sku,name,brand,category,uri,price
10921072,Probiotic Restaurador de la Flora Intestinal,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/probiotic-restaurador-de-la-flora-intestinal-100668004/p,98.0
25342,Desodorante Spray LADY SPEED STICK Powder Fresh Frasco 91g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-lady-speed-stick-powder-fresh-frasco-91g/p,13.3
10895147,"Plato 7"" Olego Oxo x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-lila-100646200/p,5.0
11267094,Cera en Perlas Millefiori 100 Gramos 3 Unidades,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-en-perlas-millefiori-100-gramos-3-unidades-100910048/p,69.0
11147871,Pasta Macaroni AMÉRICA ORGÁNICA Caja 227g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-macaroni-america-organica-caja-227g/p,14.19
11257525,Cuna Corral Pack and Play Cosco Stella Azul,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-pack-and-play-cosco-stella-azul-100903454/p,269.0
41633,Queso Burrata DUMAN Fior Di Latte Paquete 200g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-burrata-duman-fior-di-latte-paquete-200g/p,33.0
10333761,Pasta Dental BALANZÉ BÁSICOS BlancoTotal 90g,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-blancototal-90g/p,5.0
11269468,Coche Cuna Mecedora de Lujo Madrid II Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-madrid-ii-gris-100912430/p,319.0
10278143,Silla Nido INFANTI Plegable Rosada,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-plegable-rosada/p,179.4
10129907,Vino Tinto VIÑA COBOS Felino Cabernet Sauvignon Botella 750ml,VIÑA COBOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-cobos-felino-cabernet-sauvignon-botella-750ml/p,69.9
11275494,Coche Bastón Cosco Twist Pink,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-twist-pink-100918422/p,199.0
10758044,Hilo Dental ORAL-B Expert Interdental Blíster 10un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-oral-b-expert-interdental-blister-10un/p,26.9
10155573,Acondicionador BALANZÉ Keratina Frasco 750ml,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-balanze-keratina-frasco-750ml/p,10.9
11243282,Kit De Inicio Dr Browns Boca Ancha Niño,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-de-inicio-dr-browns-boca-ancha-niño-100891375/p,179.9
11161562,Coche de Paseo Maleta Baby Craft Rossy Beige,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-maleta-baby-craft-rossy-beige-100855606/p,399.0
11090196,Colgador de Trapeadores N60 ChanchoRS Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-de-trapeadores-n60-chanchors-y-escoba-magica-e11-vd-100805912/p,27.9
10499366,Causa de Pollo LA FLORENCIA Bandeja 170g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/causa-de-pollo-la-florencia-bandeja-170g/p,5.9
11019713,Plumero de Microfibra P44 ALT Y Papel Toalla Reutilizable X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-alt-y-papel-toalla-reutilizable-x2-100753165/p,25.9
11272124,Correpasillo Guiador Confort Transformer Amarillo,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-confort-transformer-amarillo-100915068/p,299.0
10635123,Tetina Natural 2.0 PHILIPS AVENT Flujo Variable SCF045/27,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-2-0-philips-avent-flujo-variable-scf045-27/p,42.0
11170541,Cuna Always Together Marengo Colchón Rosado Tina Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-always-together-marengo-colchon-rosado-tina-rosado-100857473/p,499.0
10906769,Tinte Permanente en Crema PLACENTA LIFE Color Fashion 71/7.1 Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-placenta-life-color-fashion-71-7-1-caja-1un/p,20.9
10457694,Colonia GELATTI Unicornio Pote 140ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-gelatti-unicornio-pote-140ml/p,19.9
10758033,Cepillo Dental ORAL-B Expert Gengiva Sensi Blister 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-expert-gengiva-sensi-blister-1un/p,15.9
10232516,Cereal en Barra DYFFERENT Chocolate con Maní Caja 175g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-chocolate-con-mani-caja-175g/p,10.5
11265311,Almohada Mejora Postura Cervical + Almohada Viscoelástica y Gel,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohada-mejora-postura-cervical---almohada-viscoelastica-y-gel-100908265/p,175.0
10689933,Papel Antigrasa MECASA 30cmx15m,MECASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-antigrasa-mecasa-30cmx15m/p,4.9
10124025,Pizza Artesanal Americana HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-artesanal-americana-home-chef/p,15.9
10119095,Cigarro LUCKY STRIKE Crush Slim Caja 20un,LUCKY STRIKE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-lucky-strike-crush-slim-caja-20un/p,19.0
10077613,Crema de Tratamiento HASK 5 en 1 Keratin Protein Frasco 175ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-hask-5-en-1-keratin-protein-frasco-175ml/p,46.4
51301,Vodka PRAVDA Botella 750ml,PRAVDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-pravda-botella-750ml/p,92.9
11135309,Silla de Auto BRITAX Crece Contigo CT CF Gris,BRITAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-britax-crece-contigo-ct-cf-gris/p,2399.4
11068118,Limpiador Desinfectante para Baños BOREAL Spray 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-desinfectante-para-banos-boreal-spray-500ml/p,9.9
10457695,Colonia GELATTI Dragon Ball Pote 175ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-gelatti-dragon-ball-pote-175ml/p,19.9
10773956,Detergente en Polvo BOREAL Frescura Cítrica Bolsa 5.8kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-frescura-citrica-bolsa-5-8kg/p,49.9
11171231,Esterilizador 2 en 1 Deimel XB-8606W,DEIMEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/esterilizador-2-en-1-deimel-xb-8606w-100857917/p,389.0
10895025,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Fucsia",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-fucsia-100646078/p,7.0
6095,Pisco TABERNERO Colección Privada Mosto Verde Italia Botella 500ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-tabernero-coleccion-privada-mosto-verde-italia-botella-500ml/p,63.5
10551788,Yogurt MILKITO Sabor a Vainilla Galonera 1.7Kg,MILKITO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-milkito-sabor-a-vainilla-galonera-1-7kg/p,10.8
10281143,Refresco UMSHA Frutisimos Chicha Morada Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-frutisimos-chicha-morada-bolsa-20g/p,1.29
49841,Lavavajillas Líquido AYUDÍN Limón Botella 2.6L,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-limon-botella-2-6l/p,35.9
10957265,Prensa Multifunción para Carne y Hamburguesas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/herramienta-de-barbacoa-blanca-100702549/p,9.0
11213606,Citrato de magnesio Sorenu x 250 gr Polvo,SORENU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/citrato-de-magnesio-sorenu-x-250-gr-polvo-100866337/p,61.0
11265313,"Almohada Ortopédica Viscoelástica para dormir de lado, boca abajo y arriba",GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohada-ortopedica-viscoelastica-para-dormir-de-lado-boca-abajo-y-arriba-100908267/p,145.0
11248764,Pop It Electrónico Interactivo Sensorial,KAWAI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pop-it-electronico-interactivo-sensorial-100896818/p,38.0
10614746,Café Instantáneo NESCAFÉ Fina Selección Frasco 200g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-fina-seleccion-frasco-200g/p,27.6
11135277,Biberón BABY GARDEN Boca Ancha Tapa Antenas 14oz,BABY GARDY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-baby-garden-boca-ancha-tapa-antenas-14oz/p,17.9
51276,Vino Tinto TACAMA Gran Tinto Malbec Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama-gran-tinto-malbec-botella-750ml/p,23.9
11833,Albóndigas de Carne de Res RANCHERAS Bolsa 600g,OREGON FOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/albondigas-de-carne-de-res-oregon-foods-rancheras-bolsa-600g/p,25.9
10265501,Insecticida TUMI Espiral Caja 10un,TUMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-tumi-espiral-caja-10un/p,2.8
11090212,Plumero Microfibra P44 VD Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-microfibra-p44-vd-y-escoba-magica-3en1-e11-vd-100805928/p,30.9
11102746,Crema Depilatoria Piel Normal VEET Pure Caja 200ml,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-piel-normal-veet-pure-caja-200ml/p,48.5
10792036,Salsa Acevichada LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-acevichada-la-florencia-doypack-200g/p,5.9
11133763,Limpiador Multiuso Espuma 650ml - Schubert,SCHUBERT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-espuma-650ml---schubert-100836288/p,12.4
10753208,Bebida Energizante VOLT Dark Botella 300ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-dark-botella-300ml/p,2.5
10709432,Acondicionador AMARÁS Bendito Clima de Lima Frasco 260ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-bendito-clima-de-lima-frasco-260ml/p,8.2
11265856,Crema de Ají RICASA Doypack 400g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-aji-ricasa-doypack-400g/p,9.9
11247193,Carpa de Playa para Bebes Organizate Home Color Rosado,ORGANIZATE HOME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-de-playa-para-bebes-organizate-home-color-rosado--100895249/p,119.0
11175992,Tabla de Baño You Can Do It Niño,YOU CAN DO IT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tabla-de-baño-you-can-do-it-niño-100860613/p,45.0
9476,Limón Ácido,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/limon-acido-pro/p,2.99
5025,Yogurt Griego LAIVE con Trozos de Fresa Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-fresa-vaso-120g/p,2.19
52002,Alimento Lácteo ENFAGROW Premium Promental Sabor Natural Caja 2.2Kg,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premium-promental-sabor-natural-caja-2-2kg/p,192.7
19625,Lavavajilla líquido CIF Limón Frasco 300Ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-cif-limon-frasco-300ml/p,4.9
11129433,Chocolate KIT KAT Dark Paquete 41.5g,KIT KAT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-kit-kat-dark-paquete-41-5g/p,4.2
5107,Espumante RICCADONNA Ruby Dolce Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-ruby-botella-750ml/p,59.5
11213593,Aceite esencial de Jazmín Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-jazmin-brana-x-15-ml-100866324/p,43.0
8056,Sacagrasa MR. MÚSCULO Verde Gatillo 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-mr--musculo-verde-gatillo-500ml/p,14.9
10746857,Bizcocho Relleno con Doble Manjar COSTA Chocman Bolsa 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bizcocho-relleno-con-doble-manjar-costa-chocman-bolsa-6un/p,6.7
21784,Aritos de Maíz Trigo y Avena LA COSECHA sabor a Frutas Bolsa 200g,LA COSECHA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/aritos-de-maiz-trigo-y-avena-la-cosecha-fruit-rings-bolsa-200g/p,3.2
10053577,Hojuelas de Papas Nativas TIYAPUY Mix Fritas Bolsa 40g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-papas-nativas-tiyapuy-mix-fritas-bolsa-40g/p,2.9
10843598,Limpia Todo Desinfectante Lavanda Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-lavanda-killa-galon-100596262/p,15.0
10715574,Pack Suplemento Nutricional PEDIASURE Vainilla 1.6Kg Lata 2un,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-suplemento-nutricional-pediasure-vainilla-1-6kg-lata-2un/p,320.0
10283434,Detergente en Polvo MAGIA BLANCA Floral Bolsa 780g,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/magia-blanca-det-pol-floral-bl780g/p,10.2
11238932,Gel MOCO DE GORILA Gamer Frasco 270g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-gamer-frasco-270g/p,18.7
10614835,Acondicionador 3 Minute Miracle Pantene Pro-V Colágeno Nutre & Revitaliza Tubo 170ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-3-minute-miracle-pantene-pro-v-colageno-nutre-revitaliza-tubo-170ml/p,15.99
10571802,Bandidas Monstruos NEXCARE Caja 12un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandidas-monstruos-nexcare-caja-12un/p,14.2
11089548,Mayonesa ALPESA Doypack 100g,ALPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alpesa-doypack-100g/p,3.6
10189973,Detergente en Polvo BOLÍVAR Aroma y Suavidad Bolsa 4.2Kg,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-bolsa-4-2kg/p,70.9
10729375,Pack Gelatina UMSHA Sabor a Fresa 120g Bolsa 2un,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-gelatina-umsha-sabor-a-fresa-120g-bolsa-2un/p,6.3
10499365,Salsa Bolognesa LAFLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-bolognesa-laflorencia-bandeja-300g/p,10.9
10040978,Vino Blanco J. BOUCHON Reserva Sauvignon Botella 750ml,J. BOUCHON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-j--bouchon-reserva-sauvignon-botella-750ml/p,42.9
10843600,Limpia Todo Desinfectante Primavera Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-primavera-killa-litro-100596264/p,5.0
10179836,Pack BABYSEC Pañales para Bebé Súper Premium XG Paquete 136un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babysec-panales-para-bebe-super-premium-xg-paquete-136un/p,117.9
10506073,Desinfectante de Baño Líquido HARPIC Citrus Frasco 750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-liquido-harpic-citrus-frasco-750ml/p,23.5
8865,Queso Oxoandino FLORALP Paquete 450g,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-oxoandino-floralp-paquete-450g/p,25.0
10026083,Pisco 1615 Quebranta Puro Botella 700ml,1615,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-1615-quebranta-puro-botella-700ml/p,59.9
10052467,Chocolate COLOMBINA Navidad Doypack 110g,COLOMBINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-colombina-navidad-doypack-110g/p,7.5
42953,Servilleta Doblada en 4 SCOTT Super Paquete 220un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-doblada-en-4-scott-super-paquete-220un/p,9.5
11068435,Secador de Mano Automático Ebriel de Acero Regulable,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-mano-automatico-ebriel-de-acero-regulable--100793474/p,750.0
11019759,Plumero Expandible P81 RS o NJ Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-rs-o-nj-y-papel-toalla-reutilizable-100753211/p,22.9
11015145,Alimento Nutricional SUSTAGEN Pro Sabor a Vainilla Lata 400g,SUSTAGEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-sustagen-pro-sabor-a-vainilla-lata-400g/p,50.0
10214233,Pañal para Bebé BALANZÉ BABY Talla G Paquete 64un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-balanze-baby-talla-g-paquete-64un/p,40.5
10278081,Colchon para Pack&Play INFANTI Snooze,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-packplay-infanti-snooze/p,179.4
11264264,Talco Perfumado de Lavanda para el Cuerpo Nevada 142 Gramos 3 Unidades,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-perfumado-de-lavanda-para-el-cuerpo-nevada-142-gramos-3-unidades-100907218/p,71.5
48150,Desinfectante de Baño en Pastilla HARPIC Power Ultra 45g Paquete 5un,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-en-pastilla-harpic-power-ultra-45g-paquete-5un/p,39.89
7526,Jabón para Bebé DR ZAIDMAN Humectante Bolsa 80g,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-dr-zaidman-humectante-bolsa-80g/p,3.7
11277689,Edredón  Micro  Gatitos,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon--micro--gatitos-100920653/p,139.0
11271022,Pizarra Crayola Acuarela Mágica de Agua,CRAYOLA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-crayola-acuarela-magica-de-agua-100913985/p,79.9
51374,Queso Emmental PAYSAN BRETON Paquete 220g,PAISAN BRETON,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-emmental-paysan-breton-paquete-220g/p,25.9
26634,Sal Marina EMSAL Mesa Bolsa 1Kg,EMSAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-marina-emsal-mesa-bolsa-1kg/p,1.9
4059,Sémola de Trigo Duro BELL'S Bolsa 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/semola-de-trigo-duro-bells-bolsa-180g/p,1.2
10692850,Marshmellows GOLOMANIA Miss U Paquete 10un,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmellows-golomania-miss-u-paquete-10un/p,21.5
10766081,Ambientador GLADE Cubo Hawaiian Breeze Caja 180g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-glade-cubo-hawaiian-breeze-caja-180g/p,11.0
10506057,Tinte para Cabello HAPPY ANNE Vegan Castaño N°1 Negro Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-castano-n1-negro-caja-1un/p,14.9
49489,Tratamiento KATIVA Keratina Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kativa-crm-tratamient-keratina-250ml/p,24.9
10125836,Combo REY Bañera Aqua Baby Decorado Azul/Transparente,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-azul-transparente/p,69.9
11269478,Silla de Comer Escritorio 3 en 1 Dona con Plato Verde,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-3-en-1-dona-con-plato-verde-100912440/p,399.0
10726709,Colágeno Hidrolizado Naara,SAMI STORE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-hidrolizado-naara-100507316/p,146.0
11249153,Pulsera antiperdida cerradura magnética para niños,KAWAI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pulsera-antiperdida-cerradura-magnetica-para-niños--100897206/p,42.0
10952986,Bonito Rollo Quita Pelusa Mediano en Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bonito-rollo-quita-pelusa-mediano-en-celeste-100698265/p,39.0
11249172,Coche Cuna Moisés Bebé Praga Gris,BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-bebe-praga-gris-100897225/p,489.0
10017284,Batea POLINPLAST Canoa #15,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-polinplast-canoa-15/p,7.9
