id,brand,uri,name,price,category
4818,Tabernero,https://www.metro.pe/vino-rose-blend-gran-reserva-tabernero-semi-seco-botella-750ml-3863001-2-2/p,Vino Rosé Blend Gran Reserva Tabernero Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
941327,Spa,https://www.metro.pe/jabon-de-tocador-humectacion-profunda-spa-barra-130-g-pack-3-unid-909289/p,Pack x3 Jabón de Tocador Humectación Profunda Spa 130g,7.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-502171/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
12188,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-verdes-rellenas-con-rocoto-doy-pack-300-g-470901/p,Aceitunas selectas Olivos del Sur verdes rellenas con rocoto doy pack 300 g,14.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
6560,Heinz,https://www.metro.pe/compota-de-frutas-tropicales-heinz-frasco-113-g-48406007/p,Compota de Frutas Tropicales Heinz Frasco 113 g,5.2,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
973564,Dr Browns,https://www.metro.pe/pack-x6-cucharas-de-punta-suave-dr-browns-971215/p,Pack x6 Cucharas de Punta Suave Dr. Brown's,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
569344,Maternelle,https://www.metro.pe/almohadita-antialergica-para-bebe-22-x-32-cm-verde-922805/p,Almohadita Antialérgica para Bebé 22 x 32 cm Verde,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
951145,Mariachi,https://www.metro.pe/tequila-mariachi-botella-1-l-933914-2/p,Tequila Mariachi Botella 1 L,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/tequila
559502,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-antisarro-tubo-75-ml-pack-3-unid-791186-2/p,Pasta Dental Colgate Total 12 Antisarro Tubo 75 ml Pack 3 unid,24.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
9947,Pulp,https://www.metro.pe/bebida-de-mango-pulp-caja-1-l-179282002/p,Bebida de Mango Pulp Caja 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
41279,Genérico,https://www.metro.pe/sangrecita-criolla-500g-731397/p,Sangrecita Criolla 500g,7.45,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
36274,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-150g-533666/p,Café Instantáneo Nescafé Tradición 150g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
568978,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-blake-rojo-922003/p,Ebaby Coche de Paseo Blake Rojo,629.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
935999,B&D,https://www.metro.pe/mostaza-bd-frasco-425-g-ketchup-bd-frasco-425-g-897282/p,Mostaza B&D Frasco 425 g + Kétchup B&D Frasco 425 g,10.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
973909,Wong,https://www.metro.pe/mix-de-barquillos-wong-968232/p,Mix de Barquillos Wong,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
958971,Bio,https://www.metro.pe/bebida-de-manzana-aguaymanto-y-carambola-bio-amayu-botella-300ml-944533/p,"Bebida de Manzana, Aguaymanto y Carambola Bio Amayu Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
966091,Huggies,https://www.metro.pe/pack-x2-panales-huggies-active-sec-xg-64un-960942/p,Pack x2 Pañales Huggies Active Sec XG 64un.,131.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575850,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-xxg-68un-932695002/p,Pañales para Bebé Babysec Super Premium Talla XXG 68un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
552637,Marques Del Sur,https://www.metro.pe/vino-tinto-blend-marques-del-sur-roble-botella-750ml-768379001/p,Vino Tinto Blend Marques Del Sur Roble Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
974379,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-caja-1-5l-973058/p,Bebida Frugos Chicha Morada Caja 1.5L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
945423,Maternelle,https://www.metro.pe/gorro-protector-facial-infantil-melon-949097/p,Gorro Protector Facial Infantil Melón,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
31192,Paisana,https://www.metro.pe/lenteja-baby-paisana-bolsa-500-g-215208/p,Lenteja Baby Paisana Bolsa 500 g,5.19,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
30038,Volt,https://www.metro.pe/bebida-energizante-volt-maca-botella-300-ml-567578001/p,Bebida Energizante Volt Maca Botella 300 ml,2.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
12089,Oregon Foods,https://www.metro.pe/hamburguesa-parrillera-de-pollo-oregon-foods-4un-534105/p,Hamburguesa Parrillera de Pollo Oregón Foods 4un,25.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
35616,E. Copello,https://www.metro.pe/vino-tinto-semiseco-borgona-e-copello-750ml-15514-2/p,Vino Tinto Semiseco Borgoña E. Copello 750ml,19.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
557634,Zimmermann,https://www.metro.pe/chorizo-parrillero-zimmermann500g/p,Chorizo Parrillero Zimmermann Paquete 500g,20.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
4265,Flor de Caña,https://www.metro.pe/ron-flor-de-cana-5-anos-botella-1-l-103972/p,Ron Flor de Caña 5 Años Botella 1 L,72.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
973561,Dr Browns,https://www.metro.pe/cepillo-de-limpieza-estandar-azul-dr-browns-971168/p,Cepillo de Limpieza Estándar Azul Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
967303,Metro,https://www.metro.pe/torta-ludica-metro-10-porciones-954814/p,Torta Lúdica Metro 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
967488,Dr. Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-original-400ml-959770/p,Shampoo para Bebé Dr Zaidman Original 400ml,20.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
559515,Marques Del Sur,https://www.metro.pe/vino-tinto-malbec-marques-del-sur-roble-botella-750ml-768379002-2-2/p,Vino Tinto Malbec Marques Del Sur Roble Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
6832,Reach,https://www.metro.pe/hilo-dental-reach-johnsonjohnson-expansion-plus-menta-envase-50-m-59607002-2/p,Hilo Dental Reach Johnson & Johnson Expansion Plus Menta Envase 50 m,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
548146,Azagador,https://www.metro.pe/vino-tinto-blend-crianza-azagador-botella-750ml-768643-2-2-2/p,Vino Tinto Blend Crianza Azagador Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33557,Metro,https://www.metro.pe/pierna-con-encuentro-congelada-importada-x-kg-462598/p,Pierna con Encuentro Congelada Importada x kg,8.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
3268,Field,https://www.metro.pe/wafer-cua-cua-field-paquete-18-g-pack-9-unid-5111/p,Wafer Cua Cua Field Paquete 18 g Pack 9 unid,6.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
566057,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-1-5l-771250/p,Bebida Frugos del Valle Fresh Citrus Botella 1.5L,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
11296,Selva,https://www.metro.pe/nectar-mango-selva-botella-vidrio-900-ml-534886004/p,Nectar Mango Selva Botella Vidrio 900 ml,7.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
12322,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-trujillo-lata-355ml-445978/p,Sixpack Cerveza Pilsen Trujillo Lata 355ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
553089,Woolite,https://www.metro.pe/detergente-liquido-woolite-todos-los-dias-900ml-786717/p,Detergente Líquido Woolite Todos los Días 900ml,18.24,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
570166,Maternelle,https://www.metro.pe/almohada-de-lactancia-y-maternidad-5-en-1-rosado-estrella-922794/p,Almohada de Lactancia y Maternidad 5 en 1 Rosado Estrella,149.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
561842,Clorox,https://www.metro.pe/lejia-clorox-anti-splash-1-9kg-782125/p,Lejía Clorox Anti-Splash 1.9kg,7.8,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
62295,Osado,https://www.metro.pe/vino-tinto-malbec-osado-botella-750ml-768061001/p,Vino Tinto Malbec Osado Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
570032,Montesano,https://www.metro.pe/vino-tinto-merlot-montesano-botella-750-ml-918106/p,Vino Tinto Merlot Montesano Botella 750 ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1244,Sapolio,https://www.metro.pe/detergente-liquido-sapolio-matic-feria-de-flores-2l-464080001/p,Detergente Líquido Sapolio Matic Feria de Flores 2L,17.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
952104,Tuinies,https://www.metro.pe/toallitas-humedas-tuinies-hello-kitty-100un-947973/p,Toallitas Húmedas Tuinies Hello Kitty 100un,15.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
58,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-litros-249151/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3 Litros",8.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
40952,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-5-8kg-731283/p,Detergente en Polvo Ace Pétalos Florales 5.8kg,62.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
13217,Olivalle,https://www.metro.pe/aceitunas-botija-entera-olivalle-doy-pack-180-g-417224/p,Aceitunas Botija entera Olivalle Doy pack 180 g,2.89,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
551942,Sibarita,https://www.metro.pe/palillo-sibarita-bolsa-63-gr/p,Palillo Sibarita Bolsa 63 gr,2.25,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
2189,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-250-g-430518-2/p,Salchicha Vienesa Especial Otto Kunz Paquete 250 g,8.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
553870,Frumas,https://www.metro.pe/bebida-de-mango-y-maracuya-frumas-botella-400-ml-759829002/p,Bebida de Mango y Maracuyá Frumas Botella 400 ml,3.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
553838,Vat 69,https://www.metro.pe/whisky-vat-69-wild-honey-botella-750ml-789070/p,Whisky Vat 69 Wild Honey Botella 750ml,37.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
939418,San Jorge,https://www.metro.pe/galleta-de-agua-nubbe-agua-san-jorge-paquete-14-g-caja-20-unid-919136/p,Galleta de Agua Nubbe Agua San Jorge Paquete 14 g Caja 20 unid,8.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
562872,Casa Europa,https://www.metro.pe/chorizo-parrillero-crudo-casa-europa-paquete-500-g/p,Chorizo Parrillero Crudo Casa Europa Paquete 500 g,20.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
14276,Cusqueña,https://www.metro.pe/cerveza-cusquena-dorada-botella-310ml-253426/p,Cerveza Cusqueña Dorada Botella 310ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
566451,Tuinies,https://www.metro.pe/shampoo-3-en-1-hulk-tuinies-frasco-300-ml-906053003/p,Shampoo 3 en 1 Hulk Tuinies Frasco 300 ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
8898,Finca Rotondo,https://www.metro.pe/pack-finca-rotondo-pisco-puro-acholado-gran-pisco-botella-750ml-jarabe-de-goma-finca-rotondo-botella-750ml-shaker-vaso-442085/p,Pack Finca Rotondo: Pisco Puro Acholado Gran Pisco Botella 750ml + Jarabe de Goma Finca Rotondo Botella 750ml + Shaker + Vaso,42.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
8033,Glici,https://www.metro.pe/jabon-de-glicerina-glici-algas-pack-3-unid-90-g-338797001-2/p,Jabón de Glicerina Glici Algas Pack 3 Unid 90 g,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
970367,Dr Browns,https://www.metro.pe/pack-x5-chupon-dr-browns-prevent-brilla-en-la-oscuridad-6-18m-azul-966890/p,Pack x5 Chupón Dr. Brown's Prevent Brilla en la Oscuridad 6-18M Azul,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
968288,Naturandes,https://www.metro.pe/mix-energia-naturandes-460g-962802/p,Mix Energía Naturandes 460g,36.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
957372,Dr Browns,https://www.metro.pe/biberon-transicion-boca-estrecha-8-oz-950446/p,Biberón Transición Boca Estrecha 8 Oz,56.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8493,Gloria,https://www.metro.pe/leche-chocolatada-gloria-caja-1-l-15196/p,Leche Chocolatada Gloria Caja 1 L,6.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
7940,Marlboro,https://www.metro.pe/cigarros-fusion-marlboro-cajetilla-20un-522958/p,Cigarros Fusión Marlboro Cajetilla 20un,17.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
962265,Barbarian,https://www.metro.pe/fourpack-x3-cerveza-artesanal-barbarian-magic-quinua-botella-330ml-959370-2/p,Fourpack x3 Cerveza Artesanal Barbarian Magic Quinua Botella 330ml,70.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
572684,Laive,https://www.metro.pe/pack-x6-leche-evaporada-entera-laive-400g-923849/p,Pack x6 Leche Evaporada Entera Laive 400g,23.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
34968,Ocucaje,https://www.metro.pe/vino-tinto-ocucaje-semi-seco-borgona-botella-750-ml-78608/p,Vino Tinto Ocucaje Semi Seco Borgoña Botella 750 ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1727,Alamesa,https://www.metro.pe/enrollado-de-cerdo-con-jamon-y-pina-alamesa-x-kg-20742-2/p,Enrollado de Cerdo con Jamón y Piña Alamesa x kg,35.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/enrollados-y-preparados
8305,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-pina-royal-sobre-160-g-332010003/p,Gelatina en Polvo Sabor a Piña Royal Sobre 160 g,3.59,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
2039,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-cookies-cream-473ml-126006006-2/p,Helado Haagen Dazs Cookies & Cream 473ml,29.1,https://www.metro.pe/congelados/helados/helados-importados
962270,Cusqueña,https://www.metro.pe/sixpack-x4-cerveza-cusquena-negra-botella-310ml-959375-2/p,Sixpack x4 Cerveza Cusqueña Negra Botella 310ml,99.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
2707,Molitalia,https://www.metro.pe/spaguetti-molitalia-950g-474323/p,Spaguetti Molitalia 950g,6.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
945726,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-con-asas-spiderman-250-ml-surtido-933075/p,Vaso de Entrenamiento con Asas Spiderman 250 ml Surtido,23.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
558320,Agro Selva,https://www.metro.pe/pula-de-fresa-agroselva-doypack-250g-417504/p,Pula de Fresa Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
26932,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-18-anos-botella-750ml-577077/p,Whisky Johnnie Walker 18 Años Botella 750ml,399.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
973195,Suave,https://www.metro.pe/papel-higienico-suave-40un-965777/p,Papel Higiénico Suave 40un,40.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
572630,Gerber,https://www.metro.pe/galletas-con-naranja-y-platano-nutri-puffs-gerber-42g-929111/p,Galletas con Naranja y Plátano Nutri Puffs Gerber 42g,19.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
941312,Noble,https://www.metro.pe/papel-higienico-48-unid-897929/p,Papel Higiénico 48 unid,27.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
548139,Tanqueray,https://www.metro.pe/gin-london-dry-tanqueray-botella-700-ml-pack-2-unid-757690/p,Gin London Dry Tanqueray Botella 700 ml Pack 2 unid,144.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
10610,Pata Negra,https://www.metro.pe/vino-tinto-tempranillo-reserva-pata-negra-botella-750ml-445006/p,Vino Tinto Tempranillo Reserva Pata Negra Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
576014,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-limon-lata-310ml-933091003/p,Bebida Ready to Drink Chilcano Bar Limón Lata 310ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
569624,Freschello,https://www.metro.pe/vino-blanco-blend-semi-dulce-freschello-botella-750-ml-916697/p,Vino Blanco Blend Semi Dulce Freschello Botella 750 ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
568833,Sweetie,https://www.metro.pe/sweetie-juego-de-sabanas-cambiador-de-panal-toalla-portabiberon-colcha-reversible-manta-polar-bolso-decorativo-rosado-921962/p,Sweetie Juego de Sábanas + Cambiador de Pañal + Toalla + Portabiberón + Colcha Reversible + Manta Polar + Bolso Decorativo Rosado,259.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
565085,Metro,https://www.metro.pe/helado-avellanas-con-chocolate-metro-pote-550-g/p,Helado Avellanas Con Chocolate Metro Pote 550 g,14.4,https://www.metro.pe/congelados/helados/helados-nacionales
568042,Tuinies,https://www.metro.pe/hisopos-para-bebe-tuinies-caja-350-unid-225809/p,Hisopos para Bebé Tuinies Caja 350 unid,14.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
963550,Otto Kunz,https://www.metro.pe/mini-hamburguesa-parrillera-otto-kunz-600g-959657/p,Mini Hamburguesa Parrillera Otto Kunz 600g,28.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
42082,Dehesa La Granja,https://www.metro.pe/vino-tinto-tempranillo-dg-dehesa-la-granja-botella-750ml-719896-2-2-2/p,Vino Tinto Tempranillo DG Dehesa La Granja Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
28251,Cuisine & Co,https://www.metro.pe/fideos-fusilli-cuisine-co-bolsa-500-gr-569517/p,Fideos Fusilli Cuisine & Co Bolsa 500 gr,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
935051,Pampers,https://www.metro.pe/pack-x3-panales-para-bebes-talla-xxg-pampers-premium-care-super-megapack-938264/p,Pack x3 Pañales para Bebés Talla XXG Pampers Premium Care Super Megapack,245.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
969415,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-menestron-cuisine-co-700g-965061/p,Verduras Picadas para Menestrón Cuisine & Co 700g,12.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
568346,Misturapan,https://www.metro.pe/pan-de-molde-finas-hierbas-misturapan-bolsa-390-g-787796/p,Pan de Molde Finas Hierbas Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
229,Gloria,https://www.metro.pe/bebida-de-durazno-con-edulcorantes-gloria-slim-caja-1l-469572/p,Bebida de Durazno con Edulcorantes Gloria Slim Caja 1L,4.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
561267,Cuisine & Co,https://www.metro.pe/albondiga-vegana-cuisine-co-480g-901786/p,Albóndiga Vegana Cuisine & Co 480g,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
551657,Autoritas,https://www.metro.pe/vino-tinto-carmenere-reserva-autoritas-botella-750-ml-773254/p,Vino Tinto Carmenere Reserva Autoritas Botella 750 ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
568995,Ebaby,https://www.metro.pe/ebaby-coche-mellicero-dantero-rojo-348579/p,Ebaby Coche Mellicero Dantero Rojo,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
966025,Santa Priscila,https://www.metro.pe/tilapia-marina-en-filetes-apanados-santa-priscila-454g-957865/p,Tilapia Marina en Filetes Apanados Santa Priscila 454g,31.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
5087,Navarro Correas,https://www.metro.pe/vino-tinto-pinot-noir-coleccion-privada-navarro-correas-botella-750ml-10573/p,Vino Tinto Pinot Noir Colección Privada Navarro Correas Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
939888,Infanti,https://www.metro.pe/coche-de-paseo-compacto-epic-compact-grey-943962/p,Coche de Paseo Compacto Epic Compact Grey,999.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
965678,Don Vittorio,https://www.metro.pe/fideo-corbata-colores-don-vittorio-250-g-960510-2/p,Fideo Corbata Colores Don Vittorio 250 g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
555988,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-250-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 250 g,8.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
60209,Nancy Natur,https://www.metro.pe/mix-galletas-de-salvado-con-romero-mas-galletas-de-linaza-y-ajonjoli-mas-palitos-de-yuca-con-queso-caja-230-g-723008/p,Mix Galletas de Salvado con Romero + Galletas de Linaza y Ajonjolí + Palitos de Yuca con Queso Caja 230 g,14.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
14147,Peroni,https://www.metro.pe/sixpack-cerveza-peroni-330ml-205493/p,Sixpack Cerveza Peroni 330ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
557280,Metro,https://www.metro.pe/carne-para-saltado-de-res-nacional-metro-x-kg-784480/p,Carne para Saltado de Res Nacional Metro x Kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
945042,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-m-58un-941366001/p,Pañales para Bebé Babysec Súper Premium Talla M 58un,47.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
2178,Otto Kunz,https://www.metro.pe/jamonada-especial-otto-kunz-paquete-100-g-186431/p,Jamonada Especial Otto Kunz Paquete 100 g,5.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
5048,Finca Las Moras,https://www.metro.pe/vino-tinto-malbec-reserva-finca-las-moras-botella-750ml-160549002-2-2/p,Vino Tinto Malbec Reserva Finca Las Moras Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
45328,Virutex,https://www.metro.pe/bolsa-para-basura-70l-virutex-rollo-10un-526869/p,Bolsa para Basura 70L Virutex Rollo 10un,7.3,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
969357,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-botella-310ml-27591-2/p,Sixpack Cerveza Cusqueña Negra Botella 310ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
552143,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-50-litros-contenido-10-und-770869-2/p,Bolsas para Basura Home Care 50 Litros Contenido 10 und,5.32,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
4768,Navarro Correas,https://www.metro.pe/vino-blanco-chardonnay-coleccion-privada-navarro-correas-botella-750ml-63117/p,Vino Blanco Chardonnay Colección Privada Navarro Correas Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
576850,Máxima,https://www.metro.pe/helado-trisabor-maxima-pote-2-5-lt/p,Helado Trisabor Máxima Pote 2.5 Lt,17.75,https://www.metro.pe/congelados/helados/helados-nacionales
11362,San Roque,https://www.metro.pe/king-kong-de-manjarblanco-caja-450-g-14924/p,King Kong de Manjarblanco Caja 450 g,27.9,https://www.metro.pe/abarrotes/reposteria/alfajores-turrones-y-king-kong
548940,Metro,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-metro-lata-170-g-756794/p,Trozos De Atún En Aceite Vegetal Metro Lata 170 g,4.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
571624,Zimmermann,https://www.metro.pe/frankfurter-cocktail-zimmermann-paquete-300-g/p,Frankfurter Cocktail Zimmermann Paquete 300 g,13.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
939126,Infanti,https://www.metro.pe/silla-para-auto-journey-blue-927987/p,Silla para Auto Journey Blue,599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
570187,Maternelle,https://www.metro.pe/colchon-para-estimulacion-67-x-104-cm-rosado-nube-922885/p,Colchón para Estimulación 67 x 104 cm Rosado Nube,179.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
949286,Basa,https://www.metro.pe/botella-de-transicion-tinyboo-210ml-929653/p,Botella de Transición Tinyboo 210Ml,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
