sku,name,brand,category,uri,price
11129296,Panetón D'ONOFRIO Lata 880g,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-en-lata-880-g/p,44.9
10759,Porciones de Perico BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-perico-bell-s-bolsa-500g/p,25.5
11448745,Loción Corporal Bepanthen Derma Hidratante Restauradora 400ml,BAYER,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/locion-corporal-bepanthen-derma-hidratante-restauradora-400ml-101079591/p,76.7
11135309,Silla de Auto para bebé BRITAX Crece Contigo CT CF Gris,BRITAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-britax-crece-contigo-ct-cf-gris/p,3999.0
11267051,Pañal de Bebé BALANZÉ BABY Talla G Paquete 102un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-bebe-balanze-baby-talla-g-paquete-102un/p,62.5
11186934,Set PAW PATROL Cubiertos Core,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-paw-patrol-cubiertos-core/p,17.9
7040,Tinte para Cabello PALETTE Color Creme 5-68 Chocolate Claro Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-color-creme-chocolate-claro-caja-1un/p,23.0
11283672,Shampoo ELVIVE Anti-Caída Aminexil Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-anticaida-aminexil-frasco-370ml/p,17.5
11575667,Biotina 10000 Plus Keratina 100 MG 60 Tabs + Vitamina E 1000 UI 60 Cáps Blandas Mason Natural Pack,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/biotina-10000-plus-keratina-100-mg-60-tabs---vitamina-e-1000-ui-60-caps-blandas-mason-natural-pack-101198680/p,197.8
10312562,Pan Integral LA FLORENCIA Bolsa 397g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-la-florencia-bolsa-397g/p,4.9
11460856,Crema de Lechuga 100Gr + Refinador de Poros de Aloe Vera 100Gr,LA COOPER,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-de-lechuga-100gr-refinador-de-poros-de-aloe-vera-100gr-101091202/p,55.0
11579082,Bio Kult Everyday Probiotic Supplement 120 Capsulas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bio-kult-everyday-probiotic-supplement-120-capsulas-101202211/p,255.0
51700,Fisher Llama Cojín de Actividades,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-llama-cojin-de-actividades/p,139.9
11355310,Kit Reconstrucción KATIVA Total Plex Sellante 60ml + Concetrado 70ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-reconstruccion-kativa-total-plex-sellante-60mlconcetrado-70ml/p,49.9
80707,Hierba Luisa BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-bells-caja-20un/p,3.2
11473570,Jugo de Piña NATURALE Botella 1L,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-pina-naturale-botella-1l/p,8.9
49458,Acondicionador KATIVA Keratina Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kativa-acondicionador-keratina-250ml/p,19.9
3543,Café Instantáneo COLCAFÉ Clásico Frasco 170g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-colcafe-clasico-frasco-170g/p,25.5
10664857,Bombones FRANUÍ Chocolate con Leche y Chocolate Blanco Pote x 150g,FRANUÍ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bombones-franui-chocolate-con-leche-y-chocolate-blanco-pote-24un/p,24.9
86013,Acondicionador HASK Biotin Boost Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-biotin-boost-frasco-355ml/p,44.2
12604,Aceite de Oliva CARBONELL Sabor Afrutado Intenso Botella 250ml,CARBONELL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-carbonell-sabor-frutado-intenso-botella-250ml/p,29.5
11068092,Lentejita Bebé TESORO VERDE Bolsa 500g,TESORO VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejita-bebe-tesoro-verde-bolsa-500g/p,4.9
11520040,Colágeno Flex Premium – Batido en Polvo FITOSANA (300g),FITOSANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-flex-premium-–-batido-en-polvo-fitosana-300g-101143896/p,78.5
6004,Bebida GLORIA Maracuyá Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-maracuya-caja-1l/p,3.9
10278995,Mermelada de Arándanos SPREAD sin Azúcar Añadida Frasco 390g,SPREAD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-arandanos-spread-sin-azucar-anadida-frasco-390g/p,19.9
10592090,Fideos Tallarín Grueso NICOLINI Bolsa 450g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-grueso-nicolini-bolsa-450g/p,3.6
11511514,Silla de Comer Baby Kits STEPS Plegable Doble bandeja Gris,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-baby-kits-steps-plegable-doble-bandeja-gris-101136589/p,189.0
10211263,Lúcuma Madura BELL'S x Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lucuma-madura-bells-x-kg/p,10.47
10733542,Pan de Molde Integral Multicereal LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-multicereal-la-florencia-bolsa-500g/p,12.9
11535504,Coche Bastón Deportivo Adventure Infanti Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-adventure-infanti-gris-101159272/p,269.0
10933726,Tocino Ahumado OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-otto-kunz-paquete-150g/p,13.2
11129254,Yogurt Griego VAKIMU Sabor a Guanábana Botella 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-guanabana-botella-160g/p,5.5
10844250,Miel de Abeja Pura HUAGAL Oxapampa Frasco 500g,HUAGAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-pura-huagal-oxapampa-frasco-500g/p,45.0
10020898,Hojuelas de Kiwicha LA CASA MIRAMIEL Bolsa 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-kiwicha-la-casa-miramiel-bolsa-190g/p,9.9
11429611,Romero BELL'S Bolsa 50g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/romero-bells-bolsa-50g/p,4.49
11073293,Claras de Huevo ENKEL FOODS Tetrapack 500g,ENKEL FOODS,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/claras-de-huevo-enkel-foods-tetrapack-500g/p,22.9
11507624,Desatorador con Aire a Presión De Acero Inoxidable Blanco 711BL07,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-con-aire-a-presion-de-acero-inoxidable-blanco-711bl07-101132694/p,159.9
10839282,Aceite de Ducha Eucerin PH5,EUCERIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-de-ducha-eucerin-ph5-100592164/p,126.9
11576340,Coche Moises de Lujo  Stokker Baby «ARCHIE» Negro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo--stokker-baby-«archie»-negro-101199340/p,579.0
11520037,ZincStress - Relajante Natural FITOSANA (100 Cápsulas),FITOSANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/zincstress-relajante-natural-fitosana-100-capsulas-101143893/p,38.9
14600,Infusiones WAWASANA Te verde piña Caja 50Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-te-verde-piña-caja-50un/p,16.9
81600,Salsa de Tomate BELL'S para Aderezo Doypack 160g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-tomate-bells-para-aderezo-doypack-160g/p,1.3
11360064,Papas INKA CHIPS Queso & Cebolla Bolsa 135g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-inka-chips-quesocebolla-bolsa-135g/p,7.6
2537,Marshmallow GUANDY Sabor a vainilla Bolsa 255Gr,TROPICAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallow-guandy-sabor-a-vainilla-bolsa-255gr/p,12.0
11429633,Mousse Baileys x un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mousse-baileys-x-un-lf/p,59.9
10933722,Shampoo Ácido Hialurónico ELVIVE Pure Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-acido-hialuronico-elvive-pure-frasco-680ml/p,32.5
49339,Bebida Rehidratante SPORADE Tropical Botella 475ml,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-tropical-botella-475ml/p,2.4
11129238,Juguete para Bebés FISHER-PRICE Mi Primer DJ Bouncy,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-mi-primer-dj-bouncy/p,129.9
11359041,Leche sin Lactosa LAIVE Botella 390g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-botella-390g/p,4.4
11448769,Emulsión Protectora D' Hipoglos Z 60gr,HIPOGLOSS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/emulsion-protectora-d-hipoglos-z-60gr-101079615/p,44.0
9709,Shampoo para Bebé AMMENS Original Doypack 400ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-original-doypack-400ml/p,18.8
10278067,Calienta Biberón PHILIPS AVENT Manual,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calienta-biberon-philips-avent-manual/p,199.9
2350,Tortilla de Maíz BELL'S Picante Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-tortilla-de-maiz-picante-bolsa-150gr/p,3.3
10061665,Cereal de Quinua MAMALAMA Cacao y Maca Caja 240g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-mamalama-cacao-y-maca-caja-240g/p,23.9
59500,Salsa Sweet Relish HEINZ Botella 375ml,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sweet-relish-heinz-botella-375ml/p,19.5
75904,Gelatina Light BELL'S Piña Bolsa 19g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-light-bells-pina-bolsa-19g/p,2.5
11135392,Chupón Ultra Air PHILIPS AVENT Noche Niña 6 a 18 Meses 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-noche-nina-6-a-18-meses-2un/p,59.0
10457766,Jabón Líquido GELATTI Unicornio Pote 300ml,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-gelatti-unicornio-pote-300ml/p,14.9
54623,Bebida Rehidratante GATORADE Frutos Tropicales Botella 1L,GATORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-gatorade-frutos-tropicales-botella-1l/p,3.6
13844,Café KIRMA Doypack Zipper 45g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-kirma-doypack-45g/p,7.0
1990,Café Molido VILLA RICA Extra Bolsa 220g,VILLA RICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-villa-rica-extra-bolsa-220g/p,18.0
11287,Papa Cocktail,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-cocktail/p,1.8
10792976,Cereal ÁNGEL Zuck Bolsa 130g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-zuck-bolsa-130g/p,3.2
26932,Acelga Fresca VERDE PURO Bolsa 120g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/acelga-fresca-verde-puro-bolsa-120g/p,5.99
10555932,Tostada Clasica BAUDUCCO Paquete de 142g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostada-clasica-bauducco-paquete-de-142g/p,8.7
11473613,Cereal NESTLÉ TRIX Bolsa 90g,TRIX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-trix-bolsa-90g/p,5.0
1646,Caramelos Ring Pop TOPPS Surtidos Unidad 14g,PUSH POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-ring-pop-topps-surtidos-unidad-14g/p,2.5
1371,Pimienta SIBARITA Negra molida Frasco 40Gr,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-sibarita-negra-molida-frasco-40gr/p,10.69
11434712,Toalla Higiénica LADYSOFT Delgada con Alas Paquete 28un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-ladysoft-delgada-con-alas-paquete-28un/p,8.9
10733382,Pan Artesanal Multigrano Integral Masa Madre 1un,VICTOR DOU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesanal-multigrano/p,10.9
1268,Chupetes BOM BOM BUM con Chicle sabores Surtidos Bolsa 456g,BON BON BUM,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-bom-bom-bum-con-chicle-sabores-surtidos-bolsa-24un/p,8.0
59487,Salsa de Soya KIKKO Shoyu Botella 350ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kikko-shoyu-botella-350ml/p,7.3
59454,Pasta Dental COLGATE Luminous White Carbón x 75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-luminous-white-carbon-x-75ml/p,13.5
10612,Manzana Roja Importada,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzana-roja-importada/p,8.18
10614816,Shampoo 3 en 1 GELATTI Dragon Ball Frasco 300ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-3-en-1-gelatti-dragon-ball-frasco-300ml/p,16.9
11389806,Chupones Prevent DR. BROWN´S Osa y Mono,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-prevent-dr--brown-s-osa-y-mono/p,41.9
10839021,Blemil Plus 1 Nutriexpert - Lata 800 G,BLEMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/blemil-plus-1-nutriexpert-lata-800-g-100591973/p,161.8
10849,Chuleta de Lomo de Cerdo,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-lomo-de-cerdo/p,18.89
11102699,Hamburguesa de Pollo SAN FERNANDO Bolsa 6un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-san-fernando-bolsa-6un/p,19.5
50930,Bebida BIO Manzana y Camu Camu Botella 300ml,BIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-bio-manzana-y-camu-camu-botella-300ml-/p,3.5
49428,Agua sin Gas BENEDICTINO Botella 500ml,BENEDICTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-benedictino-botella-500ml/p,1.3
10033838,Azúcar Rubia BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-bells-bolsa-5kg-99941025/p,19.8
4056,Ají amarillo PIKI Molido Doypack 120g,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-piki-molido-doypack-120gr/p,2.9
10758033,Cepillo de Dientes ORAL-B Expert Sensi 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-oralb-expert-sensi-1un/p,16.1
11389708,Cortauñas DR. BROWN´S de Bebé Seguro,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cortaunas-dr--brown-s-de-bebe-seguro/p,36.9
11871,Deocolonia para hombre en Aerosol para Hombre AXE Musk Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-para-hombre-axe-musk-frasco-150ml/p,13.5
5040,Crema ALACENA Tarí Base de Ají Doypack 400g,TARÍ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-tari-base-de-aji-doypack-400gr/p,13.5
11483874,Acondicionador NUTRIBELA Biokeratina Frasco 370ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-nutribela-biokeratina-frasco-370ml/p,14.9
11541863,Vehículo XING AO TOYS Fricción Costrucción Gc16A,XING AO TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-xing-ao-toys-friccion-costruccion-gc16a/p,24.9
11429858,Biberón Natural AVENT 3.0 Deco 7,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-3-0-deco-avent-7-1pieza/p,66.0
11575189,Bacín de Entrenamiento para Bebés y Niños Verde Agua,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-de-entrenamiento-para-bebes-y-niños-verde-agua-101198208/p,108.0
11576413,Shampo Uno + Cerave Crema Hidratante Facial PM 52ml,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampo-uno---cerave-crema-hidratante-facial-pm-52ml-101199413/p,99.0
10775152,Agua Mineral SOCOSANI Piña Botella 500ml,SOCOSANI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-socosani-pina-botella-500ml/p,1.99
11001898,Biberón PANDITAS Princesa 6oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-princesa-6oz/p,16.9
11565494,Andador Caminador Musical 2 en 1 León con Piano y Teléfono,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-caminador-musical-2-en-1-leon-con-piano-y-telefono-101188939/p,159.0
26929,Granola BELL'S Arándanos Caja 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-bells-arandanos-caja-400g/p,9.9
11519540,Shampoo en Seco URBAN CARE Coco Frasco 200ml,URBAN CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-en-seco-urban-care-coco-frasco-200ml/p,49.9
11243571,Premezcla Base de Alfajor LEITE Caja 500g,LEITE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-base-de-alfajor-leite-caja-500g/p,9.99
8285,Escobilla de Baño BOREAL Mango de Madera Paquete 1un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/escobilla-de-bano-boreal-mango-de-madera-bolsa-1un/p,11.9
11522362,Erizo de Habilidades Motoras para Bebé,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/erizo-de-habilidades-motoras-para-bebe-101146218/p,59.99
23799,Stevia BELL'S Caja 50un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-bells-caja-50un/p,11.9
87082,Máquina de Afeitar SCHICK Quattro For Women Travel Sensi + Repuesto 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-for-women-travel-sensi-repuesto-2un/p,27.49
11510285,Babitas para Bebé de Algodón Reverso de Felpa Pack x4,BLAUHOUSE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babitas-para-bebe-de-algodon-reverso-de-felpa-pack-x4-101135358/p,37.0
