sku,name,brand,category,uri,price
10325800,Bolsa de Compras Enrollable Reutilizable de Color Azul,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-compras-ecologica-enrollable-reutilizable-de-color-azul-100203757/p,26.0
10614814,Queso Edam GLORIA Paquete 250g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-tajadas-gloria-paquete-250g/p,15.5
11175228,Gommy Vit  Kids Calcio+Magnesio+Zinc+Vit D,RIBO BUSINESS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gommy-vit-kids-calcio-magnesio-zinc-vit-d-100860319/p,29.9
10841997,Lejía Desinfectante BOREAL Tradicional Galonera 4000g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-desinfectante-boreal-tradicional-galonera-4000g/p,7.8
11058443,Guantes de Latex para Lavar Ropa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guantes-de-latex-para-lavar-ropa-100784488/p,29.9
10021911,Cereal Orgánico Andean Bites KIDS ORGANIC Caja 240g,KIDS ORGANICS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-organico-andean-bites-kids-organic-caja-240g/p,18.9
10032081,Bolsas de Basura ETERNA Aromas 10L Rollo 20un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-basura-eterna-aromas-10l-rollo-20un/p,7.3
10843598,Limpia Todo Desinfectante Lavanda Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-lavanda-killa-galon-100596262/p,16.0
28305,Ambientador en Aerosol GLADE Abrazos de Vainilla Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-abrazos-de-vainilla-frasco-400ml/p,10.0
18351,Mermelada DELGA-C Mora sin azúcar Frasco 310Gr,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-mora-sin-azucar-frasco-310gr/p,9.8
12365,Guante VIRUTEX Convenientes talla G,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-convenientes-talla-g/p,8.9
1385,Sopa Instantánea MAGGI sabor a pollo Bolsa 57g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-maggi-sabor-a-pollo-bolsa-70gr/p,3.59
10906213,Cepillo Dental COLGATE Slim Soft Carbón x 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-slim-soft-carbon-x-2un/p,22.5
10708664,Bálsamo para Después de Afeitar BALANZÉ MEN Frasco 150ml,BALANZÉ MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balsamo-para-despues-de-afeitar-balanze-men-frasco-150ml/p,13.7
11360211,Mascarilla Facial De Esencia De Manzana De Hidratación Profunda V7 30G X 10Pcs Bioaqua 3 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-de-esencia-de-manzana-de-hidratacion-profunda-v7-30g-x-10pcs-bioaqua-3-unidades-100991145/p,89.9
11419100,Gimnasio Safari Playgro 5 en 1,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-safari-playgro-5-en-1-101051032/p,389.0
11394316,Peluche Sonajero Zorrito- Estimulación Sensorial para Bebés,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-sonajero-zorrito-estimulacion-sensorial-para-bebes-101025760/p,56.0
10122679,Avena Instantánea BELL'S Manzana y Canela Bolsa 270g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-bells-manzana-y-canela-bolsa-270g/p,7.7
11143941,Tacho Modelo Ecoplast Vaivén WARMI 55L Azul Papel y Cartón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-azul-papel-y-carton-100845348/p,79.9
11142444,Hercampuri máx DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hercampuri-max-dnattive-x-100-capsulas-100843933/p,27.0
11420725,Juguete Móvil para Cuna 360º Color Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-movil-para-cuna-360º-color-celeste-101052665/p,81.9
11386545,Cubo Mágico Megaminx Moyu,MOYU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-magico-megaminx-moyu-101017942/p,62.0
10034101,Jarabe de Agave OLIVOS DEL SUR Orgánico Botella 360g,OLIVOS DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jarabe-de-agave-olivos-del-sur-organico-botella-360g/p,28.1
24482,Chocolate CHOCOFUN Caramelo Barra 216g,CHOCOFUN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-chocofun-caramelo-216g/p,7.9
10235202,Protectores TENA Discreet Extralargo Paquete 50un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-tena-discreet-extralargo-paquete-50un/p,19.9
59482,Tinte para Cabello SOFT COLOR Sin Amoníaco 46 Borgoña Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-46-borgona-caja-1un/p,29.9
11405163,Silla Booster Infanti Easy Go Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-booster-infanti-easy-go-pink-101036767/p,189.0
10652538,Café Instantáneo NESCAFÉ Tradición Doypack 250g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-tradicion-doypack-250g/p,27.9
10614834,Acondicionador PANTENE Pro-V Miracles Colágeno Nutre & Revitaliza Frasco 510ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-miracles-colageno-nutre-revitaliza-frasco-510ml/p,30.9
10278971,Ají Panca Entero LOPESA Sobre 20g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-entero-lopesa-sobre-20g/p,2.5
54640,Vino Blanco BAREFOOT Chardonnay Botella 750ml,BAREFOOT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-barefoot-chardonnay-botella-750ml/p,34.9
10551875,Jabón Líquido AVAL Frutos Rojos Frasco 1L,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-frutos-rojos-frasco-1l/p,15.9
10246570,Gaseosa KR Lima Limón Botella 3.03L,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-lima-limon-botella-3-03l/p,6.0
11349028,Esterilizador y Calentador Multifuncional 12 en 1 de Biberones,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/esterilizador-y-calentador-multifuncional-12-en-1-de-biberones-100980137/p,215.0
11389766,Set de Tazones Antideslizante x2un DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-tazones-antideslizante-x2un-dr-browns/p,54.9
10851408,Cepillo Eléctrico de Limpieza Multiusos,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-electrico-de-limpieza-multiusos-100603968/p,59.0
4311,Propóleo SAN JOSÉ en Miel de Abeja Caja 120ml,SAN JOSE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/propoleo-san-jose-en-miel-de-abeja-caja-120ml/p,27.5
11337467,Bebida con Alcachofa y Nopal Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-con-alcachofa-y-nopal-fitosana-600cc-100968610/p,30.0
11386551,Cubo Mágico Rubik Mirror + Juego Didáctico Matemático Cubo Soma,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-magico-rubik-mirror-juego-didactico-matematico-cubo-soma-101017948/p,65.5
11403683,Coche de Paseo Jade Edición Limitada Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-jade-edicion-limitada-rosado-101035283/p,629.0
10059962,Galletas Horneadas SALMAS Maíz Morado Caja 126g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-horneadas-salmas-maiz-morado-caja-126g/p,10.9
10635124,Tetina Natural 2.0 PHILIPS AVENT Flujo Lento SCF042/27,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-2-0-philips-avent-flujo-lento-scf04227/p,37.0
11146848,Laptop LEAP FROG 2 en 1 Verde,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/laptop-leap-frog-2-en-1-verde/p,389.0
18592,Cereal CROSOY Granola Bolsa 380Gr,CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-crosoy-granola-bolsa-380gr/p,13.5
579,Conserva HENGSTENBERG Chucrut bávaro Frasco 680g,HENGSTENBERG,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-hengstenberg-chucrut-bavaro-frasco-680g/p,18.3
11403744,Silla de Auto 360° Elixir Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-360-elixir-gris-101035349/p,399.0
11407715,Complemento Alimenticio PVM Junior Plus Vainilla Lata 900g,PVM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-alimenticio-pvm-junior-plus-vainilla-lata-900g/p,89.9
11398940,Triciclo Guiador para Niños Laurent Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-ninos-laurent-azul-101030494/p,449.0
11394815,Coche De Paseo Ebaby Kuper Mango Reversible Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-kuper-mango-reversible-morado-101026259/p,399.0
81542,Harina de Soya Cruda Bolsa 500g,RENACER,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-soya-cruda-bolsa-500g/p,14.9
20022,Pre Mezcla KATZEL Fudge Brownie Caja 376g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-katzel-fudge-brownie-caja-376g/p,10.5
10018515,Gaseosa BELL'S Cola Naranja Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-cola-naranja-botella-3l/p,4.6
11150736,Soporte para el Codo Ajustable FUTURO Caja 1un,FUTURO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/soporte-para-el-codo-ajustable-futuro-caja-1un/p,37.9
51007,Máquina de Afeitar LEA Mujer Premium 3 Paquete 4un,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-lea-mujer-premium-3-paquete-4un/p,15.5
11429747,Vino Tinto SANTA HELENA Reserva Cabernet Sauvignon Botella 750ml,SANTA HELENA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-santa-helena-reserva-cabernet-sauvignon-botella-750ml/p,29.9
42852,Retocador de Raíces en Aerosol KOLESTON Negro Frasco 100ml,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/retocador-de-raices-en-aerosol-koleston-negro-frasco-100ml/p,30.9
11205735,Pack Esponjas x 24u. Orgill,KOOPMAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-esponjas-x-24u--orgill-100863932/p,9.9
11349286,Ejercitador Mandíbula Define Su Línea De Mandíbula,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ejercitador-mandibula-define-su-linea-de-mandibula-100980395/p,39.99
11397719,Coche Travel System para Bebé Epic 5G Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-para-bebe-epic-5g-gris-101029205/p,1369.0
10532172,Tacho #45 con tapa,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-45-con-tapa-100382315/p,49.9
10715180,Café Chococino NESCAFÉ Dolce Gusto Caja 16un,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-chococino-nescafe-dolce-gusto-caja-16un/p,39.9
26301,Café Instantáneo en Polvo MARISCAL Frasco 170g,MARISCAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-en-polvo-mariscal-frasco-170g/p,20.4
4939,Agua Mineral PERRIER con Gas Botella 330ml Paquete 4un,PERRIER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-perrier-con-gas-paquete-4un-botella-330ml/p,26.0
11400846,Chocotrio NESTLÉ Cookies and Cream Bolsa 90g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocotrio-nestle-cookies-and-cream-bolsa-90g/p,12.5
11133586,Lámpara Mata Moscos y Zancudos Modelo 2 - Blanca,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lampara-mata-moscos-y-zancudos-modelo-2-blanca-100836112/p,29.9
9821,Lechuga Lollo Rossa VIVA,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-lollo-rossa-viva/p,4.99
10775156,Agua Mineral SOCOSANI Manzana Botella 500ml,SOCOSANI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-socosani-manzana-botella-500ml/p,2.1
42666,Tinte para Cabello EXCELLENCE Creme 7.11 Rubio Cenizo Profundo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-7-11-rubio-cenizo-profundo-caja-1un/p,32.9
11071644,Crema de Rocoto FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/crema-de-rocoto-ferymar-envase-250g/p,7.7
90542,Café Granulado ARTIDORO RODRIGUEZ Amazonas Bolsa 250g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-granulado-artidoro-rodriguez-amazonas-bolsa-250g/p,29.9
10048583,Petit Pan Finas Hierbas EL PAN CRIOLLO Bolsa 510g,EL CRIOLLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petit-pan-finas-hierbas-el-pan-criollo-bolsa-25un/p,9.5
10705780,Trozos de Atún en Aceite Vegetal CAMPOMAR Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-en-aceite-vegetal-campomar-lata-150g/p,5.5
11359047,Fideo Codito EL DORADO Lentejas Rojas sin Gluten Bolsa 250g,EL DORADO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-codito-el-dorado-lentejas-rojas-sin-gluten-bolsa-250g/p,27.5
10083593,Whisky THE GLENLIVET 15 Años Botella 700ml,GLENLIVET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-the-glenlivet-15-anos-botella-700ml/p,304.9
10840057,Proteína Isolada QNT Metapure Isolate Carb 4.4 Lb Chocolate Belga + Shaker,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-carb-4-4-lb-chocolate-belga-shaker-100592817/p,449.0
11389235,Proteína 100% Whey Isolate 4.4 lb Vainilla Scitec,SCITEC NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-100-whey-isolate-4-4-lb-vainilla-scitec-101020649/p,314.9
11394817,Coche De Paseo Ebaby Kuper Mango Reversible Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-kuper-mango-reversible-rosado-101026261/p,399.0
11393658,Cuna Corral Mecedora Colecho EBABY Dacora Azul EB750,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-colecho-ebaby-dacora-azul-eb750-101025102/p,389.0
12722,Col China Entera x un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/col-china-entera/p,10.59
28063,Ambientador en Atomizador GLADE Toque Paraíso Azul Empaque 27g Paquete 3un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-atomizador-glade-toque-paraiso-azul-empaque-27g-paquete-3un/p,23.3
11243534,Puffs Pollo a la Brasa SIETE DRAGONES Bolsa 40g,SIETE DRAGONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/puffs-pollo-a-la-brasa-siete-dragones-bolsa-40g/p,3.9
10032538,Pasta Dental ORAL B 100% Tubo 55ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oralb-100-tubo-55ml/p,9.9
10060332,Tinte para Cabello JUST FOR MEN Castaño Caja 28g,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-just-for-men-castano-caja-28g/p,49.09
