id,brand,uri,name,price,category
7982,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-emoliente-sobre-15-g-495968003/p,Refresco Instantáneo Sabores de Mi Tierra Emoliente Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
33815,Metro,https://www.metro.pe/torta-helada-de-fresa-cuisine-co-20-porciones-63154/p,Torta Helada de Fresa Cuisine & Co 20 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
553871,Frumas,https://www.metro.pe/bebida-de-pina-y-maracuya-frumas-botella-400-ml-759829003/p,Bebida de Piña y Maracuyá Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
562372,Smirnoff,https://www.metro.pe/vodka-smirnoff-raspberry-botella-700ml/p,Vodka Smirnoff Raspberry Botella 700ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
8421,Ideal,https://www.metro.pe/sixpack-mezcla-lactea-ideal-amanecer-lata-390g-146685/p,Sixpack Mezcla Láctea Ideal Amanecer Lata 390g,19.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
58406,Herbi,https://www.metro.pe/infusion-digestiva-herbi-diges-te-25un-71252/p,Infusión Digestiva Herbi Diges-Té 25un,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3518,Laive,https://www.metro.pe/queso-crema-sabor-natural-laive-227g-16239/p,Queso Crema Sabor Natural Laive 227g,11.8,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
568342,Misturapan,https://www.metro.pe/pan-de-molde-campesino-misturapan-bolsa-390-g-787655/p,Pan de Molde Campesino Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
969206,Sin Marca,https://www.metro.pe/torta-naked-red-velvet-chica-10-porciones-964103-2/p,Torta Naked Red Velvet Chica 10 Porciones,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
958893,Pepsi,https://www.metro.pe/pack-x3-gaseosa-concordia-naranja-3l-concordia-pina-3l-7up-3l-904721-2/p,Pack x3 Gaseosa: Concordia Naranja 3L + Concordia Piña 3L + 7UP 3L,17.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
57,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-2-5-l-245734/p,Agua Sin Gas Mineral San Mateo Botella 2.5 L,4.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
568471,Seafrost,https://www.metro.pe/jalea-mixta-bolsa-1-kg-713829/p,Jalea Mixta Bolsa 1 Kg,21.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
192,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-bidon-7-l-455567/p,Agua Sin Gas Mineral San Mateo Bidón 7 L,10.55,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
9715,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-antibacterial-380g-467996/p,Jabón para Ropa Bolívar Antibacterial 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
548934,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-900g-755202/p,Café Molido Cafetal Selecto 900g,45.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
566361,Gloria,https://www.metro.pe/leche-uht-entera-gloria-botella-946-ml/p,Leche UHT Entera Gloria Botella 946 ml,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
50779,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-clasico-mega-rollo-6un-749989/p,Papel Toalla Doble Hoja Elite Clásico Mega Rollo 6un.,19.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
977329,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-250g-973246-2/p,Queso Edam Gloria en Tajadas 250g,14.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
520,Costeño,https://www.metro.pe/arroz-extra-costeno-bolsa-750-g/p,Arroz Extra Costeño Bolsa 750 g,4.35,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
568611,Pall Mall,https://www.metro.pe/cigarros-pall-mall-boost-xl-green-20un-922454/p,Cigarros Pall Mall Boost XL Green 20un,12.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
59026,Babysec,https://www.metro.pe/toallitas-humedas-premium-babysec-paquete-184-und-758241/p,Toallitas Húmedas Premium Babysec Paquete 184 und,23.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
947790,Polinplast,https://www.metro.pe/banera-polinplast-bb-rosado-accesorio-890803/p,Bañera Polinplast BB Rosado + Accesorio,47.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1008980,Cuisine & Co,https://www.metro.pe/tripack-pastas-cuisine-co-500g-cabello-de-angel-spaguetti-penne-rigate/p,Tripack Pastas Cuisine & Co 500g: Cabello de Ángel + Spaguetti + Penne Rigate,10.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
975225,Russkaya,https://www.metro.pe/rtd-russkaya-wild-xtreme-watermelo-lata-473ml-973995/p,Rtd Russkaya Wild Xtreme Watermelo Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
576548,Cuisine & Co,https://www.metro.pe/queso-fresco-cuisine-co-x-kg-404743/p,Queso Fresco Cuisine & Co x kg,34.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
561704,Cuisine & Co,https://www.metro.pe/aceituna-negra-entera-extra-cuisine-co-pote-280-gr/p,Aceituna Negra Entera Extra Cuisine & Co Pote 280 gr,8.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
11280,Otto Kunz,https://www.metro.pe/chorizo-parrillero-otto-kunz-400g-508118/p,Chorizo Parrillero Otto Kunz 400g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
3956,Genérico,https://www.metro.pe/pie-de-manzana-con-rejilla-8-porciones-36632-2/p,Pie de Manzana con Rejilla 8 Porciones,46.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
968273,Monster,https://www.metro.pe/bebida-energizante-monster-energy-mango-loco-lata-473ml-960208001/p,Bebida Energizante Monster Energy Mango Loco Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
1837,Metro,https://www.metro.pe/metro-1-4-pollo-con-papas-2/p,Metro 1/4 Pollo Con Papas,13.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
558958,Metro,https://www.metro.pe/porciones-de-perico-pescanova-300g-2/p,Porciones de Perico Pescanova 300g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
577,Costeño,https://www.metro.pe/garbanzos-costeno-bolsa-500-g/p,Garbanzos Costeño Bolsa 500 g,6.0,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
937061,Libby's,https://www.metro.pe/ketchup-libby-s-2/p,Ketchup Libby'S,9.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
51554,San Carlos,https://www.metro.pe/agua-san-carlos-botella-750-ml-749561/p,Agua San Carlos Botella 750 ml,1.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
50229,La Cajamarqueza,https://www.metro.pe/panecillos-de-maiz-la-cajamarqueza-caja-320-g-732174-2/p,Panecillos de Maíz La Cajamarqueza Caja 320 g,11.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
965117,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-pina-20g-956286003/p,Refresco Instantáneo Umsha Frutísimos Sabor Piña 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
551516,Nestlé,https://www.metro.pe/cereal-sublime-330g-785242/p,Cereal Sublime 330g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
552371,Backus,https://www.metro.pe/sixpack-bebida-golden-lata-355ml-784644/p,Sixpack Bebida Golden Lata 355ml,17.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1021995,El Enemigo,https://www.metro.pe/sixpack-vino-tinto-cabernet-franc-el-enemigo-botella-750ml-983849/p,Sixpack Vino Tinto Cabernet Franc El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
50195,San Fernando,https://www.metro.pe/la-casera-san-fernando-14un-700547/p,La Casera San Fernando 14un,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
962508,Sin Marca,https://www.metro.pe/florero-con-galletas-dulce-detalle-surtido-923441-2/p,Florero con Galletas Dulce Detalle Surtido,32.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
977442,Laive,https://www.metro.pe/leche-concentrada-laive-6-4-grasa-400g/p,Leche Concentrada Laive 6.4 Grasa 400g,4.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
548300,Donofrio,https://www.metro.pe/helado-de-crema-tricolor-peziduri-donofrio-bandeja-2-2-lt-772073/p,Helado de Crema Tricolor Peziduri D'Onofrio Bandeja 2.2 Lt,19.5,https://www.metro.pe/congelados/helados/helados-importados
968581,Nicolini,https://www.metro.pe/fideo-tallarin-delgado-nicolini-450g/p,Fideo Tallarín Delgado Nicolini 450g,4.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
8327,Universal,https://www.metro.pe/flan-universal-vainilla-caja-150-g-373210/p,Flan Universal Vainilla 150g,4.6,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
1005083,Infanti,https://www.metro.pe/silla-auto-infanti-express-journey-red-976463/p,Silla Auto Infanti Express Journey Red,599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
551363,San Pellegrino,https://www.metro.pe/bebida-gasificada-san-pellegrino-naturali-limone-menta-lata-330ml-785548/p,Bebida Gasificada San Pellegrino Naturali Limone & Menta Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
567472,Colgate,https://www.metro.pe/enjuague-bucal-colgate-plax-soft-mint-500ml/p,Enjuague Bucal Colgate Plax Soft Mint 500ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
1017130,Dr Browns,https://www.metro.pe/cepillo-de-limpieza-dr-browns-estandar-colores-surtidos-980368/p,Cepillo de Limpieza Dr. Brown's Estándar Colores Surtidos,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
49,Cielo,https://www.metro.pe/agua-sin-gas-cielo-pack-6-unidades-de-625-ml-c-u-206388/p,Agua Sin Gas Cielo Pack 6 Unidades de 625 ml c/u,6.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
32155,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-4kg-415669/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 4kg,47.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
46551,Ariel,https://www.metro.pe/detergente-en-polvo-toque-de-downy-bolsa-800-g-704636-2/p,Detergente en Polvo Toque de Downy Bolsa 800 g,10.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
564392,Agro Selecto,https://www.metro.pe/papa-negra-andina-agro-selecto-2kg/p,Papa Negra Andina Agro Selecto 2Kg,11.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
39561,Umi Foods,https://www.metro.pe/langostino-precocido-empanizado-en-coco-umi-foods-caja-283-g-713819-2/p,Langostino Precocido Empanizado en Coco Umi Foods Caja 283 g,28.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
33787,Metro,https://www.metro.pe/torta-de-chantilly-cuisine-co-20-porciones-63133/p,Torta de Chantilly Cuisine & Co 20 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
938121,El Frutero,https://www.metro.pe/arandano-entero-congelado-el-frutero-bolsa-1-kg-921459-2/p,Arándano Entero Congelado El frutero Bolsa 1 Kg,19.9,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
1017149,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-c-dr-browns-980387/p,Repuesto de Pezonera de Extractor Talla C Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1526,Doña Gusta,https://www.metro.pe/caldo-de-carne-dona-gusta-caja-6un-191272/p,Caldo de Carne Doña Gusta Caja 6un,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
348,Cielo,https://www.metro.pe/agua-sin-gas-cielo-botella-625ml-113736002/p,Agua Sin Gas Cielo Botella 625ml,1.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
892,Scotch-Brite,https://www.metro.pe/esponja-2-en-1-multiusos-cocina-scotch-brite-pack-3-unid-439857-2/p,Esponja 2 en 1 Multiusos Scotch-Brite Pack 3 unid,13.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
570976,San Fernando,https://www.metro.pe/pulpa-de-bondiola-san-fernando-x-kg/p,Pulpa de Bondiola San Fernando x Kg,29.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
3977,Wong,https://www.metro.pe/alfajores-con-manjar-blanco-cuisine-co-250g-113084/p,Alfajores con Manjar Blanco Cuisine & Co 250g,15.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
572631,Laive,https://www.metro.pe/queso-fresco-artesanal-laive-x-kg/p,Queso Fresco Artesanal Laive x kg,36.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
967305,Dulce Pasión,https://www.metro.pe/torta-tsunami-de-chocolate-chica-dulce-pasion-10-porciones-954819-2/p,Torta Tsunami de Chocolate Chica Dulce Pasión 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
964488,MT,https://www.metro.pe/salsa-la-huacatay-micha-mt-200g-954042-2/p,Salsa La Huacatay Micha MT 200g,10.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
553078,Lift,https://www.metro.pe/helado-lift-mango-pina-110g-750042002/p,Helado Lift Mango & Piña 110g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
50692,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-cuidado-completo-40un-748860/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 40un,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
3307,Nestlé,https://www.metro.pe/galletas-morochas-30g-pack-6un-348483/p,Galletas Morochas 30g Pack 6un,5.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
571346,Zimmermann,https://www.metro.pe/jamon-ahumado-artesanal-zimmermann-paquete-150-g/p,Jamón Ahumado Artesanal Zimmermann Paquete 150 g,12.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
16037,Deli Freeze,https://www.metro.pe/gyoza-deli-frezze-12un-457740/p,Gyoza Deli Frezze 12un,15.5,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
5388,Gloria,https://www.metro.pe/yogurt-griego-con-miel-gloria-128g-465371001/p,Yogurt Griego con Miel Gloria 128g,4.6,https://www.metro.pe/lacteos/yogures/yogurt-griego
575968,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-215ml-esponja-scotch-brite-787709/p,Lavavajillas Líquido Ayudín Limón y Sábila 215ml + Esponja Scotch Brite,5.0,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
273,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sin-azucar-botella-1-5l-517411/p,Twopack Gaseosa Inca Kola Sin Azúcar Botella 1.5L,12.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
553872,Frumas,https://www.metro.pe/bebida-de-mango-y-durazno-frumas-botella-400-ml-759829004/p,Bebida de Mango y Durazno Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
44726,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-570g-722571/p,Cereal de Trigo Integral Sin Azúcar Fitness 570g,22.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
968572,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-950g/p,Fideo Spaghetti Don Vittorio 950g,6.35,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
944342,Chaplin,https://www.metro.pe/galletas-dulces-bolsa-90-g/p,Galletas Dulces Bolsa 90 g,3.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
14268,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-fina-seleccion-200g-565539/p,Café Instantáneo Nescafé Fina Selección 200g,33.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
960073,Milano,https://www.metro.pe/jamon-del-pais-milano-paquete-300-g-787199-2/p,Jamón del País Milano Paquete 300 g,12.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
7583,AlaCena,https://www.metro.pe/mayonesa-light-alacena-400g/p,Mayonesa Light AlaCena 400g,13.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
7538,Sibarita,https://www.metro.pe/comino-molido-sibarita-sobre-6-unid-472155/p,Comino Molido Sibarita Sobre 6 Unid,3.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
4055,Metro,https://www.metro.pe/biscotelas-metro-20un-465618/p,Biscotelas Metro 20un,7.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
3849,.,https://www.metro.pe/filete-de-pejerrey-de-pollo-x-kg-227886/p,Filete de Pejerrey de Pollo x kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
60701,Braedt,https://www.metro.pe/jamon-pizzero-braedt-480g-526949/p,Jamón Pizzero Braedt 480g,14.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
979227,Napoleón,https://www.metro.pe/espumante-napoleon-rosso-botella-750ml-976147/p,Espumante Napoleón Rosso Botella 750ml,16.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
969205,Sin Marca,https://www.metro.pe/torta-naked-red-velvet-mediana-14-porciones-964102-2/p,Torta Naked Red Velvet Mediana 14 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
957364,Umsha,https://www.metro.pe/gelatina-umsha-sabor-fresa-120g-951043/p,Gelatina Umsha Sabor Fresa 120g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
34889,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-cuidado-clasico-40un-717655/p,Papel Higiénico Doble Hoja Elite Cuidado Clásico 40un,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
941029,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-9kg-756707/p,Detergente en Polvo Bolívar Active Care 9kg,87.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
33586,Metro,https://www.metro.pe/higado-de-res-importado-trozado-metro-x-kg-472355/p,Hígado de Res Importado Trozado Metro x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
572849,Metro,https://www.metro.pe/torta-corazon-de-chocolate-cuisine-co-6-porciones-925871/p,Torta Corazón de Chocolate Cuisine & Co 6 Porciones,28.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
567954,Colgate,https://www.metro.pe/pack-x4-cepillo-dental-colgate-medio-zig-zag-charcoal-912514/p,Pack x4 Cepillo Dental Colgate Medio Zig Zag Charcoal,15.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
551681,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-y-durazno-ama-botella-1-lt-768820/p,Jugo de Frutas Orgánico Manzana y Durazno AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
32239,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-fresco-limon-4kg-336070/p,Detergente en Polvo Sapolio Aros de Poder Fresco Limón 4kg,34.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
978981,Tuinies,https://www.metro.pe/set-caja-shampoo-y-toallita-magica-peppa-975665/p,Set Caja Shampoo y Toallita Mágica Peppa,24.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
575907,Amo,https://www.metro.pe/jugo-de-tomate-amo-botella-1-lt-922251/p,Jugo de Tomate Amo Botella 1 Lt,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
958827,Johnson's,https://www.metro.pe/tripack-jabon-para-bebe-johnson-s-original-110g-772429001/p,Tripack Jabón para Bebé Johnson's Original 110g,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1005052,Avent,https://www.metro.pe/escobillas-philips-avent-para-limpieza-rosada-976418/p,Escobillas Philips Avent para Limpieza Rosada,54.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
43672,Metro,https://www.metro.pe/paleta-de-caramelo-grande-piero-metro-335689-2/p,Paleta de Caramelo Grande Piero Metro x Unid,2.3,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
785,Mr. Músculo,https://www.metro.pe/sacagrasa-cocina-mr-musculo-limon-doypack-500-ml-256414/p,Sacagrasa Mr. Músculo Limón Doypack 500 ml,7.66,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
1023206,Sin Marca,https://www.metro.pe/hamburguesa-de-at-n-dolores-400g-984583/p,Hamburguesa de Atún Dolores 400g,26.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
5313,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-fresa-galonera-1-7kg-470487001/p,Yogurt Descremado Edulcorado Gloria Slim Fresa Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
50916,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-pack-20-unidades-de-500ml-cu-746250/p,Agua Sin Gas San Carlos Pack 20 Unidades de 500ml c/u,12.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
970493,Selva,https://www.metro.pe/chicha-morada-selva-botella-300ml-961588/p,Chicha Morada Selva Botella 300ml,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
969489,Scott,https://www.metro.pe/servilletas-scott-doblada-en-4-x-100un-92133/p,Servilletas Scott Doblada en 4 x 100un,4.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
564265,Cuisine & Co,https://www.metro.pe/tortillas-con-salvado-de-trigo-cuisine-co-12un-889709/p,Tortillas con Salvado de Trigo Cuisine & Co 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
574216,Wawasana,https://www.metro.pe/infusion-de-te-verde-sabor-a-frutos-rojos-wawasana-caja-20-unid-924255001-2/p,Infusión de Té Verde Sabor a Frutos Rojos Wawasana Caja 20 unid,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969208,Sin Marca,https://www.metro.pe/torta-naked-de-arandanos-petit-6-porciones-964105-2/p,Torta Naked de Arándanos Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
555261,El Frutero,https://www.metro.pe/pina-golden-en-trozos-congelada-el-frutero-bolsa-1-kg/p,Piña Golden En Trozos Congelada El Frutero Bolsa 1 Kg,15.9,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
3534,Bonlé,https://www.metro.pe/queso-parmesano-bonle-sobre-35-g-24886-2/p,Queso Parmesano Bonlé Sobre 35 g,4.7,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
36593,Genérico,https://www.metro.pe/papa-negra-andina-procesada-metro-x-kg-161358/p,Papa Negra Andina Procesada Metro x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
553086,Vanish,https://www.metro.pe/quitamanchas-l-quido-vanish-ropa-blanca-800ml-765695/p,Quitamanchas Líquido Vanish Ropa Blanca 800ml,13.36,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
1008963,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-arveja-partida-lentejon-quinua/p,Tripack Menestras Máxima 500g: Arveja Partida + Lentejón + Quinua,15.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
24454,Paisana,https://www.metro.pe/arroz-extra-paisana-bolsa-5-kg/p,Arroz Extra Paisana Bolsa 5 kg,21.6,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
550783,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-300ml-718596001/p,Bebida de Durazno Frugos del Valle Botella 300ml,2.25,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
42775,Schilcayo,https://www.metro.pe/la-sanguchera-de-carne-schilcayo-16un-182965/p,La Sanguchera de Carne Schilcayo 16un,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
945986,Mabe,https://www.metro.pe/refrigeradora-255l-mabe-rma255fypl-grafito-946771-2/p,Refrigeradora 255L Mabe RMA255FYPL Grafito,2189.0,https://www.metro.pe/electrohogar/refrigeracion/refrigeradoras
562497,Cuisine & Co,https://www.metro.pe/pasas-morenas-cuisine-co-bolsa-180-g/p,Pasas Morenas Cuisine&Co Bolsa 180 g,4.69,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
2273,Zimmermann,https://www.metro.pe/salchicha-frankfurter-zimmermann-335g-18529/p,Salchicha Frankfurter Zimmermann 335g,13.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
7314,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-venus-suave-2un-439760/p,Máquina de Afeitar Desechable Gillette Venus Suave 2un,17.7,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
566740,San Fernando,https://www.metro.pe/milanesa-de-pavo-san-fernando-bolsa-4-unid-415-g/p,Milanesa de Pavo San Fernando Bolsa 4 Unid / 415 g,17.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
