id,brand,uri,name,price,category
972712,Gloria,https://www.metro.pe/metro-pack-x12-leche-entera-uht-gloria-bolsa-900ml/p,Metro Pack x12 Leche Entera UHT Gloria Bolsa 900ml,54.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
10100,Kotex,https://www.metro.pe/toallas-higienica-kotex-nocturna-30un-547902/p,Toallas Higienica Kotex Nocturna 30un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
941287,Sunka,https://www.metro.pe/infusion-herbal-tea-eucalipto-caja-20-unid-759831005-2/p,Infusión Herbal Tea Eucalipto Caja 20 unid,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
977426,Calé,https://www.metro.pe/choclitos-encurtidos-cale-240g-975275/p,Choclitos Encurtidos Calé 240g,8.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/encurtidos
935612,Cafetal,https://www.metro.pe/cafe-tostado-y-molido-americano-cafetal-bolsa-140-g-934429-2/p,Café Tostado y Molido Americano Cafetal Bolsa 140 g,13.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
967063,Cuisine & Co,https://www.metro.pe/comino-molido-cuisine-y-co-18g-938658-2/p,Comino Molido Cuisine & Co 18g,2.79,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
701,La Oca,https://www.metro.pe/lavavajilla-liquida-la-oca-antibacterial-manzana-verde-frasco-1-l-101918/p,Lavavajilla Líquida La Oca Antibacterial Manzana Verde Frasco 1 L,18.55,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
31,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-lata-250-ml-91598-2/p,Bebida Energizante Red Bull Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
557228,Máxima,https://www.metro.pe/detergente-en-polvo-aroma-floral-maxima-bolsa-2-kg/p,Detergente En Polvo Aroma Floral Máxima Bolsa 2 kg,19.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
33598,Metro,https://www.metro.pe/vainita-metro-x-kg-72502/p,Vainita Metro x kg,7.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
972555,Playgro,https://www.metro.pe/juguete-playgro-para-coche-mariposa-963138/p,Juguete Playgro para Coche Mariposa,129.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
560909,Thomas,https://www.metro.pe/thomas-freidora-de-aire-5-lt-th-af60di-1700w/p,Thomas Freidora de Aire 5 lt TH-AF60DI 1700W,699.0,https://www.metro.pe/electrohogar/electrodomesticos/freidoras-de-aire
966632,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-m-52un-959850/p,Pañales Bambo Nature Talla M 52un,63.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
555259,El Frutero,https://www.metro.pe/fresa-entera-congelada-el-frutero-bolsa-1-kg/p,Fresa Entera Congelada El Frutero Bolsa 1 Kg,11.79,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
95,San Luis,https://www.metro.pe/agua-de-mesa-con-gas-san-luis-botella-625ml-361501/p,Agua de Mesa con Gas San Luis Botella 625ml,1.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
17044,Bosch,https://www.metro.pe/bosch-cocina-pro565-ix-5-hornillas-hsk45i33sc-plateado-17044/p,Bosch Cocina a Gas PRO565 IX 5 Hornillas,2899.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
979222,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-label-750ml-4un-ginger-ale-britvic-150ml-975893/p,Whisky Johnnie Walker Red Label 750ml + 4un Ginger Ale Britvic 150ml,83.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
7748,Aji-No-Sillao,https://www.metro.pe/sillau-aji-no-sillao-frasco-280-ml-465233/p,Sillau Aji-No-Sillao Frasco 280 ml,3.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
9317,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-wraps-bimbo-paquete-6-unid-395665-2/p,Tortillas de Trigo Clásicas Rapiditas Wraps Bimbo Paquete 6 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1552,Ajinomen,https://www.metro.pe/sopa-de-carne-con-fideos-ajinomen-sobre-80-g-187432001/p,Sopa de Carne con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
32225,Impacto,https://www.metro.pe/arroz-extra-impacto-bolsa-5-kg/p,Arroz Extra Impacto Bolsa 5 kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
16100,Danlac,https://www.metro.pe/yogurt-frutado-con-aguaymanto-danlac-botella-160g-519028002/p,Yogurt Frutado con Aguaymanto Danlac Botella 160g,5.2,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
9947,Pulp,https://www.metro.pe/bebida-de-mango-pulp-caja-1-l-179282002/p,Bebida de Mango Pulp Caja 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
573129,Metro,https://www.metro.pe/metro-pollo-entero-porcion-de-papas-x-400-g-delivery-2/p,Metro Pollo Entero + Porción de Papas x 400 g Delivery,35.99,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
165,Monster,https://www.metro.pe/bebida-energizante-monster-energy-lata-473ml-442096/p,Bebida Energizante Monster Energy Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
575931,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-crush-20un-925606/p,Cigarros Lucky Strike Crush 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
1018716,Pampers,https://www.metro.pe/tripack-pa-ales-pampers-pants-premium-care-g-64un-982116/p,Tripack Pañales Pampers Pants Premium Care G 64un,230.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
9441,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-nestle-380g-109376/p,Alimento Granulado Milo Activ-Go Nestlé 380g,19.99,https://www.metro.pe/desayuno/modificadores-de-leche
58452,Gloria,https://www.metro.pe/bebida-de-pina-gloria-caja-1l-759581003/p,Bebida de Piña Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
973128,Sin Marca,https://www.metro.pe/mix-frutero-fresa-papaya-pina-x-1-kg-960363/p,Mix Frutero Fresa Papaya Piña x 1 Kg,13.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
286,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-apple-ice-botella-750ml-524351/p,Bebida Rehidratante Gatorade Apple Ice Botella 750ml,5.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
970493,Selva,https://www.metro.pe/chicha-morada-selva-botella-300ml-961588/p,Chicha Morada Selva Botella 300ml,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
3406,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-naranja-46g-348882002/p,Sixpack Galletas Marquesitas Naranja 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
574327,Denky,https://www.metro.pe/trufas-denky-bandeja-9-unid-787838/p,Trufas Denky Bandeja 9 unid,12.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
976810,Nuby,https://www.metro.pe/mordedor-nuby-teethi-keys-967942/p,Mordedor Nuby Teethi Keys,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
950340,Metro,https://www.metro.pe/delicia-de-lucuma-2/p,Delicia de  Lucuma,62.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
5411,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-natural-gloria-botella-1-kg-48255006-2/p,Yogurt Parcialmente Descremado Natural Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
428,Primor,https://www.metro.pe/aceite-vegetal-primor-clasico-900ml/p,Aceite Vegetal Primor Clásico 900ml,11.59,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
32239,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-fresco-limon-4kg-336070/p,Detergente en Polvo Sapolio Aros de Poder Fresco Limón 4kg,33.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1017167,Dr Browns,https://www.metro.pe/bolsas-de-almacenamiento-de-leche-dr-browns-980410/p,Bolsas de Almacenamiento de Leche Dr. Brown's,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
555253,Fanny,https://www.metro.pe/mermelada-de-fresa-deli-fanny-frasco-310-gr-772068-2/p,Mermelada de Fresa Deli Fanny Frasco 310 gr,6.2,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1016130,Dr Browns,https://www.metro.pe/mordedor-fleex-dr-browns-perezoso-gris-980437/p,Mordedor Fleex Dr. Brown's Perezoso gris,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
29852,Colcafé,https://www.metro.pe/cafe-granulado-colcafe-frasco-170-g-568365/p,Café Granulado Colcafé Frasco 170 g,30.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
959173,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1-8l-940950/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
552142,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-35-litros-contenido-10-und-770868-2/p,Bolsas para Basura Home Care 35 Litros Contenido 10 und,2.99,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
32155,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-4kg-415669/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 4kg,47.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
564653,Agro Selecto,https://www.metro.pe/papa-huayro-agro-selecto-1kg/p,Papa Huayro Agro Selecto 1Kg,13.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
953508,Umsha,https://www.metro.pe/flan-umsha-sabor-vainilla-90g-950121/p,Flan Umsha Sabor Vainilla 90g,2.2,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
10088,Forte Golpe,https://www.metro.pe/trigo-atomico-dorado-con-maca-golpe-forte-bolsa-125-g-170606-2/p,Trigo Atómico Dorado Con Maca Golpe Forte Bolsa 125 g,3.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
558474,Bolívar,https://www.metro.pe/detergente-liquido-active-care-bolivar-3l-888203/p,Detergente Líquido Active Care Bolívar 3L,44.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
548060,Sibarita,https://www.metro.pe/ajo-molido-sibarita-sobre-100-g/p,Ajo Molido Sibarita Sobre 100 g,2.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
962306,Oreo,https://www.metro.pe/twelvepack-galleta-rellena-con-crema-oreo-36g-958304/p,Twelvepack Galleta Rellena con Crema Oreo 36g,8.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
8280,Universal,https://www.metro.pe/gelatina-diet-universal-con-stevia-naranja-caja-19-g-536866/p,Gelatina Diet Universal con Stevia Naranja Caja 19 g,4.9,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
8010,Ajinomoto,https://www.metro.pe/mezcla-para-apanar-ajinomix-ajinomoto-crocante-bolsa-96-g-441912/p,Mezcla para Apanar Ajinomix Ajinomoto Crocante Bolsa 96 g,2.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
972664,Elite Professional,https://www.metro.pe/jabon-liquido-elite-economico-5l-793418-2/p,Jabón Líquido Elite Económico 5L,34.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
3388,Victoria,https://www.metro.pe/sixpack-galletas-casino-fresa-47g-348641001/p,Sixpack Galletas Casino Fresa 47g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
51535,Florida,https://www.metro.pe/filete-de-atun-en-aceite-girasol-y-sal-florida-140g-752390/p,Filete de Atún en Aceite Girasol y Sal Florida 140g,6.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1016137,Dr Browns,https://www.metro.pe/tazon-de-snack-dr-browns-sandia-980444/p,Tazón de Snack Dr. Brown's Sandia,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2916,Paccu,https://www.metro.pe/champinones-enteros-paccu-bandeja-200g-76122-2/p,Champiñones Enteros Paccu Bandeja 200g,6.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
552366,Viva Backus,https://www.metro.pe/gaseosa-viva-backus-botella-450-ml/p,Gaseosa Viva Backus Botella 450 ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas
555762,Lagunitas,https://www.metro.pe/cerveza-lagunitas-ipa-botella-355ml-793002/p,Cerveza Lagunitas IPA Botella 355ml,18.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
968254,Infanti,https://www.metro.pe/silla-de-comer-infanti-smart-food-mint-963056/p,Silla de Comer Infanti Smart Food Mint,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
10167,Opal,https://www.metro.pe/quitamanchas-liquido-opal-poder-total-450ml-542923/p,Quitamanchas Líquido Opal Poder Total 450ml,4.0,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
11602,Agro Selva,https://www.metro.pe/pulpa-de-pina-golden-agroselva-doypack-250g-499807/p,Pulpa de Piña Golden Agroselva Doypack 250g,9.9,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
8482,Gloria,https://www.metro.pe/leche-uht-gloria-light-1-de-grasa-bolsa-900-ml/p,Leche UHT Gloria Light 1 % de grasa Bolsa 900 ml,4.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
954674,Benedictino,https://www.metro.pe/agua-de-mesa-sin-gas-benedictino-botella-3l-952103/p,Agua de Mesa Sin Gas Benedictino Botella 3L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
14564,Nestlé,https://www.metro.pe/grageas-confitadas-lentejas-caja-30-g-306758/p,Grageas Confitadas Lentejas Caja 30 g,1.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
33983,Pringles,https://www.metro.pe/papas-pringles-original-124g-715607/p,Papas Pringles Original 124g,12.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
33814,Cuisine & Co,https://www.metro.pe/torta-selva-negra-cuisine-co-20-porciones-63153/p,Torta Selva Negra Cuisine & Co 20 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
32146,Cocinero,https://www.metro.pe/aceite-vegetal-cocinero-900ml-11946/p,Aceite Vegetal Cocinero 900ml,11.09,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
568615,Marlboro,https://www.metro.pe/cigarros-premium-marlboro-cajetilla-20-unidades/p,Cigarros Premium Marlboro Cajetilla 20 Unidades,17.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
16640,Imaco,https://www.metro.pe/imaco-batidora-hm3025s-300w-476384/p,Imaco Batidora HM3025S 300W,249.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
3402,Victoria,https://www.metro.pe/sixpack-galletas-tentacion-sabor-vainilla-47g-348870004/p,Sixpack Galletas Tentación Sabor Vainilla 47g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
564382,Cuisine & Co,https://www.metro.pe/helado-volcan-de-chocolate-cuisine-co-paleta-108g-903356004/p,Helado Volcán de Chocolate Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
548573,Tigo,https://www.metro.pe/yogurt-griego-premium-tigo-natural-sin-azucar-vaso-200-g-779260/p,Yogurt Griego Premium Tigo Natural sin Azúcar Vaso 200 g,5.5,https://www.metro.pe/lacteos/yogures/yogurt-griego
564232,Lysol,https://www.metro.pe/desinfectante-en-aerosol-lysol-flores-de-limon-360ml-900372003/p,Desinfectante en Aerosol Lysol Flores de Limón 360ml,23.11,https://www.metro.pe/limpieza/aerosoles/desinfectantes-de-ambiente
44051,Metro,https://www.metro.pe/pierna-de-pollo-importada-x-kg-470771/p,Pierna de Pollo Importada x kg,9.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
968253,Infanti,https://www.metro.pe/silla-de-comer-infanti-happy-meal-pro-navy-963028/p,Silla de Comer Infanti Happy Meal Pro Navy,999.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
33615,Metro,https://www.metro.pe/manzana-israel-anawi-metro-x-kg-163004/p,Manzana Israel Añawi Metro x kg,3.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
75,Cifrut,https://www.metro.pe/bebida-cifrut-fruit-punch-botella-1-5-l-270454/p,Bebida Cifrut Fruit Punch Botella 1.5 L,3.75,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
558422,Braedt,https://www.metro.pe/chorizo-parrillero-precocido-coctel-braedt-paquete-250-g/p,Chorizo Parrillero Precocido Coctel Braedt Paquete 250 g,11.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
974813,Alpesa,https://www.metro.pe/aji-criollo-alpesa-x-80gr/p,AJÍ CRIOLLO ALPESA X 80GR,3.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
12624,McColins,https://www.metro.pe/te-puro-mccolins-100un-44328/p,Té Puro McColins 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
939981,Skip Hop,https://www.metro.pe/banera-3-etapas-moby-celeste-721633/p,Bañera 3 Etapas Moby Celeste,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
939149,Genérico,https://www.metro.pe/garbanzo-frito-salado-x-kg-518344/p,Garbanzo Frito Salado x kg,48.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
50350,Braedt,https://www.metro.pe/jamon-ingles-artesanal-braedt-paquete-200-g-737361/p,Jamón Inglés Artesanal Braedt Paquete 200 g,18.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
52391,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-azucaradas-zucaritas-kelloggs-caja-300-g-517017-2/p,Hojuelas de Maíz Azucaradas Zucaritas Kellogg's Caja 300 g,21.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
973568,Dr Browns,https://www.metro.pe/mordedor-ergonomico-dr-browns-rosado-971211/p,Mordedor Ergonómico Dr. Brown's Rosado,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
950811,Elite Professional,https://www.metro.pe/servilleta-elite-inst-blanca-x1x100h-575009-2-2/p,Servilleta Elite Inst Blanca X1X100H,3.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
2819,Genérico,https://www.metro.pe/frijol-chino-x-kg-4021/p,Frijol Chino x kg,4.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
957068,Sapolio,https://www.metro.pe/limpiador-antibacterial-sapolio-coco-tropical-5l-954253/p,Limpiador Antibacterial Sapolio Coco Tropical 5L,14.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
22217,Thomas,https://www.metro.pe/thomas-olla-arrocera-multiusos-th-34p-15l-519342/p,Thomas Olla Arrocera Multiusos Th-34P 1.5L,159.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
8383,Soy Vida,https://www.metro.pe/bebida-de-soya-evaporada-soy-vida-pack-6-de-unid-lata-400-gr/p,Bebida de Soya Evaporada Soy Vida Pack 6 de unid Lata 400 gr,18.5,https://www.metro.pe/lacteos/leches/leches-alternativas
973109,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-doble-humectacion-yogurt-arandanos-750ml-959872/p,Jabón Líquido Ballerina Doble Humectación Yogurt Arándanos 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
560,Tesoro del Campo,https://www.metro.pe/trigo-mote-tesoro-del-campo-bolsa-500-g-17441/p,Trigo Mote Tesoro Del Campo Bolsa 500 g,3.2,https://www.metro.pe/abarrotes/menestras/trigo-y-moron
1916,Don Italo,https://www.metro.pe/ravioles-de-ricota-con-espinaca-don-italo-500g-33366/p,Ravioles de Ricota con Espinaca Don Italo 500g,27.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
573435,Hude,https://www.metro.pe/cepillo-para-inodoros-hude-794843/p,Cepillo para Inodoros Hude,10.7,https://www.metro.pe/limpieza/limpieza-de-bano/accesorios
561626,Practika,https://www.metro.pe/practika-hervidor-electrico-2-5-lt-napoles-890284/p,Practika Hervidor Eléctrico 2.5 Lt Napolés,89.9,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
5635,Secret,https://www.metro.pe/desodorante-shower-fresh-secret-barra-48-gr-452770002-2/p,Desodorante Shower Fresh Secret Barra 48 gr,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
968538,Brickell,https://www.metro.pe/llavero-con-caramelos-paw-patrol-surtido-961879-2/p,Llavero con Caramelos Paw Patrol Surtido,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
51871,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-2-kg-2-2/p,Azúcar Rubia Metro Bolsa 2 Kg,8.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
950594,Cuisine & Co,https://www.metro.pe/anis-para-infusion-cuisine-co-20un-934434/p,Anís para Infusión Cuisine & Co 20un,2.75,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5331,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-vainilla-francesa-laive-bio-defensa-100ml-202151003/p,Pack x4 Alimento Fermentado Vainilla Francesa Laive Bio Defensa 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
558970,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-4-8l-897271/p,Suavizante de Telas Downy Concentrado Floral 4.8L,40.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
945531,Tiny Love,https://www.metro.pe/movil-para-cuna-boho-chic-luxe-944014-2/p,Móvil para Cuna Boho Chic Luxe,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
575265,Avinka,https://www.metro.pe/pop-corn-chicken-avinka-bolsa-450-g/p,Pop Corn Chicken Avinka Bolsa 450 g,17.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
1007227,Lorenzo,https://www.metro.pe/frijoles-canarios-lorenzo-425g-962793/p,Frijoles Canarios Lorenzo 425g,6.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/menestras-en-conserva
974975,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-shot-mix-60ml-973525005/p,Fourpack Jugo Bio Amayu Shot Mix 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
555990,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-500-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 500 g,17.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
563732,Elite,https://www.metro.pe/papel-toalla-elite-ultra-megarrollo-paquete-2-unidades-125-hojas-por-rollo/p,Papel Toalla Elite Ultra Megarrollo Paquete 2 Unidades 125 Hojas por Rollo,10.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
2248,Suiza,https://www.metro.pe/jamon-americano-suiza-180g-460755-2/p,Jamón Americano Suiza 180g,5.75,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
562498,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-1l-890786/p,Agua de Mesa Sin Gas San Luis Botella 1L,1.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
949288,Basa,https://www.metro.pe/botella-de-transicion-skipper-con-asa-330-ml-908981/p,Botella de Transición Skipper con Asa 330 ml,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
574326,Denky,https://www.metro.pe/brownies-denky-bandeja-9-unid-787837/p,Brownies Denky Bandeja 9 unid,12.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
150,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-l-415543/p,Chicha Morada Naturale Botella 1 L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
941005,Nuestra Salud,https://www.metro.pe/chicha-morada-120-g-940309-2/p,Chicha Morada 120 g,13.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969492,Laive,https://www.metro.pe/margarina-laive-swis-90g-11671-2/p,Margarina Laive Swis 90g,3.25,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
551584,Mentos,https://www.metro.pe/chicle-sin-azucar-spearmint-mentos-pure-fresh-frasco-15-unid/p,Chicle Sin Azúcar Spearmint Mentos Pure Fresh Frasco 15 unid,7.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
573795,Metro,https://www.metro.pe/pan-brioche-metro-bolsa-8-unid-900866-2/p,Pan Brioche Metro Bolsa 8 unid,4.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
34900,Genérico,https://www.metro.pe/cake-de-chocolate-coca-cola-1-5-litro-387081/p,Cake de Chocolate + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
552693,Home Care,https://www.metro.pe/limpia-vidrios-lavanda-home-care-frasco-con-gatillo-650-ml/p,Limpia Vidrios Lavanda Home Care Frasco Con Gatillo 650 ml,8.49,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
548989,Casa Europa,https://www.metro.pe/salchicha-blanca-casa-europa-paquete-250-g-737414/p,Salchicha Blanca Casa Europa Paquete 250 g,12.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
58276,Suiza,https://www.metro.pe/jamonada-con-pollo-suiza-paquete-200-g-460720-2/p,Jamonada con Pollo Suiza Paquete 200 g,4.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
