id,brand,uri,name,price,category
958640,Tigo,https://www.metro.pe/yogurt-griego-con-arandano-chia-y-granola-tigo-premium-175g-923870/p,"Yogurt Griego con Arándano, Chía y Granola Tigo Premium 175g",5.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
165,Monster,https://www.metro.pe/bebida-energizante-monster-energy-lata-473-ml-442096/p,Bebida Energizante Monster Energy Lata 473 ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
559500,Metro,https://www.metro.pe/combo-6-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 6 Empanadas de Carne Metro + Gaseosa 1.5 Litros,25.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1663,Wong,https://www.metro.pe/asado-ruso-wong-premium-x-kg-487142-2/p,Asado Ruso Wong Premium x kg,43.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
566740,San Fernando,https://www.metro.pe/milanesa-de-pavo-san-fernando-bolsa-4-unid-415-g-916776/p,Milanesa de Pavo San Fernando Bolsa 4 Unid / 415 g,17.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
40969,Metro,https://www.metro.pe/pizza-hawaiana-familiar-metro-gaseosa-inca-kola-sin-azucar-1-5l-506178/p,Pizza Hawaiana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1.5L,17.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
5444,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-1kg-48256004/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
548060,Sibarita,https://www.metro.pe/ajo-molido-sibarita-sobre-100-g/p,Ajo Molido Sibarita Sobre 100 g,2.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
34977,Máxima,https://www.metro.pe/helado-lucuma-maxima-pote-1-litro-702227/p,Helado Lucuma Maxima Pote 1 Litro,8.5,https://www.metro.pe/congelados/helados/helados-nacionales
971040,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-gato-hello-956160/p,Vaso Tomatodo Krea Melamina Gato Hello,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
11599,Agro Selva,https://www.metro.pe/pulpa-de-manzana-agroselva-doypack-250g-499774/p,Pulpa de Manzana Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
26985,Gloria,https://www.metro.pe/paneton-clasico-gloria-900g-253275/p,Panetón Clásico Gloria 900g,26.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
973566,Dr Browns,https://www.metro.pe/sujetador-de-chupon-dr-browns-rosa-971172/p,Sujetador de Chupón Dr. Brown's Rosa,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
949286,Basa,https://www.metro.pe/botella-de-transicion-tinyboo-210ml-929653/p,Botella de Transición Tinyboo 210Ml,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1938,Don Italo,https://www.metro.pe/lasagna-de-carne-don-italo-caja-350-g-253580-2/p,Lasagna de Carne Don Italo Caja 350 g,22.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
5352,Laive,https://www.metro.pe/yogurt-mix-con-bolitas-de-chocolate-laive-125g-95540002-2/p,Yogurt Mix con Bolitas de Chocolate Laive 125g,3.2,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
29921,Sapolio,https://www.metro.pe/sapolio-lejia-original-5000-g-577209/p,Lejía Tradicional Sapolio Galonera 5 Kg,11.4,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
973084,Pulp,https://www.metro.pe/bebida-pulp-tetra-naranja-1l-954531001/p,Bebida Pulp Tetra Naranja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
555261,El Frutero,https://www.metro.pe/pina-golden-en-trozos-congelada-el-frutero-bolsa-1-kg/p,Piña Golden En Trozos Congelada El Frutero Bolsa 1 Kg,15.9,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
562098,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-400g-789159/p,Aceitunas Negras Botija Extra 400g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
974859,Savital,https://www.metro.pe/savital-shampoo-anticaspa-te-y-seda-530ml-973652/p,Savital Shampoo Anticaspa Té y Seda 530ml,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
553463,Bosch,https://www.metro.pe/bosch-cocina-empotrable-a-gas-ppq9a6b90-5-hornillas-788923/p,Bosch Cocina Empotrable a Gas PPQ9A6B90 5 Hornillas,3099.0,https://www.metro.pe/electrohogar/cocina/cocinas-empotrables
552689,Home Care,https://www.metro.pe/quitasarro-home-care-frasco-500-ml/p,Quitasarro Home Care Frasco 500 ml,10.9,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
552364,Viva,https://www.metro.pe/gaseosa-viva-backus-botella-3-010-lt-138820/p,Gaseosa Viva Backus Botella 3.010 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas
969210,Sin Marca,https://www.metro.pe/milhojas-de-fresas-redonda-petit-6-porciones-964107-2/p,Milhojas de Fresas Redonda Petit 6 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
944216,Sol del Cusco,https://www.metro.pe/chocolate-instantaneo-moka-lata-220-g-946594-2/p,Chocolate Instantáneo Moka Lata 220 g,18.3,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
33534,.,https://www.metro.pe/anillos-de-calamar-gigante-x-kg-166948/p,Anillos de Calamar Gigante x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
11460,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-2-25-l-71453002/p,Agua Sin Gas San Carlos Botella 2.25 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
16074,Delice,https://www.metro.pe/dip-parrillero-delice-cabanozzi-y-chimichurri-pote-140-g-531572/p,Dip Parrillero Delice Cabanozzi y Chimichurri Pote 140 g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
50195,San Fernando,https://www.metro.pe/la-casera-san-fernando-14un-700547/p,La Casera San Fernando 14un,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
575883,Cuisine & Co,https://www.metro.pe/cancha-chulpi-salada-cuisine-co-bolsa-100-g/p,Cancha Chulpi Salada Cuisine & Co Bolsa 100 g,3.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
16594,Imaco,https://www.metro.pe/imaco-licuadora-bl4125vn-2-velocidades-1-5-lt-476382/p,Imaco Licuadora BL4125VN 2 Velocidades 1.5 Lt,139.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
7783,Sibarita,https://www.metro.pe/oregano-molido-sibarita-pack-6-unid-x-3-5-g-442405/p,Orégano Molido Sibarita Pack 6 Unid x 3.5 g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
969753,Bestway,https://www.metro.pe/aspersor-infantil-bolas-de-diversion-bestway-967040/p,Aspersor Infantil Bolas de Diversión Bestway,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
951097,Cereal Bar,https://www.metro.pe/cereal-en-barra-cereal-bar-168-g-chocolate-921453002-2-2-2/p,Cereal en Barra Cereal Bar 168 g Chocolate,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
58450,Gloria,https://www.metro.pe/bebida-de-durazno-gloria-caja-1l-759581001/p,Bebida de Durazno Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
4667,Santiago Queirolo,https://www.metro.pe/pisco-queirolo-quebranta-750ml-3756/p,Pisco Queirolo Quebranta 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
10278,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-evolution-750g-535459/p,Detergente en Polvo Bolívar Evolution 750g,10.6,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
974988,Cuisine & Co,https://www.metro.pe/jarabe-de-goma-cuisine-co-750ml-968965-2/p,Jarabe de Goma Cuisine & Co 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
942357,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-botella-305ml-942480-2/p,Sixpack Cerveza Pilsen Callao Botella 305ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
941052,Bolívar,https://www.metro.pe/detergente-liquido-bolivar-colores-negros-1-4l-899805/p,Detergente Líquido Bolívar Colores & Negros 1.4L,23.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
963547,Q'Churros,https://www.metro.pe/mini-churros-q-churros-12un-956200/p,Mini Churros Q'Churros 12un.,18.5,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
949747,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-yoghurt-y-berries-vainilla-900ml-909613/p,Jabón Líquido Ballerina Yoghurt y Berries Vainilla 900ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
57485,Helena,https://www.metro.pe/chocotejas-surtidas-helena-caja-260-g-757220-2/p,Chocotejas Surtidas Helena Caja 260 g,52.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/tejas-y-chocotejas
557110,Fanta,https://www.metro.pe/mix-de-gaseosas-fanta-naranja-fanta-kola-inglesa-sprite-botella-3-l/p,Mix de Gaseosas: Fanta Naranja + Fanta Kola Inglesa + Sprite Botella 3 L,19.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969734,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-zoe-gris-966841/p,Triciclo Ebaby con Entrada Usb y Bluetooth Zoe Gris,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
34266,Metro,https://www.metro.pe/arroz-extra-metro-bolsa-5-kg-2-2-2/p,Arroz Extra Metro bolsa 5 kg,17.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
941083,Metro,https://www.metro.pe/torta-milhojas-rellena-de-manjar-10-porciones-476671-2/p,Torta Milhojas Rellena de Manjar 10 Porciones,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
39355,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-1l-718595001/p,Bebida de Durazno Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
958891,Braedt,https://www.metro.pe/morcilla-braedt-166g-903466/p,Morcilla Braedt 166g,9.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
553043,Thomas,https://www.metro.pe/thomas-olla-arrocera-multiusos-th-36p-2-2-lt/p,Thomas Olla Arrocera Multiusos TH-36P 2.2 Lt,229.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
8133,Palmolive,https://www.metro.pe/tripack-jabon-de-tocador-palmolive-hidratacion-radiante-120g-432784004/p,Tripack Jabón de Tocador Palmolive Hidratación Radiante 120g,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
50,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-sin-gas-botella-2-5-lt-pack-de-6-unid-212660/p,Agua de Mesa San Luis Sin Gas Botella 2.5 Lt Pack de 6 unid,14.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
428,Primor,https://www.metro.pe/aceite-vegetal-primor-clasico-900ml-3201/p,Aceite Vegetal Primor Clásico 900ml,11.59,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
1398,Hornimans,https://www.metro.pe/anis-hornimans-caja-25-sobres-4625-2/p,Anís Hornimans Caja 25 Sobres,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
572851,Cuisine & Co,https://www.metro.pe/torta-corazon-selva-negra-cuisine-co-6-porciones-925873/p,Torta Corazón Selva Negra Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575948,Mogu Mogu,https://www.metro.pe/bebida-de-uva-mogu-mogue-botella-320-ml-714272001/p,Bebida de Uva Mogu Mogue Botella 320 ml,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
977408,Cuisine & Co,https://www.metro.pe/donut-cake-sabor-a-l-cuma-973468-2/p,Donut Cake Sabor a Lúcuma,9.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
5455,Laive,https://www.metro.pe/yogurt-bebible-sabor-guanabana-laive-18kg-166570005/p,Yogurt Bebible Sabor Guanábana Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
934404,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-brisa-fresca-1-4l-929979/p,Suavizante de Telas Downy Concentrado Brisa Fresca 1.4L,14.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
4129,Don Marino,https://www.metro.pe/pulpa-de-cangrejo-congelada-don-marino-bolsa-200-g/p,Pulpa de Cangrejo congelada Don Marino Bolsa 200 g,31.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
969746,Bestway,https://www.metro.pe/jacuzzi-lay-z-spa-bahamas-bestway-967039/p,Jacuzzi Lay-Z-Spa Bahamas Bestway,2999.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
950409,Meri,https://www.metro.pe/ajo-molido-sobre-50-g-921082/p,Ajo Molido Sobre 50 g,0.76,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
551686,AMA,https://www.metro.pe/pure-de-frutas-organico-manzana-y-mango-ama-pouch-90-g-770750/p,Puré de Frutas Orgánico Manzana y Mango AMA Pouch 90 g,5.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
8302,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-fresa-royal-sobre-160-g-332010001/p,Gelatina en Polvo Sabor a Fresa Royal Sobre 160 g,3.59,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
973537,Dr Browns,https://www.metro.pe/cepillo-dr-bronws-de-limpieza-deluxe-971179/p,Cepillo Dr. Brown's de Limpieza Deluxe,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
32204,Olivos del Sur,https://www.metro.pe/aceituna-botija-deshuesada-olivos-del-sur-contenido-850-g-470904/p,Aceituna Botija Deshuesada Olivos Del Sur Contenido 850 g,19.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
548934,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-900g-755202/p,Café Molido Cafetal Selecto 900g,45.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
970316,Basa,https://www.metro.pe/plato-de-aprendizaje-basa-little-star-mediano-964315/p,Plato de Aprendizaje Basa Little Star Mediano,15.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
54696,De La Casa,https://www.metro.pe/mermelada-de-sauco-pote-250-g-756461/p,Mermelada de Sauco Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
43672,Metro,https://www.metro.pe/paleta-de-caramelo-grande-piero-metro-335689-2/p,Paleta de Caramelo Grande Piero Metro x Unid,2.3,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
39285,Máxima,https://www.metro.pe/azucar-rubia-maxima-bolsa-1-kg-459535-2/p,Azúcar Rubia Máxima Bolsa 1 kg,4.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
403,San Pellegrino,https://www.metro.pe/bebida-mineral-san-pellegrino-clementina-lata-330ml-497192003/p,Bebida Mineral San Pellegrino Clementina Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
573806,Metro,https://www.metro.pe/pizza-americana-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890815/p,Pizza Americana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
571667,.,https://www.metro.pe/ramo-de-flores-x-un-770970/p,Ramo de Flores x un,9.9,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
563728,Cuisine & Co,https://www.metro.pe/miel-de-abeja-cuisine-co-frasco-300-g-2/p,Miel De Abeja Cuisine&Co Frasco 300 g,15.59,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
950811,Elite Professional,https://www.metro.pe/servilleta-elite-inst-blanca-x1x100h-575009-2-2/p,Servilleta Elite Inst Blanca X1X100H,3.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
8019,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-original-90g-232462/p,Tripack Jabón en Barra Dove Original 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
423,Watts,https://www.metro.pe/bebida-de-durazno-watts-botella-1l-519197002/p,Bebida de Durazno Watts Botella 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
950855,Elite Professional,https://www.metro.pe/servilletas-cortadas-1000-unid-575542-2-2/p,Servilletas Cortadas 1000 unid,8.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
32215,Florida,https://www.metro.pe/lomito-de-atun-normal-florida-lata-170-g-59494001/p,Lomito De Atun Normal Florida Lata 170 g,7.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
959048,Free Tea,https://www.metro.pe/bebida-de-te-verde-sabor-limon-free-tea-botella-500ml-952097001-2/p,Bebida de Té Verde Sabor Limón Free Tea Botella 500ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
552126,Santa Catalina,https://www.metro.pe/avena-con-algarrobina-santa-catalina-280g-769363/p,Avena con Algarrobina Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
949206,Tuinies,https://www.metro.pe/biberon-con-asas-355-ml-minnie-924224/p,Biberón con Asas 355 ml Minnie,28.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
574935,Seafrost,https://www.metro.pe/nuggets-empanizados-de-merluza-congelados-seafrost-bolsa-1-kg-770747/p,Nuggets Empanizados de Merluza Congelados Seafrost Bolsa 1 Kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
41141,Pepsi,https://www.metro.pe/pepsi-black-botella-355ml-710502/p,Pepsi Black Botella 355ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
59060,Helena,https://www.metro.pe/bombon-naranjitas-palpa-helena-caja-100-g-757218-2/p,Bombón Naranjitas Palpa Helena Caja 100 g,21.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/tejas-y-chocotejas
968541,Tabernero,https://www.metro.pe/twopack-vino-tinto-malbec-tabernero-gran-tinto-botella-750ml-963277/p,Pack x2 Vino Tinto Malbec Tabernero Gran Tinto Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
555988,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-250-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 250 g,8.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
60320,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-hidrataci-n-aceite-de-coco-375ml-769517/p,Shampoo Head & Shoulders Hidratación Aceite de Coco 375ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
35993,Metro,https://www.metro.pe/arroz-integral-metro-bolsa-750-g-2/p,Arroz Integral Metro Bolsa 750 g,3.95,https://www.metro.pe/abarrotes/arroz/arroz-integral
13098,San Fernando,https://www.metro.pe/rodaja-especial-de-pavita-san-fernando-x-kg-543800/p,Rodaja Especial de Pavita San Fernando x kg,23.45,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
962520,Pulp,https://www.metro.pe/jugo-pulp-forti-hierro-durazno-145-ml-946402-2/p,Jugo Pulp Forti Hierro Durazno 145 ml,0.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
979166,Danlac,https://www.metro.pe/yogurt-griego-descremado-danlac-sabor-natural-frasco-900g-975117/p,Yogurt Griego Descremado Danlac Sabor Natural Frasco 900g,17.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
551643,Breyers,https://www.metro.pe/helado-strawberry-breyers-pote-48-oz/p,Helado Strawberry Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
12967,Bimbo,https://www.metro.pe/pan-de-molde-integral-sin-bordes-bimbo-bolsa-650-g-461376-2/p,Pan de Molde Integral Sin Bordes Bimbo Bolsa 650 g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
3746,Untadeli,https://www.metro.pe/crema-untable-untadeli-sabor-tocino-140g-252755003/p,Crema Untable Untadeli Sabor Tocino 140g,8.1,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
3274,San Jorge,https://www.metro.pe/galletas-soda-san-jorge-paquete-75-g-5209/p,Galletas Soda San Jorge Paquete 75 g,1.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
24769,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-bolsa-5-kg-566556-2/p,Azúcar Rubia Paramonga Bolsa 5 kg,23.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
962306,Oreo,https://www.metro.pe/twelvepack-galleta-rellena-con-crema-oreo-36g-958304/p,Twelvepack Galleta Rellena con Crema Oreo 36g,7.89,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
355,Pulp,https://www.metro.pe/bebida-de-durazno-pulp-caja-1-l-179282001/p,Bebida de Durazno Pulp Caja 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1765,Oregon Foods,https://www.metro.pe/hamburguesas-angus-oregon-foods-4un-427962/p,Hamburguesas Angus Oregon Foods 4un,57.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
972563,Avent,https://www.metro.pe/vaso-avent-con-sorbete-7oz-single-boy-celeste-963126/p,Vaso Avent con Sorbete 7oz Single Boy Celeste,64.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
977089,Heineken,https://www.metro.pe/pack-x2-sixpack-cerveza-heineken-lata-330ml-973844/p,Pack x2 Sixpack Cerveza Heineken Lata 330ml,59.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
549955,Caricia,https://www.metro.pe/jabon-de-lavar-aroma-bebe-caricia-barra-200-g-774177/p,Jabón De Lavar Aroma Bebé Caricia Barra 200 g,4.15,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
9891,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-paquete-250-g-430520/p,Hot Dog de Pollo Braedt Paquete 250 g,7.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
969046,Origen,https://www.metro.pe/vino-tinto-malbec-carmen-re-origen-botella-750ml-964909-2-2/p,Vino Tinto Malbec Carménère Origen Botella 750ml,71.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1150,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-2-4kg-198660001/p,Detergente en Polvo Bolívar Active Care 2.4kg,38.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1837,Metro,https://www.metro.pe/metro-1-4-pollo-con-papas-2/p,Metro 1/4 Pollo Con Papas,13.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
977409,Huggies,https://www.metro.pe/toallitas-humedas-huggies-manitos-y-carita-48un-975257/p,Toallitas Humedas Huggies Manitos y Carita 48un,5.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
552171,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-venus-suave-sensitive-4un-772083/p,Máquina de Afeitar Desechable Gillette Venus Suave Sensitive 4un,24.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
962238,Babysec,https://www.metro.pe/pack-x3-panales-para-bebe-babysec-premium-talla-xxg-44un-959569/p,Pack x3 Pañales para Bebé Babysec Premium Talla XXG 44un.,141.6,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
552781,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc15n-1-5-lt-787409/p,Imaco Olla Arrocera RC15N 1.5 Lt,129.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
10122,San Fernando,https://www.metro.pe/pavo-entero-congelado-san-fernando-x-kg-16249/p,Pavo Entero Congelado San Fernando x kg,16.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pavo-entero
973571,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-options-5oz-boca-ancha-dr-browns-rosada-ligth-971176/p,Funda de Biberón de Vidrio Options + 5oz Boca Ancha Dr. Brown's Rosada Ligth,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
558125,Cuisine & Co,https://www.metro.pe/torta-alemana-con-cerezas-cuisine-co-6-porciones-887865/p,Torta Alemana con Cerezas Cuisine & Co 6 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
58442,Metro,https://www.metro.pe/agua-sin-gas-metro-bidon-7-litros-3/p,Agua Sin Gas Metro Bidon 7 Litros,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
36144,Genérico,https://www.metro.pe/churrasco-redondo-nacional-porcionado-x-kg-390648-2/p,Churrasco Redondo Nacional Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
968258,Ingenuity,https://www.metro.pe/silla-nido-mecedora-ingenuity-cuddle-lamb-963067/p,Silla Nido Mecedora Ingenuity Cuddle Lamb,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
9964,.,https://www.metro.pe/panceta-de-cerdo-en-tiras-sin-piel-y-con-hueso-x-kg-490121-2/p,Panceta de Cerdo en Tiras Sin Piel y con Hueso x kg,30.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
934403,Downy,https://www.metro.pe/suavizante-de-telas-concentrado-downy-perfume-romance-750ml-929978/p,Suavizante de Telas Concentrado Downy Perfume Romance 750ml,8.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
