id,brand,uri,name,price,category
26946,Genérico,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-x-kg-490120-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
723,Sapolio,https://www.metro.pe/sacagrasa-limon-sapolio-doy-pack-500-ml-147898/p,Repuesto para Sacagrasa Sapolio Limón Doypack 500 ml,5.7,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
5029,Intipalka,https://www.metro.pe/vino-tinto-intipalka-varietal-malbec-botella-375-ml-521376/p,Vino Tinto Intipalka Varietal Malbec Botella 375 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552274,Naturandes,https://www.metro.pe/emoliente-de-manzanacanela-y-clavo-naturandes-bolsa-150-gr-757177/p,"Emoliente de Manzana,Canela y Clavo Naturandes Bolsa 150 gr",10.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
977093,Sin Marca,https://www.metro.pe/pack-x3-sixpack-cerveza-amstel-lata-355ml-973848/p,Pack x3 Sixpack Cerveza Amstel Lata 355ml,62.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-sin-alcohol
562586,Porte Fino,https://www.metro.pe/vino-tinto-malbec-porte-fino-botella-750ml-897943/p,Vino Tinto Malbec Porte Fino Botella 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
778,Scotch-Brite,https://www.metro.pe/esponja-fibra-la-maquina-scotch-brite-pack-3-unid-240204/p,Esponja Fibra Scotch-Brite Cocina La Máquina Pack 3 unid,7.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
575840,Hude,https://www.metro.pe/escobilla-sanitaria-luna-hude-794842/p,Escobilla Sanitaria Luna Hude,13.1,https://www.metro.pe/limpieza/limpieza-de-bano/accesorios
558084,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-bamboo-rexona-paquete-3-unid-794963004-2/p,Jabón en Barra Antibacterial Bamboo Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
552358,Teatrical,https://www.metro.pe/crema-facial-con-celulas-madre-aclaradora-pote-200-g/p,Crema Facial con Células Madre Aclaradora Pote 200 g,21.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
3676,Bonlé,https://www.metro.pe/queso-fresco-bonle-x-kg-432076/p,Queso Fresco Bonlé x kg,32.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
569324,Ace,https://www.metro.pe/twopack-detergente-en-polvo-ace-limon-4kg-924199/p,Twopack Detergente en Polvo Ace Limón 4kg,85.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
830,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-easy-eraser-2un-366313/p,Esponja Scotch-Brite Easy Eraser 2un.,18.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
938792,Tampax,https://www.metro.pe/tampones-tampax-pearl-regular-caja-8-unid-914645-2/p,Tampones Tampax Pearl Regular Caja 8 unid,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/tampones
957231,Cuisine & Co,https://www.metro.pe/crema-de-almendras-cuisine-co-frasco-410g-954519-2/p,Crema de Almendras Cuisine & Co Frasco 410g,44.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
1041,Sapolio,https://www.metro.pe/limpiador-desinfectante-sapolio-quitasarro-frasco-con-dosificador-500-ml-51785001/p,Limpiador Desinfectante Sapolio Quitasarro Frasco con Dosificador 500 ml,11.2,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
968285,Naturandes,https://www.metro.pe/mix-fibra-semillas-naturandes-160g-962799/p,Mix Fibra Semillas Naturandes 160g,16.3,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
568941,Evezo,https://www.metro.pe/evezo-coche-mellicero-enzo-deluxe-gris-922061/p,Evezo Coche Mellicero Enzo Deluxe Gris,1109.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
37422,La Molisana,https://www.metro.pe/spaghetti-integrali-la-molisana-contenido-500-g-712508/p,Spaghetti Integrali La Molisana Contenido 500 g,8.85,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
570870,Four Loko,https://www.metro.pe/bebida-alcoholica-preparada-four-loko-green-lata-473-ml-753538006/p,Bebida Alcohólica Preparada Four Loko Green Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
941336,Sunka,https://www.metro.pe/flor-de-jamaica-seca-bolsa-50-g-919128-2/p,Flor de Jamaica Seca Bolsa 50 g,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
15806,Sibarita,https://www.metro.pe/panquita-sibarita-x-250gr-doy-pack-533042/p,Panquita Sibarita Doypack 250 gr,7.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
28234,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-delicius-care-leche-de-coco-90g-567357/p,Tripack Jabón en Barra Dove Delicius Care Leche de Coco 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
33621,Metro,https://www.metro.pe/manzana-delicia-kinder-x-kg-72499/p,Manzana Delicia Kinder x kg,4.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
3502,Président,https://www.metro.pe/queso-emmental-president-en-tajadas-200g-3654/p,Queso Emmental President en Tajadas 200g,14.99,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
977504,Coca Cola,https://www.metro.pe/corta-vientos-mundialista-coca-cola-975332/p,Corta Vientos Mundialista Coca-Cola,49.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
963094,Glade,https://www.metro.pe/aromatizador-glade-aceites-naturales-lavanda-3un-943203/p,Aromatizador Glade Aceites Naturales Lavanda 3un,44.93,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
568889,Kolynos,https://www.metro.pe/crema-dental-kolynos-triple-limpieza-completa-tubo-90-g-902241/p,Crema Dental Kolynos Triple Limpieza Completa Tubo 90 g,3.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
965186,Gloria,https://www.metro.pe/queso-gouda-gloria-tajadas-180-g-959701/p,Queso Gouda Gloria Tajadas 180 g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
970476,Simond's,https://www.metro.pe/crema-corporal-simond-s-mi-primera-crema-avena-soft-340ml-962978/p,Crema Corporal Simond's Mi Primera Crema Avena Soft 340ml,31.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe
30032,La Casa Del Alfajor,https://www.metro.pe/turron-de-dona-pepa-tradicional-caja-650-g-2/p,Turrón de Doña Pepa Tradicional Caja 650 g,19.9,https://www.metro.pe/abarrotes/reposteria/alfajores-turrones-y-king-kong
31211,Naturandes,https://www.metro.pe/ajonjoli-tostado-naturandes-2/p,Ajonjolí Tostado Naturandes,13.6,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
973084,Pulp,https://www.metro.pe/bebida-pulp-tetra-naranja-1l-954531001/p,Bebida Pulp Tetra Naranja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
50177,San Fernando,https://www.metro.pe/choriburger-san-fernando-12un-241901/p,Choriburger San Fernando 12un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3643,Crystal Farms,https://www.metro.pe/queso-parmesano-crystal-farms-tarro-226-g-363884-2/p,Queso Duro Parmesano Rallado Crystal Farms Frasco 226 gr,28.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
550040,Imaco,https://www.metro.pe/imaco-licuadora-1-25-lt-bl4125n-2-velocidades/p,Imaco Licuadora 1.25 Lt BL4125N 2 Velocidades,119.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
576847,Olivalle,https://www.metro.pe/aceitunas-verdes-deshuesadas-olivalle-bolsa-1-8-kg/p,Aceitunas Verdes Deshuesadas Olivalle Bolsa 1.8 Kg,19.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
59997,Centenario,https://www.metro.pe/ron-centenario-7-anos-anejo-selecto-botella-750ml-757678/p,Ron Centenario 7 Años Añejo Selecto Botella 750ml,99.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
937137,Salchichería Alemana,https://www.metro.pe/salchicha-de-huacho-salchi-alem-pqtx300g/p,Salchicha de Huacho Salchichería Alemana Paquete 300 g,11.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
551908,Scott,https://www.metro.pe/servilletas-scott-cuaduple-hoja-paquete-220-unid-733596/p,Servilletas Scott Cuáduple Hoja Paquete 220 unid,9.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
949284,Basa,https://www.metro.pe/botella-de-transicion-basa-zippy-270ml-929651/p,Botella de Transición Basa Zippy 270Ml,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
968971,Marley Coffee,https://www.metro.pe/cafe-organico-molido-marley-coffee-one-love-227g-961544004/p,Café Orgánico Molido Marley Coffee One Love 227g,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
552281,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-sachet-100-gr-205060-2/p,Mermelada de Fresa Gloria Sachet 100 gr,1.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1054,Scotch-Brite,https://www.metro.pe/guantes-de-limpieza-scotch-brite-trabajos-pesados-talla-s-52761001/p,Guantes de Limpieza Scotch-Brite Trabajos Pesados Talla S,13.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
941374,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-2-25-lt-933883/p,Gaseosa Cool Negra Botella 2.25 Lt,5.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
552584,Cuisine & Co,https://www.metro.pe/endulzante-liquido-stevia-cuisine-co-botella-100-ml-784798-2/p,Endulzante Líquido Stevia Cuisine & Co Botella 100 ml,19.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1459,Wawasana,https://www.metro.pe/te-verde-wawasana-caja-20-unid-262106-2/p,Té Verde Wawasana Caja 20 Unid,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
974816,Alpesa,https://www.metro.pe/aji-criollo-alpesa-x-380gr/p,AJÍ CRIOLLO ALPESA X 380GR,8.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
36144,Genérico,https://www.metro.pe/churrasco-redondo-nacional-porcionado-x-kg-390648-2/p,Churrasco Redondo Nacional Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
5147,Salentein,https://www.metro.pe/vino-tinto-pinot-noir-reserva-salentein-botella-750ml-492010/p,Vino Tinto Pinot Noir Reserva Salentein Botella 750ml,105.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
5020,Frontera,https://www.metro.pe/vino-tinto-frontera-merlot-botella-750ml-444062/p,Vino Tinto Frontera Merlot Botella 750ml,32.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
558192,Aquafresh,https://www.metro.pe/crema-dental-aquafresh-big-teeth-75ml-712184/p,Crema Dental Aquafresh Big Teeth 75ml,10.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
4357,Corona,https://www.metro.pe/sixpack-cerveza-corona-botella-355ml-370517-2/p,Sixpack Cerveza Corona Botella 355ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
574178,Cuisine & Co,https://www.metro.pe/pasta-de-rocoto-cuisine-co-doypack-85-g/p,Pasta de Rocoto Cuisine & Co Doypack 85 g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
576810,Angel,https://www.metro.pe/hojuelas-de-maiz-angel-flakes-20g-577314002/p,Hojuelas de Maíz Ángel Flakes 20g,0.8,https://www.metro.pe/desayuno
559497,Metro,https://www.metro.pe/combo-4-empanadas-de-pollo-metro-gaseosa-1-5-litros/p,Combo 4 Empanadas de Pollo Metro + Gaseosa 1.5 Litros,18.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
2407,Costa,https://www.metro.pe/cereal-en-barra-durazno-caja-8-unid-x-168-g-362945-2/p,Cereal en Barra Durazno Caja 8 Unid x 168 g,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5641,Lady Speed Stick,https://www.metro.pe/desodorante-lady-speed-stick-double-defense-gel-65-g-191546001/p,Desodorante Lady Speed Stick Double Defense Gel 65 g,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
3518,Laive,https://www.metro.pe/queso-crema-sabor-natural-laive-227g-16239/p,Queso Crema Sabor Natural Laive 227g,11.8,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
942278,Neopan,https://www.metro.pe/biberon-2-etapas-con-asas-8-oz-3/p,Biberón 2 Etapas con Asas 8 oz,20.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8365,Blanca Flor,https://www.metro.pe/premezcla-de-keke-casero-blanca-flor-sabor-vainilla-800g-475362003/p,Premezcla de Keke Casero Blanca Flor Sabor Vainilla 800g,12.3,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
3401,Victoria,https://www.metro.pe/sixpack-galletas-tentacion-sabor-chocolate-47g-348870003/p,Sixpack Galletas Tentación Sabor Chocolate 47g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
552516,Glatt,https://www.metro.pe/glatt-tope-de-seguridad-para-puertas-785887/p,Glatt Tope de Seguridad para Puertas,14.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
977410,Colgate,https://www.metro.pe/hilo-dental-colgate-natural-carbon-25m-975258/p,Hilo Dental Colgate Natural Carbón 25m,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
573117,Playgro,https://www.metro.pe/juguete-para-coche-vaca-928038/p,Juguete para Coche Vaca,99.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
950071,Nivea,https://www.metro.pe/aceite-bronceador-en-spray-nivea-sun-fps6-200ml-946432/p,Aceite Bronceador en Spray Nivea Sun FPS6 200ml,44.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
564381,Cuisine & Co,https://www.metro.pe/helado-fresas-con-leche-condensada-cuisine-co-paleta-108g-903356006/p,Helado Fresas con Leche Condensada Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
945040,San Fernando,https://www.metro.pe/nuggets-de-pechuga-de-pollo-con-punche-bolsa-180-g/p,Nuggets de Pechuga de Pollo con Punche Bolsa 180 g,6.7,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
33636,Genérico,https://www.metro.pe/asado-de-aguja-nacional-x-kg-2-2/p,Asado de Aguja Nacional x kg,37.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
552585,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-50g-784799/p,Endulzante en Polvo Stevia Cuisine & Co 50g,18.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
951449,Dove,https://www.metro.pe/shampoo-dove-ritual-de-reparacion-750ml-947244/p,Shampoo Dove Ritual de Reparación 750ml,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
973029,Lucaffe,https://www.metro.pe/cafe-en-capsulas-lucaffe-lucapsule-20un-966932/p,Café en Cápsulas Lucaffé Lucapsule 20un,58.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
575983,Pantene,https://www.metro.pe/crema-de-peinar-rizos-definidos-pantene-pro-v-sachet-16-ml-892517-2/p,Crema de Peinar Rizos Definidos Pantene Pro- V Sachet 16 ml,1.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
945873,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-osito-385-ml-surtido-946213/p,Biberón Boca Ancha Baby Gardy Tapa Osito 385 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
979111,Nancy Natur,https://www.metro.pe/cocadas-con-manjar-cuisine-co-250g-971100-2/p,Cocadas con Manjar Cuisine & Co 250g,16.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1123,Sapolio,https://www.metro.pe/repuesto-limpiador-desinfectante-limon-botella-500-ml-2/p,Repuesto Limpiador Desinfectante Limón Botella 500 ml,6.2,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
966629,Kellogg's,https://www.metro.pe/cereal-kelloggs-choco-copos-510-g-959691-2/p,Cereal Kellogg's Choco Copos 510 g,23.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
567932,Family Care,https://www.metro.pe/bano-liquido-family-care-de-avena-con-efecto-suavizante-frasco-400-ml-773764-2/p,Baño Líquido Family Care de Avena con Efecto Suavizante Frasco 400 ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
33421,Braedt,https://www.metro.pe/jamon-ingles-braedt-balance-paquete-200-g-714140/p,Jamón Inglés Braedt Balance Paquete 200 g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
941050,Dove,https://www.metro.pe/crema-corporal-ritual-restaurador-frasco-400-ml-898563/p,Crema Corporal Ritual Restaurador Frasco 400 ml,21.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-corporales
941061,Dento,https://www.metro.pe/cepillo-de-dientes-zigzag-dento-duro-3un-920853/p,Cepillo de Dientes ZigZag Dento Duro 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza
941289,Sunka,https://www.metro.pe/infusion-herbal-tea-muna-caja-20-unid-759831006-2/p,Infusión Herbal Tea Muña Caja 20 unid,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
950950,Essential Everyday,https://www.metro.pe/sirope-sin-azucar-essential-everyday-709ml-756566003-2/p,Sirope sin Azúcar Essential Everyday 709ml,25.9,https://www.metro.pe/abarrotes/reposteria/jaleas-y-siropes
939855,Infanti,https://www.metro.pe/coche-cuna-jersey-blue-927998/p,Coche Cuna Jersey Blue,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
558086,Rexona,https://www.metro.pe/alcohol-en-gel-antibacterial-rexona-frasco-240-ml-878615/p,Alcohol en Gel Antibacterial Rexona Frasco 240 ml,7.9,https://www.metro.pe/higiene-salud-y-belleza/salud/gel-antibacterial
33648,Seafrost,https://www.metro.pe/filete-de-merluza-empanizado-congelado-seafrost-bolsa-1-kg-713823/p,Filete de Merluza Empanizado Congelado Seafrost Bolsa 1 Kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
569669,Raid,https://www.metro.pe/insecticida-doble-accion-raid-aerosol-400-ml/p,Insecticida Doble Acción Raid Aerosol 400 ml,16.93,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
14672,Royal,https://www.metro.pe/polvo-para-hornear-royal-sobre-20-g-220775/p,Polvo para Hornear Royal Sobre 20 g,1.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
959163,Ecofresh,https://www.metro.pe/nectar-de-naranja-con-zanahoria-bajo-en-calorias-ecofresh-botella-1l-940940/p,Néctar de Naranja con Zanahoria Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
936242,Tacama,https://www.metro.pe/pisco-quebranta-mulita-tacama-botella-750ml-938570/p,Pisco Quebranta Mulita Tacama Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
2432,Unión,https://www.metro.pe/granola-con-granos-andinos-union-doypack-280-g-462618-2/p,Granola con Granos Andinos Unión Doypack 280 g,15.5,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
945196,Lady Speed Stick,https://www.metro.pe/desodorante-antitranspirante-invisible-aroma-floral-barra-45-pack-2-unid-946331-2/p,Desodorante Antitranspirante Invisible Aroma Floral Barra 45 Pack 2 unid,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
958980,Sedal,https://www.metro.pe/shampoo-y-acondicionador-sedal-co-creations-946619/p,Shampoo y Acondicionador Sedal Co-Creations,21.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
941259,Sunka,https://www.metro.pe/infusion-diet-te-verde-caja-100-unid/p,Infusión Diet Té Verde Caja 100 unid,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
576798,San Jorge,https://www.metro.pe/galletas-animalitos-san-jorge-bolsa-1-kg/p,Galletas Animalitos San Jorge Bolsa 1 Kg,6.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
979243,Clorox,https://www.metro.pe/toallas-desinfectante-clorox-60un-976026/p,Toallas Desinfectante Clorox 60un,17.6,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
569372,Maternelle,https://www.metro.pe/maternelle-colchoneta-para-coche-animales-922915/p,Maternelle Colchoneta para Coche Animales,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
62365,Kotex,https://www.metro.pe/toallas-higienicas-kotex-discreta-ultrafina-paquete-60-unid-771599-2/p,Toallas Higiénicas Kotex Discreta Ultrafina Paquete 60 Unid,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
51872,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-2-kg-2-2/p,Azúcar Blanca Metro Bolsa 2 Kg,9.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
13017,Unión,https://www.metro.pe/pan-de-molde-union-multisemillas-con-avena-540g-521882/p,Pan de Molde Unión Multisemillas con Avena 540g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
946041,Herbal Essences,https://www.metro.pe/pack-x2-herbal-essences-argan-oil-400ml-shampoo-acondicionador-951577-2/p,Pack x2 Herbal Essences Argan Oil 400ml: Shampoo + Acondicionador,63.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
572686,Laive,https://www.metro.pe/leche-concentrada-sin-lactosa-laive-botella-400g-923851/p,Leche Concentrada Sin Lactosa Laive Botella 400g,4.05,https://www.metro.pe/lacteos/leches/leches-alternativas
938805,Poett,https://www.metro.pe/limpiador-poett-flores-de-primavera-550ml-941363003/p,Limpiador Desinfectante Poett Flores de Primavera 500ml,2.3,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
548796,Lakanto,https://www.metro.pe/endulzante-golden-lakanto-doypack-454-g-774018-2/p,Endulzante Golden Lakanto Doypack 454 g,65.59,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
3765,La Reyna de Oxapampa,https://www.metro.pe/polen-de-abeja-la-reyna-de-oxapampa-frasco-140-g-19957-2/p,Polen de Abeja La Reyna de Oxapampa Frasco 140 g,26.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
3476,Floralp,https://www.metro.pe/queso-belpaese-floralp-molde-500-g-246/p,Queso Blando Belpaese Floralp Molde 500 gr,34.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
950096,Greenalls,https://www.metro.pe/gin-blood-orante-greenall-s-botella-700-ml-952981/p,Gin Blood Orante Greenall's Botella 700 ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
3601,Bonlé,https://www.metro.pe/queso-fundido-bonle-en-tajadas-136g-284991/p,Queso Fundido Bonlé En Tajadas 136g,7.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
977212,Shakira,https://www.metro.pe/shakira-on-the-go-red-midnght-30ml-975116/p,Shakira On The Go Red Midnght 30ml,34.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/perfumes-y-colonias
576871,Metro,https://www.metro.pe/hojuelas-de-maiz-cereales-de-maiz-metro-bolsa-1-kg/p,Hojuelas de Maíz Cereales de Maíz Metro Bolsa 1 Kg,20.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
936238,Cuisine & Co,https://www.metro.pe/vinagre-de-manzana-frasco-500-ml-938035/p,Vinagre de Manzana Frasco 500 ml,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-balsamicos-y-especiales
568991,Ebaby,https://www.metro.pe/ebaby-coche-mellicero-duolander-gris-922021/p,Ebaby Coche Mellicero Duolander Gris,1199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
558340,La Compania Delicatessen,https://www.metro.pe/queso-gouda-la-compania-delicatessen-x-kg-888778/p,Queso Gouda La Compania Delicatessen x kg,55.9,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
9004,Catena Zapata,https://www.metro.pe/vino-blanco-chardonnay-catena-botella-750ml-375537/p,Vino Blanco Chardonnay Catena Botella 750ml,159.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
566096,Oregon Foods,https://www.metro.pe/milanesas-de-pechuga-de-pollo-super-rancheras-6un-900g-897661/p,Milanesas de Pechuga de Pollo Súper Rancheras 6un 900g,39.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
19074,Oster,https://www.metro.pe/oster-cuchilla-4961-picahielo-con-anillo-61434/p,Oster Cuchilla 4961 Picahielo con anillo,19.9,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
33771,Savital,https://www.metro.pe/shampoo-karatina-y-sabila-savital-frasco-530-ml-479425004-2/p,Shampoo Karatina y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
33553,Metro,https://www.metro.pe/cake-de-vainilla-metro-coca-cola-1-5-litros-314840-2/p,Cake de Vainilla Metro + Coca Cola 1.5 Litros,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
38260,Ayudín,https://www.metro.pe/lavavajillas-liquido-limon-y-sabila-frasco-2-6-lt-721319/p,Lavavajillas Líquido Limón y Sábila Frasco 2.6 Lt,35.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
24448,Dove,https://www.metro.pe/antitranspirante-dove-dermo-aclarante-150ml-565730006/p,Antitranspirante Dove Dermo Aclarante 150ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
