sku,name,brand,category,uri,price
11357373,Humidificador E-24 Difusor de Aroma 350 ml Luz LED Celeste,OEM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-e-24-difusor-de-aroma-350-ml-luz-led-celeste-100988291/p,69.0
10614216,Macerado Defense Bionaturista,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/macerado-defense-bionaturista-100425801/p,35.0
10207331,Mezcla Láctea LAIVE Light Caja 480g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-laive-light-caja-480g-paquete-6un/p,19.9
10792039,Pan de Molde BAUDUCCO Masa Madre Blanco Bolsa 400g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bauducco-masa-madre-blanco-bolsa-400g/p,8.9
10758030,Desodorante en Barra NIVEA Tono Natural Extra Frasco 54g,NIVEA DEO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-nivea-tono-natural-extra-frasco-54g/p,11.0
11243507,Chocotejas Surtidas HELENA Caja 300g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocotejas-surtidas-helena-caja-300g/p,51.5
43804,Salchicha Frankfurter Clásica CASA EUROPA Paquete 240g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-clasica-casa-europa-paquete-240g/p,15.9
11308030,Vitamina D3 + K2 Capsulas Blandas 300 Capsulas,MICROINGREDIENTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vitamina-d3---k2-capsulas-blandas-300-capsulas-100948865/p,299.0
54272,Quitamanchas Líquido VANISH Ropa Color Doypack 800ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-color-doypack-800ml/p,12.33
10077498,Palta Fuerte BELL'S Madura,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-bells-madura/p,10.9
10409738,Infusión BIGELOW Herbal Tea Benefits Rose & Mint Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-benefits-rosemint-caja-18un/p,23.5
6648,Vino Tinto VIÑA VIEJA Malbec Merlot Semi Seco Botella 750ml 2un,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-vina-vieja-malbec-botella-750ml-paquete-2un/p,27.9
10559287,Chips de Quinoa Q FOODS Sabor Finas Hierbas Bolsa 100g,Q FOODS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinoa-q-foods-sabor-finas-hierbas-bolsa-100g/p,7.9
11351132,Aderezo Listo para Cocinar TOQUE GOURMET Base Verde Doypack 500g,TOQUE GOURMET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-listo-para-cocinar-toque-gourmet-base-verde-doypack-500g/p,18.0
10060084,Chips de Chocolate Semidulce HERSHEY'S Bolsa 340g,HERSHEY'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chips-de-chocolate-semidulce-hersheys-bolsa-340g/p,22.7
10060289,Paleta Artesanal PALETAS FACTORY Pie de Limón Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-pie-de-limon-bolsa-130g/p,8.3
49571,Vinagre Tinto SIBARITA Botella 500ml,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-tinto-sibarita-botella-500ml/p,3.3
11318261,Pack Helado SIVIERO MARIA Affogato al Cioccolato Pote 500g + Volcán de Chocolate BELDESSERT 90g Caja 2un,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-siviero-maria-affogato-al-cioccolato-pote-500g-volcan-de-chocolate-beldessert-90g-caja-2un/p,22.99
11143948,Trapeador Escurridor Giratorio 3 Mopas CL88 Y Colgador Doble,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-3-mopas-cl88-y-colgador-doble-100845355/p,45.9
11268440,Tomatodo SPIDEY Spidey Caña 230Ml,SPIDEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-spidey-spidey-cana-230ml/p,26.9
80780,Crema de Peinar HERBAL ESSENCES Argán Oil Morocco Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-herbal-essences-argan-oil-morocco-frasco-300ml/p,34.4
46229,Balde con Pico DURAPLAST Rojo 15L,DURAPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-con-pico-duraplast-rojo-15l/p,14.3
10709450,Salsa Barbecue B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-barbecue-bd-doypack-200g/p,5.99
11302991,Balde Escurridor Trapeador 3 Mopas + Dispensador Verde,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-3-mopas---dispensador-verde-100943823/p,65.9
50559,Mi Primer Rocki,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-mi-primer-rocki/p,43.9
10207319,Gaseosa SUNKIST Orange Lata 355ml,SUNKIST,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sunkist-orange-lata-355ml/p,6.8
10648,Filete de Tilapia BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-bells-bolsa-1kg/p,22.9
11302356,Balanza Digital Personal 180 Kilos Vidrio Templado Baño,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-personal-180-kilos-vidrio-templado-baño-100943188/p,27.9
10020911,Ravioles de Carne DELLA NONA Bolsa Pastas 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-carne-della-nona-bolsa-pastas-500g/p,21.9
10083568,Leche Entera PIAMONTE Bolsa 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-entera-piamonte-bolsa-946ml/p,6.1
11278161,Cerveza CUSQUEÑA Trigo Lata 473ml Paquete 6un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-trigo-lata-473ml-paquete-6un/p,34.9
11360044,Caramelos HALLS Mora Azul Lyptus Caja 12un,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-mora-azul-lyptus-caja-12un/p,14.9
11068133,Desodorante en Aerosol OLD SPICE Supremacy 175ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-old-spice-supremacy-175ml/p,23.5
42710,Tinte para Cabello EXCELLENCE Creme 6.1 Rubio Oscuro Cenizo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-6-1-rubio-oscuro-cenizo-caja-1un/p,28.9
43301,Queso Pelati GRAN BIRAGUI Paquete 80g,GRAN BIRAGUI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-pelati-gran-biragui-paquete-80g/p,15.9
10889479,Bruma de almohada Descansa,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bruma-de-almohada-descansa-100640615/p,45.0
10071067,Vino Tinto FINCA LA COLONIA Malbec Botella 750ml,FINCA LA COLONIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-colonia-malbec-botella-750ml/p,27.9
10664862,Gel de Ducha con Avena LEA Frasco 750ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-con-avena-lea-frasco-750ml/p,15.9
10053578,Hojuelas de Papas Nativas TIYAPUY Mix Fritas Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-papas-nativas-tiyapuy-mix-fritas-bolsa-160g/p,7.6
76739,Galleta con Chocolate BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-chocolate-bells-bolsa-500g/p,18.5
23304,Detergente en polvo OPAL Ultra multipower Floral Bolsa 5.8Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-multipower-floral-bolsa-5-8kg/p,75.4
49401,Chocolates LA IBERICA Mini Milky Sin Azúcar Paquete 10un Bolsa 200g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-la-iberica-mini-milky-sin-azucar-paquete-10un-bolsa-200g/p,30.7
10278978,Mostaza RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-ricasa-doypack-100g/p,2.6
11277470,Super tacho con pedal y ruedas N° 120 Plomo,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/super-tacho-con-pedal-y-ruedas-n°-120-plomo-100920434/p,199.9
11224744,Palillos Japones Bambu Descartable Letras 100par,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-japones-bambu-descartable-letras-100par-100875275/p,38.0
11355911,Jabon Cremoso AROMASENSE Frutos Rojos Frasco 400ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-cremoso-aromasense-frutos-rojos-frasco-400ml/p,11.6
10906765,Tinte Permanente en Crema PLACENTA LIFE Color Fashion 20/1.0 Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-placenta-life-color-fashion-20-1-0-caja-1un/p,20.9
11089772,Papelera Galaxy REYPLAST #25 22.4lt ( Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-galaxy-reyplast-25-22-4ltmodelos-aleatorios/p,39.9
51252,Papel Higiénico BALANZÉ BÁSICOS Doble Hoja Paquete 40un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-boreal-doble-hoja-paquete-40un/p,24.9
10151258,Galletas Rellenas con Crema sabor a Coco BELL'S Paquete 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-con-crema-sabor-a-coco-bells-paquete-180g/p,3.7
10614794,Aceite Vegetal PRIMOR Clásico Botella 900ml,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-primor-clasico-botella-900ml/p,8.5
11129427,Tortillas de Maíz TAKIS Original Bolsa 200g,TAKIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-takis-original-bolsa-200g/p,11.5
10763989,Champiñones Enteros FRUTO DE ORO Lata 400g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/champinones-enteros-fruto-de-oro-lata-400g/p,9.5
11360359,"Combo Vitaminas Mason Natural- 2 B-Complex With Electrolytes + 2 D-1000 Iu Plus Aloe,Calcium +Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural--2-b-complex-with-electrolytes---2-d-1000-iu-plus-aloecalcium--shaker-100991293/p,324.9
1060,Caldo de Gallina DOÑA GUSTA Concentrado en Polvo Caja 42g,DOÑA GUSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-de-gallina-dona-gusta-concentrado-en-polvo-caja-42g/p,2.2
10523066,Infusión Dulces Sueños WAWASANA Clásico Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-dulces-suenos-wawasana-clasico-caja-50un/p,10.99
73317,Cepillo de Dientes ORAL B Crayons Paquete 5un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillos-oral-b-crayons-empaque-5un/p,21.9
11357374,Humidificador V28 de Aire Aromaterapia Reproductor de Música Blanco,OEM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-v28-de-aire-aromaterapia-reproductor-de-musica-blanco-100988292/p,119.0
10571805,Banditas Diseño Animales NEXCARE Caja 12un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/banditas-diseno-animales-nexcare-caja-12un/p,11.5
10216184,Endulzante Natural LAKANTO Sweetener Classic Doypack 454g,LAKANTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-lakanto-sweetener-classic-doypack-454g/p,69.8
86013,Acondicionador HASK Biotin Boost Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-biotin-boost-frasco-355ml/p,35.0
11008977,Tinte de Barba y Bigote para Hombre Jfm Color Negro 40g,JFM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-de-barba-y-bigote-para-hombre-jfm-color-negro-40g-100743711/p,42.0
11335563,Jabón líquido Floral frasco x 380ml Ebriel,EBRIEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-floral-frasco-x-380ml-ebriel-100966701/p,6.7
48936,Vino Blanco EL ENEMIGO Chardonnay Botella 750ml,EL ENEMIGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-el-enemigo-chardonnay-botella-750ml/p,106.9
10907799,Aceite Vegetal DELEITE Premium Bidón 2L,DELEITE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-deleite-premium-bidon-2l/p,14.9
10256606,Cerveza PILSEN Callao Botella 305ml Paquete 6un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-callao-botella-305ml-paquete-6un/p,23.5
81292,Cepillo para biberón y tetina NUBY,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-para-biberon-y-tetina-nuby/p,31.9
10032543,Deocolonia en Aerosol para Hombre AXE Dark Temptation Frasco 150ml + Collision Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-en-aerosol-para-hombre-axe-dark-temptation-frasco-150mlcollision-frasco-150ml/p,24.9
77595,Aceituna Botija sin Pepa HUERTO MEJÍA Táper 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-botija-sin-pepa-huerto-mejia-taper-220g/p,10.49
10734357,Yogurt Battimix GLORIA Fresa con Bolitas de Chocolate Vaso 146g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-battimix-gloria-fresa-con-bolitas-de-chocolate-vaso-146g/p,2.6
10215228,Piña en Rodajas COMPASS Lata 560g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pina-en-rodajas-compass-lata-560g/p,7.5
10620466,Puré de Camote CAMOFIT Powert Bolsa 40g,CAMOFIT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-camote-camofit-powert-bolsa-40g/p,3.5
12603,Desinfectante de Baño SPLENDOR Azul Caja 125g,SPLENDOR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-splendor-azul-caja-125gr/p,9.9
42895,Máquina de Afeitar GILLETTE Mujer Venus Tropical Paquete 3un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mujer-venus-tropical-paquete-3un/p,21.7
42609,Tinte para Cabello en Shampoo JUST FOR MEN Castaño Caja 1un,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-en-shampoo-just-for-men-castano-caja-1un/p,39.3
10071862,Ravioles 4 Quesos BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-4-quesos-bells-paquete-500g/p,10.9
10214132,Puré de Tomate BELL'S Doypack 120g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-tomate-bells-doypack-120g/p,1.5
10061507,Paleta Artesanal PALETAS FACTORY Cocada con Manjar Blanco Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-cocada-con-manjar-blanco-bolsa-130g/p,8.3
48435,Acondicionador para Bebé JOHNSON'S BABY Manzanilla Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-beba-johnsons-baby-manzanilla-frasco-400ml/p,27.9
23214,Desodorante en Aerosol para Mujer DOVE Tono Uniforme Caléndula Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-mujer-dove-tono-uniforme-calendula-frasco-150ml/p,14.9
10207297,Chocolate TRIÁNGULO Sin Azúcares Paquete 10un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-triangulo-sin-azucares-paquete-10un/p,13.13
10018838,Dip de Alcachofa y Espinaca con Queso CASA VERDE Frasco 200g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dip-de-alcachofa-y-espinaca-con-queso-casa-verde-frasco-200g/p,9.5
9643,Deshumedecedor BOLASECA Gel aroma neutro Caja 50Gr Paquete 2Un,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-gel-aroma-neutro-caja-50gr-paquete-2un/p,22.8
10184630,Aromatizador BOREAL Manzana-Canela Cono 212g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-boreal-manzanacanela-cono-212g/p,7.5
10194518,Castañas Bañadas con Chocolate 60% Cacao sin Azúcar 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/castanas-banadas-con-chocolate-60-cacao-sin-azucar-100g-100103606/p,23.8
10773982,Infusión SUNKA Luxury Tea Organic Celeste Caja 10un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-luxury-tea-organic-celeste-caja-10un/p,29.99
11214087,Galleta VICTORIA Tentación Sabor de Vainilla Bolsa 43g Paquete 6un,VICTORIA TENTACION,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-victoria-tentacion-sabor-de-vainilla-bolsa-43g-paquete-6un/p,4.7
76099,Bolsa de Basura BOREAL 35lt c/ Pita,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-35lt-c--pita/p,4.9
15031,Pasta Dental Colgate Triple Acción 3x60ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-3x60ml/p,14.2
49924,Sal de Maras ONZA Ají Panca Molinillo Frasco 80g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-aji-panca-molinillo-80g/p,18.9
10457694,Colonia GELATTI Unicornio Pote 140ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-gelatti-unicornio-pote-140ml/p,20.1
10926887,Hojuelas de Avena con Semilla MILLER'S Vive con Frutos Rojos Doypack 300g,MILLER´S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-avena-con-semilla-millers-vive-con-frutos-rojos-doypack-300g/p,8.9
10028413,Sal Marina de Mesa EMSAL Ecológica Doypack 500g,MARINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-marina-de-mesa-emsal-ecologica-doypack-500g/p,5.1
7803,Desodorante Roll On NIVEA Invisible B&W Clear - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-nivea-invisible-b-w-clear-frasco-50ml/p,11.0
10498336,Barras de Proteína WILD PROTEIN Chocolate Bitter Caja 5un,WILD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-de-proteina-wild-protein-chocolate-bitter-caja-5un/p,39.7
11346458,Tensiometro de Brazo Contec 08C Incluye Cable Usb,CONTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tensiometro-de-brazo-contec-08c-incluye-cable-usb-100977567/p,99.0
74773,Yogurt Griego de Arándanos VAKIMU YOG Pote 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-de-arandanos-vakimu-yog-pote-1kg/p,16.8
11245116,Gin BEEFEATER Botenics Botella 700ml,BEEFEATER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-beefeater-botenics-botella-700ml/p,89.9
11298863,Bebida TAMPICO Blueberry Punch Botella 500ml,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-tampico-blueberry-punch-botella-500ml/p,1.7
10083543,Mezcla en Polvo para Helado Diet UNIVERSAL Guanábana Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-para-helado-diet-universal-guanabana-caja-50g/p,4.8
11307884,Caja de Mascarillas de 50 UND Amber Celeste con Liga al Oído,AMBER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-de-mascarillas-de-50-und-amber-celeste-con-liga-al-oido-100948719/p,17.4
83759,Vino Tinto CONCHA Y TORO Reservado Malbec Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casillero-del-diablo-reservado-malbec-botella-750ml/p,21.9
11439,Jabón Líquido BALLERINA Crema Humectante Frasco 350ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-crema-humectante-frasco-350ml/p,8.5
10907805,Leche Fermentada GLORIA Yofresh Sabor a Lúcuma Botella 320g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-lucuma-botella-320g/p,3.2
11382144,Combo Gomitas Para Niños Elite Nutrition Kids - 4 Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids---4-elite-good-night---shaker-101013528/p,224.9
10132,Brócoli,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/brocoli-b/p,3.99
1820,Endulzante Natural NUTRA STEVIA en Polvo Caja 120 Sobres,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-nutra-stevia-en-polvo-caja-120-sobres/p,36.9
12750,Trapeador VIRUTEX Repuesto Microfibra,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-virutex-respuesto-microfribra/p,15.9
10033887,Desinfectante para Pisos LYSOL Limón Frasco 3785ml,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-pisos-lysol-limon-frasco-3785ml/p,33.07
15679,Sacagrasa CIF Gatillo 500ml + Doypack 450ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-cif-gatillo-500ml-doypack-450ml/p,19.9
11033413,Chile Casero HERDEZ Frasco 453g,HERDEZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chile-casero-herdez-frasco-453g/p,12.5
10021790,Detergente Líquido ARIEL con un Toque de DOWNY Botella 2.84L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-con-un-toque-de-downy-botella-2-84l/p,62.9
10764561,Aceite Esencial EOP de Mirra 10ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-de-mirra-10ml-100532071/p,37.0
11337159,Bambú baby Brush,BIOGISS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bambu-baby-brush-100968302/p,14.6
