sku,name,brand,category,uri,price
11272828,Coche Deportivo Moisés Baby Kits Milan Beige,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-kits-milan-beige-100915747/p,659.0
10272756,Jabón Líquido de Ducha PALMOLIVE Pitahaya Frasco 760ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-de-ducha-palmolive-pitahaya-frasco-760ml/p,20.3
11121056,Aceituna Negra sin Pepa BELL'S Táper 260g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aceituna-negra-sin-pepa-bells-taper-260g/p,9.99
10237607,Carbón Activado Vetacarbon 1kg,VETACARBON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/carbon-activado-vetacarbon-1kg-100140001/p,55.0
10728683,Flores de Bach Fórmula para Mascotas en gotas 30 ml,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/flores-de-bach-formula-para-mascotas-en-gotas-30-ml-100509251/p,45.0
11009385,"Repuesto para Máquina de Afeitar GILLETTE Mach3 Carbono con 3 Hojas, 2un",GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-carbono-con-3-hojas-2un/p,24.9
10056599,Agua Tónica FEVER TREE Indian Lata 150ml Paquete 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-fever-tree-indian-lata-150ml-paquete-4un/p,37.2
81257,Sonajero Mordedor TUINIES Llaves,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-mordedor-tuinies-llaves/p,19.0
10055239,Pisco HUAMANÍ Italia Botella 700ml,HUAMANÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-huamani-italia-botella-700ml/p,74.9
11040873,Pack de Moldes Cortadores de Sándwich para Niños Loncheras Divertidas 36 Piezas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-moldes-cortadores-de-sandwich-para-niños-loncheras-divertidas-36-piezas-100768242/p,59.9
10652537,Bebida Instantánea de Cebada ECCO Doypack 250g,ECCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-instantanea-de-cebada-ecco-doypack-250g/p,12.1
10895102,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-lila-100646155/p,7.0
10292605,Juguete Mini Carrito de Compras,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-mini-carrito-de-compras-100178327/p,39.99
10129899,Lasaña Mediana La Florencia Envase 530g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/lasana-mediana-la-florencia-envase-530g/p,16.9
11357652,Silla de Auto para Bebé SAFETY 1ST Next Drive Gris-Turquesa Q90,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-safety-1st-next-drive-gris-turquesa-q90-100988570/p,879.0
10294600,Mantequilla Burro SORESINA Senza Lattosio Sin Láctosa Barra 125g,SORESINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-burro-soresina-senza-lattosio-sin-lactosa-barra-125g/p,13.79
11146822,Sonaja CLEMENTONI Pingüino,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-clementoni-pinguino/p,41.4
11041028,Colado de Frutas Tropicales AGÚ Doypack 113g,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-frutas-tropicales-agu-doypack-113g/p,3.55
11121022,Chupón NUK Happy Days Niña #2 Caja 2un,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-happy-days-nina-2-caja-2un/p,28.5
11112470,Yogurt LAIVE Sbelt Sabor a Fresa Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-fresa-galonera-1-7kg/p,10.49
11129262,Mezcla Láctea Light sin Lactosa LAIVE Tetrapack 480g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-light-sin-lactosa-laive-tetrapack-480g-paquete-6un/p,19.9
10018039,Fideos Tornillo SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-san-jorge-bolsa-250g/p,1.7
11009363,Espuma de Afeitar GILLETTE Carbono con Carbón Activado para Mayor Limpieza Frasco 155ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-carbono-con-carbon-activado-para-mayor-limpieza-frasco-155ml/p,23.9
10844246,Sopa Instántanea de Carne AJINOMEN Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-de-carne-ajinomen-vaso-51g/p,3.4
11034854,Cobertor Premium No Adhesivo Contact Acanalado Blanco 45.7 cm x 1.2 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-blanco-45-7-cm-x-1-2-mt-100764384/p,54.9
23618,Salchicha de Huacho CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-huacho-casa-europa-paquete-150g/p,7.1
4972,Yogurt TIGO Premium Estilo Griego Light Natural Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-light-natural-vaso-160g/p,4.9
10895373,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-vainilla-100646426/p,6.0
10664724,Queso Edam BONLÉ Paquete 250g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-bonle-paquete-250g/p,14.5
10035541,Papas al Hilo VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-al-hilo-villa-natura-bolsa-500g/p,20.2
11343325,Triciclo Chavito Musical Trike Negro,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-musical-trike-negro-100974434/p,229.0
11243509,Toffees Surtidos LA IBÉRICA Caja 190g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffees-surtidos-la-iberica-caja-190g/p,18.5
11337471,Jalea Energimax Fitosana 400cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jalea-energimax-fitosana-400cc-100968614/p,40.0
11386537,Cangrejo Caminador Y Musical De Juguete + Cangrejo Musical Con Luces Interactivo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cangrejo-caminador-y-musical-de-juguete-cangrejo-musical-con-luces-interactivo-101017934/p,72.5
11019693,Papel Toalla Reutilizable Y Colgador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-reutilizable-y-colgador-escobas-n60-hamster-az-100753145/p,15.9
11280982,Bicicleta Triciclo 3en1 Trimily RJ Y Casco Niños ALT C15,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bicicleta-triciclo-3en1-trimily-rj-y-casco-niños-alt-c15-100921930/p,369.9
11340296,Vaso Boquilla Insulado Nuby Verde,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-boquilla-insulado-nuby-verde-100971404/p,33.95
10117150,Tequeños TEQUEMANIA con Queso Caja x 360g,TEQUEMANIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tequenos-tequemania-con-queso-caja-12un/p,18.9
10722010,Difusor Inalámbrico 10h con capacidad 500ml Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-inalambrico-10h-con-capacidad-500ml-verde-100502968/p,118.0
10488926,Set portatil de Limpieza de Biberones Deluxe - Rosado,DELUXE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-portatil-de-limpieza-de-biberones-deluxe-rosado-100361188/p,220.0
10234481,Helpzymes NaturalSlim 100 cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/helpzymes-naturalslim-100-capsulas-100137102/p,225.0
11272115,Triciclo Giratorio 3 en 1 Chester New Negro,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-chester-new-negro-100915059/p,399.0
11268370,Silla de Comer Graduable Bambino Silvestre Verde,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-bambino-silvestre-verde-100911330/p,399.0
10907806,Leche Fermentada GLORIA Yofresh Sabor a Lúcuma Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-lucuma-botella-970g/p,6.5
11238857,Cereal KELLOGGS Corn Flakes Bolsa 110g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-corn-flakes-bolsa-110g/p,4.59
11102232,Galleta de Arroz Dulce COSTEÑO Bolsa 50g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-dulce-costeno-bolsa-50g/p,2.0
8048,Limpiador Líquido Multiuso SAPOLIO Floral Botella 1.8L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-floral-botella-1-8l/p,6.6
80714,Infusión BELL'S Digestivo Caja 12un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bells-digestivo-caja-12un/p,3.5
10896775,Juego de Cepillos de Limpieza para Inodoro Baño 2 en 1 Rosa 628C,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillos-de-limpieza-para-inodoro-baño-2-en-1-rosa-628c-100647818/p,11.9
11009369,Shampoo Acondicionador & Body Wash PLACENTA LIFE Mr. Classic All in One Frasco 400ml,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-acondicionadorbody-wash-placenta-life-mr--classic-all-in-one-frasco-400ml/p,32.0
11068147,Paté con Tocino CASA EUROPA Paquete 120g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-con-tocino-casa-europa-paquete-200g/p,9.99
90354,Salchicha Vienesa BELL'S Paquete 250g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-bells-paquete-250g/p,7.3
10020828,Miel de Abeja OLIVOS DEL SUR Botella 500ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-olivos-del-sur-botella-500ml/p,26.3
81835,Queso Mozarella en Bola DUMAN para Pizza 250g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozarella-duman-para-pizza-bola-250g/p,14.7
11289420,Pan de Linaza sin Gluten LA FLORENCIA Bolsa 300g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-linaza-sin-gluten-la-florencia-bolsa-300g/p,14.9
11243485,Gomas AMBROSOLI Cerditos Play Bolsa 70g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-ambrosoli-cerditos-play-bolsa-70g/p,3.1
14525,Cepillo de Dientes COLGATE 360° Suave x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-suave-x2un/p,18.9
11102233,Galleta de Arroz Finas Hierbas COSTEÑO Bolsa 50g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-finas-hierbas-costeno-bolsa-50g/p,2.0
10083685,Pañales COTIDIAN Premium Incontinencia Fuerte Talla M Paquete 20un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-premium-incontinencia-fuerte-talla-m-paquete-20un/p,69.2
11272819,Coche Deportivo Moisés Baby Kits Milan Blue,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-kits-milan-blue-100915738/p,659.0
73899,Alfajores de Pie de Limón KATARI Caja 14un,KATARI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajores-de-pie-de-limon-katari-caja-14un/p,19.9
10728695,Aceite esencial Hana Salud Canela 10ML,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-hana-salud-canela-10ml-100509263/p,52.0
10235001,Kit Alisado Brasileño PLACENTA LIFE Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-alisado-brasileno-placenta-life-caja-1un/p,53.9
30323,Colonia SPIDERMAN Frasco 175ml,SPIDERMAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-spiderman-frasco-175ml/p,19.9
11002788,Balde Dispensador CL Y Organizador Escobas N60 Chancho RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-cl-y-organizador-escobas-n60-chancho-rs-100737517/p,65.9
10170153,Cepillo Dental ORAL-B Advanced 7 Beneficios Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-advanced-7-beneficios-paquete-2un/p,21.5
11089563,Premezcla para Pancake AMARU Superfoods Mix Clásica Caja 350g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-pancake-amaru-superfoods-mix-clasica-caja-350g/p,14.9
10721539,Pack 6 Papel Toalla Lavables Hogar con Diseño,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-6-papel-toalla-lavables-hogar-con-diseno-100502482/p,62.0
11387342,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Omega + Elite Multivitamin + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-elite-omega-elite-multivitamin-shaker-101018739/p,114.9
10674874,Balde Escurridor Automático Trapeador 2 Mopas+Dispensador Celeste,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-automatico-trapeador-2-mopas-dispensador-celeste-100472602/p,62.9
11146827,Teléfono LEAP FROG Scout Emoji,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/telefono-leap-frog-scout-emoji/p,199.0
11269019,Juguete Didactico Bloques de Construccion de Madera,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-bloques-de-construccion-de-madera-100911981/p,75.0
50892,Sopa Instantánea AJINOMEN Sabor a Carne Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-carne-vaso-51g/p,3.4
11243567,Goma de Mascar TRIDENT Fresa y Limón Empaque 44.6g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-fresa-y-limon-empaque-44-6g/p,8.9
11213633,Péptidos de Colágeno Demolitor x Clásico,DEMOLITOR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/peptidos-de-colageno-demolitor-x-clasico-100866364/p,155.0
11135465,Sonajero SKIP HOP Around Fox,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-skip-hop-around-fox/p,55.2
11282033,Buggy Correpasillo de Paseo Voyage Musical Robot A Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buggy-correpasillo-de-paseo-voyage-musical-robot-a-rosado--100922981/p,219.0
28262,Jamón de Pavita BRAEDT Balance Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-braedt-balance-paquete-200g/p,9.5
11272861,Coche Deportivo Moisés Infanti Noa Gray,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-infanti-noa-gray-100915781/p,899.0
9336,2 Pollos Rostizados + 2 Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/2-pollos-rostizados-papas-fritas-sachet-de-aji-30g/p,50.9
10790644,Yogurt Griego TIGO Sensaciones con Fudge de Chocolate Pote 180g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sensaciones-con-fudge-de-chocolate-pote-180g/p,4.7
10906124,Fórmula Infantil SIMILAC 3 HMO Caja 2100g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-3-hmo-caja-2100g/p,169.1
11002784,Balde Trapeador Dispensador VD Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-vd-y-organizador-escobas-n60-alt-100737513/p,65.9
11327152,Queso Provolone Picante Media Luna AURICCHIO Paquete 200g,AURICCHIO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-provolone-picante-media-luna-auricchio-paquete-200g/p,29.9
10109479,Keke de Naranja BELL'S Bolsa 380g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-de-naranja-bells-bolsa-380g/p,7.5
10281135,Refresco UMSHA Maracuyá Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-maracuya-bolsa-13g/p,1.0
11266760,Cereal NESTLÉ Corn Flakes sin Gluten Bolsa 740g,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-corn-flakes-sin-gluten-bolsa-740g/p,20.0
11280979,Proyector Móvil Musical Perezoso Soñador para Bebés Rosa,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/proyector-movil-musical-perezoso-soñador-para-bebes-rosa-100921927/p,99.9
10020798,Té Negro HUERTO DEL EDEN de Durazno Caja 25un,HUERTO DEL EDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-huerto-del-eden-de-durazno-caja-25un/p,2.9
11243458,Premezcla en Polvo LA CASA MARIMIEL Lúcuma Doypack 350g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-en-polvo-marimiel-lucuma-doypack-350g/p,18.9
11344992,Mecedora para Bebes Musical y Vibrador 898-916 Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-898-916-rosado-100976101/p,169.0
11360306,"Combo Vitaminas Mason Natural - 2 Vitamin A-10,000 Iu (100 Softg) + 2 Vitamin D3-400 Iu + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vitamin-a-10000-iu--100-softg-2-vitamin-d3-400-iu-shaker-100991240/p,264.9
11337445,Bebida Higasol Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-higasol-fitosana-600cc-100968588/p,30.0
11009379,Betún Líquido Incoloro YAK Frasco 45ml,YAK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-liquido-incoloro-yak-frasco-45ml/p,16.3
11142429,Citrato de magnesio con camu camu Vid Natur x 200 gr Polvo,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/citrato-de-magnesio-con-camu-camu-vid-natur-x-200-gr-polvo-100843918/p,40.5
29760,Desodorante Spray NIVEA Fresh Sport Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-fresh-sport-male-frasco-150ml/p,14.9
54150,Yogurt Griego VAKIMU Original Balde 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-original-balde-1kg/p,16.8
11387260,Coche de Paseo Ebaby Respaldar Reclinable Booz Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-respaldar-reclinable-booz-rosado-101018657/p,209.0
10052461,Crema de Tratamiento NUTRIBELA Cauterización de Puntas Pote 300ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-nutribela-cauterizacion-de-puntas-pote-300ml/p,13.9
11307375,Correpasillo Montable Beautiful Buggy Dino Rojo,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-beautiful-buggy-dino-rojo-100948210/p,124.0
11346028,Soporte de Testosterona Weider Prime - 120 Capsulas,WEIDER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/soporte-de-testosterona-weider-prime-120-capsulas-100977137/p,279.0
11282023,Coche Moises Colores Coche de Bebe AZUL LINO,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-colores-coche-de-bebe-azul-lino-100922971/p,279.0
80695,Manzanilla BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-bells-caja-100un/p,8.9
11067704,Chocolate Negro con Avellana VILLARS Caja 100g,VILLARS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-negro-con-avellana-villars-caja-100g/p,23.9
10025902,Helado BELL'S Vainilla Chips Pote 516g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-vainilla-chips-pote-1l/p,8.5
