sku,name,brand,category,uri,price
10235520,Crema de Avellanas NUTELLA Frasco 650g,NUTELLA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-nutella-frasco-650g/p,68.9
10767586,Yogurt Griego Descremado DANLAC Sabor a Arándanos Pote 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-sabor-a-arandanos-pote-900g/p,17.5
3463,Infusiones SCHAGREEN Té Verde Adelgazante Caja 50un,SCHAGREEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-schagreen-te-verde-adelgazante-caja-50un/p,20.9
80695,Manzanilla BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-bells-caja-100un/p,11.5
11625104,Pack Corea Mini 2u Algas Kombu y Salsa de Pescado,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-corea-mini-2u-algas-kombu-y-salsa-de-pescado-101248282/p,39.0
11603945,Bloom Greens Superfood Sabor Mango 5.3 OZ,BLOOM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bloom-greens-superfood-sabor-mango-5-3-oz-101227013/p,259.0
11577935,Pack Esponjas VIRUTEX x4 Unidades,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-esponjas-virutex-x4-unidades/p,9.9
73849,Helado D'ONOFRIO Peziduri Cheesecake Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-d-onofrio-peziduri-cheesecake-pote-900ml/p,19.9
42152,Limpia Pisos Líquido Cif Algodón y Jazmín 1.5 L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-flor-de-algodon-y-jazmin-botella-1-5l/p,6.9
11524593,Papelera Selecto de Acero Inoxidable de 15 Litros con Pedal (35.5 x 21 x 47 cm),FACUSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-selecto-de-acero-inoxidable-de-15-litros-con-pedal-35-5-x-21-x-47-cm-101148449/p,479.0
11695672,Coche Bebé Priori Mike Cs Gris,PRIORI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-bebe-priori-mike-cs-gris-101313336/p,999.0
11398475,Papel Higiénico Jumbo Gofrado 400 Mts Pack X 3 unidades,NACIONAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-jumbo-gofrado-400-mts-pack-x-3-unidades-101030007/p,48.99
10023360,Mini Cupcake 12un,GIARDINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-cupcake-12un/p,9.9
11640952,Caminador Andador multifuncional 4 en 1 León,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-andador-multifuncional-4-en-1-leon-101261662/p,259.0
11579053,Detergente Polvo Sol Clean 750 g Aroma Floral,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-polvo-sol-clean-750-g-aroma-floral-101202182/p,5.2
11355617,Pañales PAMPERS Premium Care Hipoalergénico Talla XXXG 52un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-pampers-premium-care-hipoalergenico-talla-xxxg-52un/p,86.9
11117480,Super Geria Suero de Leche Dinoa 550gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/super-geria-suero-de-leche-dinoa-550gr-100821119/p,56.0
11612377,"Triciclo Guiador Ebaby ""ZOE"" USB 360 Azul1",EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-ebaby--zoe--usb-360-azul1-101235475/p,417.0
10765509,Pack Gaseosa PEPSI Botella 3L + Gaseosa CONCORDIA Piña Botella 3L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-pepsi-botella-3lgaseosa-concordia-pina-botella-3l/p,13.4
10059966,Bebida Aloe KERO Piña Botella 300ml,KERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-aloe-kero-pina-botella-300ml/p,3.1
11288792,Queso Ahumado Picante JANDAMMER,JANDAMMER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-ahumado-picante-jandammer-x-kg/p,34.13
11057,Espuma de Afeitar NIVEA Men Sensitive - Frasco 200ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-nivea-men-sensitive-frasco-200ml/p,26.9
22440,Chuleta Punta de Lomo de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-punta-de-lomo-de-cerdo/p,16.9
11567097,Palillos Japones Bambu Descartable Puntos Pack 50par,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-japones-bambu-descartable-puntos-pack-50par-101190521/p,27.0
4264,Crema de Leche NESTLÉ Lata 300g,NESTLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-de-leche-nestle-lata-300g/p,10.9
11400811,Mini Brownie LA FLORENCIA 9un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/la-florencia-mini-brownie-9un/p,19.9
11630592,Silla de Comer BADALA Plegable Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-badala-plegable-azul-101253786/p,210.0
11433809,Chorizos Artesanales Finas Hierbas DON QUIROGA Paquete 420g,DON QUIROGA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizos-artesanales-finas-hierbas-don-quiroga-paquete-420g/p,23.9
51035,Pizza IL PASTIFICIO Hawaiana Caja 395g,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-il-pastificio-hawaiana-caja-400g/p,32.99
11438949,Trozos de Caballa en Aceite BELL'S Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-caballa-en-aceite-bells-lata-170g/p,4.3
11627375,Tomatodo SCOOL 400222 JUVENIL PETG,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-scool-400222-juvenil-petg-101250556/p,25.5
10839428,Isomil Eye Q Plus Immunify 0 a 12 Meses - Lata 400 G,ISOMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/isomil-eye-q-plus-immunify-0-a-12-meses-lata-400-g-100592310/p,92.9
417,Galletas PICARAS Clásicas Paquete 6un,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-picaras-banadas-con-sabor-a-chocolate-paquete-6un/p,4.9
11266806,Maní GRANUTS Kraks Original Doypack 180g,GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-granuts-kraks-original-doypack-180g/p,6.0
11439939,STUMBLE GUYS PACK 2 FIGURA 8CM,PLAZA VEA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/stumble-guys-pack-2-figura-8cm/p,59.9
11239,Arveja,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arveja-americana/p,10.5
11627347,Tomatodo SCOOL 703711 SONIC POLIPROPILENO,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-scool-703711-sonic-polipropileno-101250528/p,13.6
11448741,Pan de Molde de Camote ORNO Bolsa 600g,ORNO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-de-camote-orno-bolsa-600g/p,13.9
11515043,Set de 3 Paños Multiusos 30x 40 cm,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-3-panos-multiusos-30x-40-cm-101140120/p,29.9
11142463,Uña de Gato DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/una-de-gato-dnattive-x-100-capsulas-100843952/p,29.0
11397033,Gomitas Para Niños Elite Nutrition Kids - Elite Multivitamin + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-para-ninos-elite-nutrition-kids-elite-multivitamin-shaker-101028496/p,69.9
18237,Conserva de fruta ARICA Piña en almibar Lata 565Gr,ARICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-fruta-arica-pina-en-almibar-lata-565gr/p,8.9
11434802,Ravioles de Riccota en Salsa al Pesto LA FLORENCIA Bandeja 400g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-de-riccota-en-salsa-al-pesto-la-florencia-bandeja-400g/p,13.9
11473865,Clorinador/ flotador Berklin tipo ovni flotante,BERKLIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/clorinador-flotador-berklin-tipo-ovni-flotante-101102175/p,86.13
11735118,Pañalera Cambiador 2 en 1 Espaciosa y Funcional Morado,BUYPAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-cambiador-2-en-1-espaciosa-y-funcional-morado-101359243/p,99.0
11653928,Gomitas Adultos Citrato de Magnesio Sottcor 130 Gomitas 2 Pack,SOTTCOR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-adultos-citrato-de-magnesio-sottcor-130-gomitas-2-pack-101274722/p,77.0
11438035,Pack Wuman + Bom Día Gomitas Yumi Gumi 90 Und Limón,Yumi Gumi,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-wuman-bom-dia-gomitas-yumi-gumi-90-und-limon-101070306/p,146.9
11740973,Entraña Fina CORTE GAUCHO x Kg,GAUCHO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-corte-gaucho-x-kg/p,126.9
343,Desinfectante multiuso SAPOLIO Pino Botella 900Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-sapolio-pino-botella-900ml/p,6.1
14830,Frejol Canario TESORO DEL CAMPO Bolsa 500g,ALTO LOS ROMEROS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frejol-canario-tesoro-del-campo-bolsa-500g/p,9.0
11687840,Ebaby cuna colecho Nala EB751-1 Azul Dark,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/ebaby-cuna-colecho-nala-eb751-1-azul-dark-101305494/p,297.0
11650894,Tomatodo Portátil Con Colgador Diseño Vogue De 580 ml Lila  982LI08,EL MEJOR PRECIO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-portatil-con-colgador-diseño-vogue-de-580-ml-lila--982li08-101271610/p,44.9
10212294,Queso Gouda GLORIA Tajadas Paquete 180g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-gloria-tajadas-paquete-180g/p,13.2
10778113,Paño Absorbente SCOTCH BRITE Paquete 9un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-scotch-brite-paquete-9un/p,21.9
11135287,Tomatodo AVENT con Boquilla Rígida 300ml Verde,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-avent-con-boquilla-rigida-300ml-verde/p,72.0
10752322,Guante de Cocina BOREAL Talla M,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-cocina-boreal-talla-m/p,8.9
11429949,Queso Fresco BELL'S Paquete 300g PVEA,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-bells-paquete-300g-pvea/p,8.9
11720162,Trapeador con Escurridor Celeste 88S Y Cepillo AJ7 de Regalo,KELLER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-celeste-88s-y-cepillo-aj7-de-regalo-101339902/p,48.0
11434369,Filete de Salmón PESCATORE x Kg,PESCATORE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-salmon-pescatore-x-kg/p,35.9
11713943,Plato de Entrenamiento Maternelle Rosado,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-entrenamiento-maternelle-rosado-101334279/p,49.0
23575,Queso Cheddar LAIVE Paquete 170g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-laive-paquete-170g/p,8.9
10895322,Cuchillo Olego Oxo x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u-color-fucsia-100646375/p,2.0
10322515,Fórmula Infantil ENFAGROW Promental Sabor a Vainilla Lata 1350g,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfagrow-promental-sabor-a-vainilla-lata-1350g/p,142.2
10256579,Posicionador de Recien Nacido INFANTI Clou,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/posicionador-de-recien-nacido-infanti-clou/p,89.0
4830,MAXIPAST Masa Hojaldre para Freir Caja 12un,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-maxipast-para-freir-caja-12un/p,10.49
10025,Ambientador eléctrico GLADE Manzana y canela repuesto Empaque 4Ml Paquete 2Un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-manzana-y-canela-repuesto-empaque-4ml-paquete-2un/p,37.0
11063707,Bola de Lomo Porcionado FRIGON x Kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bola-de-lomo-porcionado-frigon-x-kg/p,34.9
49969,Infusiones SUNKA Té Verde Diet Caja 50un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-ta-verde-diet-caja-50un/p,19.9
10614920,Pack Pollo Rostizado x2 + Papas Fritas x2 + Gaseosa INCA KOLA 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-pollo-rostizado-x2-papas-fritas-x2-gaseosa-inca-kola-1-5l/p,58.9
11460268,Suplemento Aguaje + Crema Thermogénesis Tapa roja Lipo Cream,CURVY GUMMIES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-aguaje-crema-thermogenesis-tapa-roja-lipo-cream-101090613/p,99.0
10039377,Vaso DARNEL Azul Vivo 12Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-azul-vivo-12oz-paquete-12un/p,8.2
10952892,Papel Toalla Reutilizable Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-ecologico-reutilizable-cocina-100698171/p,17.0
11507385,Escoba Versatil con Recogedor de Color Amarillo Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-versatil-con-recogedor-de-color-amarillo-y-agendita-101132455/p,47.9
54911,Mantequilla LA CHUGURANITA Caja 240g,LA CHUGURANITA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-la-chuguranita-caja-240g/p,23.9
10278985,Ají Amarillo Molido RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-ricasa-doypack-100g/p,2.2
11268437,Tomatodo SPIDEY Spidey 360º 330Ml,SPIDEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-spidey-spidey-360º-330ml/p,26.9
10064,Torta de Guanábana Mediana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-guanabana-mediana/p,59.9
10944718,Colagesol Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colagesol-dinoa-capsulas-100-100690977/p,42.0
11577171,Postre de Manzana y Plátano ANELA HOP Doypack 100g,ANELA HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/postre-de-manzana-y-platano-anela-hop-doypack-100g/p,2.0
31134,Tren Animales Divertidos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-tren-animales-divertidos/p,109.9
11258,Turrón Dulce PETIFRIT Bandeja 15un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-dulce-petifrit-bandeja-15un/p,14.9
49579,Mixtura de Mariscos GOVIMAR Bolsa 500g,GOVIMAR,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mixtura-de-mariscos-govimar-bolsa-500g/p,15.9
11041052,Salchicha Blanca SALCHICHERÍA ALEMANA Paquete 300g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-blanca-s--alemana-paquete-300g/p,12.7
10733204,Vaso Doble Pared DISNEY Mickey 350ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-doble-pared-disney-mickey-350ml/p,24.9
9493,Mango Kent x kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mango-kent/p,2.89
10933755,Jabón en Barra DOVE Baby Humectación Sensible 75g Paquete 3un,DOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-en-barra-dove-baby-humectacion-sensible-75g-paquete-3un/p,12.9
11520119,Papel Toalla NOVA Clásica Gigante Doble Hoja Paquete 1un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-nova-clasica-gigante-doble-hoja-paquete-1un/p,11.9
10506073,Desinfectante de Baño Líquido HARPIC Citrus Frasco 750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-liquido-harpic-citrus-frasco-750ml/p,21.0
11487156,Tollitas Húmedas BABYSEC Super Premium 99% Agua Paquete 80un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tollitas-humedas-babysec-super-premium-99-agua-paquete-80un/p,14.9
10031632,Pizzitas Cocktail Light IL PASTIFICIO Plevisani Bolsa 32un,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizzitas-cocktail-light-il-pastificio-plevisani-bolsa-32un/p,22.99
11213616,Extracto de Clorofila DNattive x 600 ml,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/extracto-de-clorofila-dnattive-x-600-ml-100866348/p,38.0
11417397,Set De Platos Behome Foresti X 18,BEHOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-platos-behome-foresti-x-18-101049336/p,89.0
10776722,Porta Biberón SWEETIE 2.0,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-sweetie-2-0/p,19.99
10277967,Babero de Silicona SKIP HOP Mariposa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-skip-hop-mariposa/p,79.0
10896744,Biotin 800mcg Tabletas - Frasco 60 UN,MASON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/biotin-800mcg-tabletas-frasco-60-un-100647787/p,55.0
13956,Tetina Silicona TUINIESFlujo Mediano #2 de 4 a 8 Meses,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-silicona-tuiniesflujo-mediano-2-de-4-a-8-meses/p,3.2
11630884,Pack Bebida FRUGOS Sabor Manzana 1.45L x3un,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-bebida-frugos-sabor-manzana-1-45l-x3un/p,14.85
10023247,Helado BELL'S Chocolate Pote 2.67Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-chocolate-pote-2-67kg/p,27.9
11448889,30 Ampollas Hidratante Intensiva Anti-Aging Martiderm Photo Age HA+,MARTIDERM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/30-ampollas-hidratante-intensiva-anti-aging-martiderm-photo-age-ha-101079730/p,399.0
10955907,Insecticida liquido Matanox,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-liquido-matanox-100701191/p,25.0
11631995,Andador Musical con Bluetooth Timón 3 Niveles Rosado,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-con-bluetooth-timon-3-niveles-rosado-101255194/p,195.0
10917784,Fórmula Infantil SIMILAC 3 HMO Lata 800g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-3-hmo-lata-800g/p,81.7
10028419,Pimienta Molida SIBARITA Sobre 21.6g Bolsa 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-molida-sibarita-sobre-21-6g-bolsa-6un/p,4.3
11650919,Vaso Tomatodo Con Gel Para Enfriar Diseños De Dinosaurio 450 ml Rojo  960RJ08,EL MEJOR PRECIO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-tomatodo-con-gel-para-enfriar-diseños-de-dinosaurio-450-ml-rojo--960rj08-101271638/p,29.9
10918141,Tortillas de Maíz DORITOS Queso Atrevido Bolsa 90g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-doritos-queso-atrevido-bolsa-90g/p,5.0
10805225,Cepillo para limpieza de Tomatodo y Utensilios con Roscas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-limpieza-de-tomatodo-y-utensilios-con-roscas-100561041/p,19.9
11231450,Perfumador de Telas y Ambiente Mantra 250ml Aroma Tropical,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-tropical-100880150/p,50.0
10551821,Deshumedecedor de Tela sin Aroma HUMIDEX Bolsa 3un,HUMIDEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-de-tela-sin-aroma-humidex-bolsa-3un/p,29.9
11397118,Combo Vitaminas Mason Natural - Hyaluronic Acid 100 Mg (30 Cap) + Biotin 800 Mcg (60 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-hyaluronic-acid-100-mg-30-cap-biotin-800-mcg-60-tab-shaker-101028585/p,184.9
10939833,Repuesto Trapero Auto Escurrible Telescópic Binner,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-trapero-auto-escurrible-telescopic-binner-100686518/p,20.0
