id,brand,uri,name,price,category
1382,Cafetal,https://www.metro.pe/cafetal-selecto-bolsa-200-g-227369-2/p,Cafetal Selecto Bolsa 200 g,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
5454,Laive,https://www.metro.pe/yogurt-bebible-sabor-lucuma-laive-18kg-166570004/p,Yogurt Bebible Sabor Lúcuma Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
3423,Costa,https://www.metro.pe/wafers-nik-costa-fresa-pack-6un-402457002/p,Wafers Nik Costa Fresa Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
33931,Campo Lindo,https://www.metro.pe/maiz-morado-campo-lindo-1kg-199222/p,Maíz Morado Campo Lindo 1kg,18.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
3488,Laive,https://www.metro.pe/queso-parmesano-rallado-laive-35g-3517-2/p,Queso Parmesano Rallado Laive 35g,4.99,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
967130,Cuisine & Co,https://www.metro.pe/cake-de-chocolate-con-relleno-de-coco-cuisine-co-946488/p,Cake de Chocolate con Relleno de Coco Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
35407,Metro,https://www.metro.pe/torta-corazon-selva-negra-grande-metro-20-porciones-64352/p,Torta Corazón Selva Negra Grande Metro 20 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
36752,Metro,https://www.metro.pe/desayuno-criollo-metro-para-4-personas/p,Desayuno Criollo Metro para 4 Personas,39.9,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
969509,.,https://www.metro.pe/perejil-x-atado/p,Perejil x atado,0.99,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
949843,Metro,https://www.metro.pe/torta-tres-leches-de-coco-mediana-16-porciones-159393/p,Torta Tres Leches de Coco Mediana 16 Porciones,75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
9441,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-nestle-400g-109376/p,Alimento Granulado Milo Activ-Go Nestlé 400g,19.99,https://www.metro.pe/desayuno/modificadores-de-leche
962464,Witors,https://www.metro.pe/bombones-witors-boero-octogono-200-g-946280-2-2/p,Bombones Witor'S Boero Octógono 200 g,24.9,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
53589,Metro,https://www.metro.pe/agua-sin-gas-metro-botella-625-ml-256305001/p,Agua Sin Gas Metro Botella 625 ml,1.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
2854,Don Miguel,https://www.metro.pe/acelga-don-miguel-300g-4162-2/p,Acelga Don Miguel 300g,4.6,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
957053,Russkaya,https://www.metro.pe/vodka-russkaya-green-apple-750ml-954247-2/p,Vodka Russkaya Green Apple 750ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
551942,Sibarita,https://www.metro.pe/palillo-sibarita-bolsa-63-gr/p,Palillo Sibarita Bolsa 63 gr,2.25,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
4523,Don Esteban,https://www.metro.pe/pisco-mosto-verde-quebranta-don-esteban-500ml-531419/p,Pisco Mosto Verde Quebranta Don Esteban 500ml,85.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
865,Clorox,https://www.metro.pe/lejia-clorox-tradicional-4kg-402173/p,Lejía Clorox Tradicional 4kg,11.4,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
7665,AlaCena,https://www.metro.pe/crema-de-aji-y-queso-alacena-huancaina-400g-393371/p,Crema de Ají y Queso AlaCena Huancaína 400g,12.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
357,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095002/p,Agua Sin Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,8.69,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
557610,Pantene,https://www.metro.pe/acondicionador-rizos-definidos-pro-v-pantene-frasco-700-ml-794321/p,Acondicionador Rizos Definidos Pro-V Pantene Frasco 700 ml,28.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
548055,Savital,https://www.metro.pe/shampoo-savital-anticaspa-frasco-530-ml-772657/p,Shampoo Savital Anticaspa Frasco 530 ml,14.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
571348,Zimmermann,https://www.metro.pe/jamon-de-pechuga-de-pavo-zimmermann-paquete-150-g-2/p,Jamón de Pechuga de Pavo Zimmermann Paquete 150 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
567468,Nestlé,https://www.metro.pe/alfajor-tradicional-nestle-el-manjar-14un-817108/p,Alfajor Tradicional Nestlé el Manjar 14un.,14.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
51572,Metro,https://www.metro.pe/petit-pan-metro-25un-701765/p,Petit Pan Metro 25un.,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
566060,Powerade,https://www.metro.pe/bebida-hidratante-powerade-multifrutas-botella-473-ml-pack-6-unid/p,Bebida Hidratante Powerade Multifrutas Botella 473 ml Pack 6 unid,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
12768,Nicolini,https://www.metro.pe/harina-preparada-nicolini-1kg-3271/p,Harina Preparada Nicolini 1kg,6.2,https://www.metro.pe/abarrotes/reposteria/harinas
50041,Naturale,https://www.metro.pe/bebida-de-manzana-naturale-botella-1-litro-714216001/p,Bebida De Manzana Naturale Botella 1 Litro,5.89,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
33700,Powerade,https://www.metro.pe/bebida-hidratante-powerade-mora-botella-473-ml-413679/p,Bebida Hidratante Powerade Mora Botella 473 ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
557171,Nestlé,https://www.metro.pe/pizza-brownie-nestle-x-unid-789973/p,Pizza Brownie Nestlé x Unid,36.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
967070,Cuisine & Co,https://www.metro.pe/romero-en-hojas-secas-cuisine-y-co-4g-938665-2/p,Romero en Hojas Secas Cuisine & Co 4g,1.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
9675,Elite,https://www.metro.pe/papel-higienico-elite-premium-triple-hoja-24-unid-526807/p,Papel Higiénico Elite Premium Triple Hoja Paquete 24 unid,36.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
33565,Metro,https://www.metro.pe/melocoton-x-kg-71091/p,Melocotón x kg,11.49,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
3407,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-vainilla-46g-348882003/p,Sixpack Galletas Marquesitas Vainilla 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
7642,AlaCena,https://www.metro.pe/crema-de-rocoto-alacena-uchucuta-400g-486256001/p,Crema de Rocoto AlaCena Uchucuta 400g,12.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
941061,Dento,https://www.metro.pe/cepillo-de-dientes-zigzag-dento-duro-3un-920853/p,Cepillo de Dientes ZigZag Dento Duro 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
1353,Altomayo,https://www.metro.pe/cafe-molido-altomayo-clasico-450g-944520/p,Café Molido Altomayo Clásico 450g,24.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1398,Hornimans,https://www.metro.pe/anis-hornimans-caja-25-sobres-4625-2/p,Anís Hornimans Caja 25 Sobres,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
564385,La Segoviana,https://www.metro.pe/jamon-ahumado-la-segoviana-paquete-500-g/p,Jamón Ahumado La Segoviana Paquete 500 g,17.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
11599,Agroselva,https://www.metro.pe/pulpa-de-manzana-agroselva-doypack-250g-499774/p,Pulpa de Manzana Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
571624,Zimmermann,https://www.metro.pe/frankfurter-cocktail-zimmermann-paquete-300-g/p,Frankfurter Cocktail Zimmermann Paquete 300 g,13.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
963883,Skyy,https://www.metro.pe/vodka-skyy-botella-1l-959802/p,Vodka Skyy Botella 1L,71.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
1089,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-floral-380g-78756002/p,Jabón para Ropa Bolívar Floral 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
1091,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-floral-190g-78760002/p,Jabón para Ropa Bolívar Floral 190g,3.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
573568,Casa Europa,https://www.metro.pe/frankfurter-casa-europa-paquete-240-g/p,Frankfurter Casa Europa Paquete 240 g,14.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
3236,Helena,https://www.metro.pe/chocolate-relleno-con-toffe-helena-peccanroll-caja-100-g-5071/p,Chocolate Relleno con Toffe Helena Peccanroll Caja 100 g,15.5,https://www.metro.pe/abarrotes/chocolateria/chocolates-rellenos
54782,Metro,https://www.metro.pe/cake-de-naranja-metro-x-unid-456642/p,Cake de Naranja Metro x Unid,16.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
40244,Metro,https://www.metro.pe/torta-de-chocolate-con-manjar-mediana-metro-16-porciones-63146/p,Torta de Chocolate con Manjar Mediana Metro 16 Porciones,45.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
970451,Braedt,https://www.metro.pe/jamonada-especial-braedt-480g-968304/p,Jamonada Especial Braedt 480g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
571764,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-700g-794246/p,Aceitunas Negras Deshuesadas 700g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
33418,Braedt,https://www.metro.pe/hot-dog-de-pavo-braedt-balance-paquete-500-g-714135/p,Hot Dog de Pavo Braedt Balance Paquete 500 g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
575147,Frito Lay,https://www.metro.pe/boliquesos-horneados-cheetos-bolsa-130-g-932083/p,Boliquesos Horneados Cheetos Bolsa 130 g,5.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
553256,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-625ml-786953/p,Agua Sin Gas Cuisine & Co Botella 625ml,1.1,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
28860,Campo Lindo,https://www.metro.pe/papa-cocktail-peruana-campo-lindo-cocina-facil-800g-574743/p,Papa Cocktail Peruana Campo Lindo Cocina Fácil 800g,7.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
13245,Primor,https://www.metro.pe/filete-de-atun-primor-170g-560748/p,Filete de Atún Primor 170g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
14789,Sibarita,https://www.metro.pe/pimienta-negra-45959/p,PIMIENTA NEGRA,9.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
952710,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-1l-948602/p,Chicha Morada Cuisine & Co 1L,5.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
562341,Suiza,https://www.metro.pe/jamon-de-pavita-suiza-180g/p,Jamón de Pavita Suiza 180g,9.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
5297,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sbelt-18kg-183009001/p,Yogurt Bebible Sabor Fresa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
962190,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-botella-1-lt-hielo-en-cubos-kold-draft-artisan-bolsa-3-kg-959378/p,Whisky Johnnie Walker Black Label Botella 1 Lt + Hielo en Cubos Kold Draft Artisan Bolsa 3 Kg,162.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
34901,Metro,https://www.metro.pe/hamburguesa-de-res-metro-bolsa-12un-148497/p,Hamburguesa de Res Metro Bolsa 12un,28.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
949647,Xclusive,https://www.metro.pe/kit-de-proteccion-ciclista-casco-azul-l---chaleco-reflectivo-naranja-949647/p,Kit de Protección Ciclista Casco Azul L + Chaleco Reflectivo Naranja,119.0,https://www.metro.pe/limpieza/limpieza-de-automoviles/accesorios
5453,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-18kg-166570003/p,Yogurt Bebible Sabor Durazno Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
3977,Cuisine & Co,https://www.metro.pe/alfajores-con-manjar-blanco-cuisine-co-250g-113084/p,Alfajores con Manjar Blanco Cuisine & Co 250g,15.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
53117,Scott,https://www.metro.pe/papel-toalla-cocina-scott-multiusos-6-un-731776/p,Papel Toalla Cocina Scott Multiusos 6 un,17.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
12541,Elite,https://www.metro.pe/panuelo-facial-elite-pack-familiar-pague-7-y-lleve-8-409760/p,Pañuelos Desechables Elite con Aloe Vera Pack de 8 Paquetes de 10 unid,5.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
8441,Gloria,https://www.metro.pe/leche-evaporada-semidescremada-light-gloria-lata-400-gr-59521002/p,Leche Evaporada Semidescremada Light Gloria Lata 400 gr,4.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
575263,Bimbo,https://www.metro.pe/pan-de-molde-multicereal-vital-bimbo-bolsa-360-g-930950-2/p,Pan de Molde Multicereal Vital Bimbo Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
561639,Practika,https://www.metro.pe/practika-sandwichera-lonchemax-inox-2-rebanadas/p,Practika Sandwichera LoncheMax Inox 2 Rebanadas,79.9,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
941043,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-alegria-tropical-2kg-808443/p,Detergente en Polvo Marsella Aromaterapia Alegría Tropical 2kg,22.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
967542,Nature Valley,https://www.metro.pe/barra-de-granola-nature-valley-trail-mix-5un-962141002-2/p,Barra de Granola Nature Valley Trail Mix 5un.,15.9,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
50212,Nadú,https://www.metro.pe/aji-de-gallina-con-arroz-nadu-caja-340-g-568398-2/p,Aji de gallina con arroz Nadú Caja 340 g,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
57122,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-lata-355ml-753539001/p,Sixpack Cerveza Cusqueña Trigo Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
3635,Crystal Farms,https://www.metro.pe/queso-parmesano-romano-crystal-farms-tarro-226-g-363862-2/p,Queso Parmesano y Romano Rallado Crystal Farms Frasco 226 gr,28.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
9652,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-paquete-2-unid-404263/p,Paño Reutilizable Duramax Scott Paquete 2 unid,17.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
967131,Cuisine & Co,https://www.metro.pe/cake-de-chocolate-con-relleno-de-manjar-cuisine-co-946489/p,Cake de Chocolate con Relleno de Manjar Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
566361,Gloria,https://www.metro.pe/leche-uht-entera-gloria-botella-946-ml/p,Leche UHT Entera Gloria Botella 946 ml,5.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
7770,Florida,https://www.metro.pe/vinagre-blanco-florida-botella-plastica-625-ml-287949002/p,Vinagre Blanco Florida Botella Plástica 625 ml,2.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
950473,Elvive,https://www.metro.pe/shampoo-elvive-hidra-hialuronico-680ml-943202/p,Shampoo Elvive Hidra Hialuronico 680ml,27.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
569639,Heineken,https://www.metro.pe/sixpack-cerveza-heineken-lata-250ml-923886/p,Sixpack Cerveza Heineken Lata 250ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
54695,De La Casa,https://www.metro.pe/mermelada-de-fresa-pote-250-g-756460-2/p,Mermelada de Fresa Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
562498,San Luis,https://www.metro.pe/agua-sin-gas-san-luis-botella-1l/p,Agua Sin Gas San Luis Botella 1L,1.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
950440,Head & Shoulders,https://www.metro.pe/shampoo-control-de-caspa-dermo-sensitive-frasco-1-lt-950785-2/p,Shampoo Control de Caspa Dermo Sensitive Frasco 1 Lt,37.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
572686,Laive,https://www.metro.pe/leche-concentrada-sin-lactosa-laive-botella-400-g-923851/p,Leche Concentrada Sin Lactosa Laive Botella 400 g,4.05,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
45251,Green Food,https://www.metro.pe/papas-onduladas-congeladas-green-food-bolsa-400-g-349212/p,Papas Onduladas Congeladas Green Food Bolsa 400 g,7.3,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
5462,Gloria,https://www.metro.pe/yogurt-frutado-gloria-fresa-vaso-120-g-48248001/p,Yogurt Frutado Gloria Fresa Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
386,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-235-ml-pack-de-6-unid-365638003/p,Bebida de Manzana Frugos del Valle Caja 235 ml Pack de 6 unid,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
9887,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-200-g-299563/p,Hot Dog Braedt Paquete 200 g,5.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
26945,Genérico,https://www.metro.pe/panceta-de-cerdo-con-piel-y-con-hueso-x-kg-2-2/p,Panceta de Cerdo con Piel y con Hueso x kg,27.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
2190,Otto Kunz,https://www.metro.pe/salchicha-vienesa-gourmet-otto-kunz-paquete-500-g-442334/p,Salchicha Vienesa Gourmet Otto Kunz Paquete 500 g,19.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
33614,Metro,https://www.metro.pe/platano-de-seda-metro-x-kg-190508/p,Plátano de Seda Metro x kg,3.49,https://www.metro.pe/frutas-y-verduras/frutas/platanos
969355,Blanca Flor,https://www.metro.pe/harina-preparada-blanca-flor-1kg-3269/p,Harina Preparada Blanca Flor 1kg,9.1,https://www.metro.pe/abarrotes/reposteria/harinas
58406,Herbi,https://www.metro.pe/infusion-digestiva-diges-te-caja-25-sobres-71252-2/p,Infusión Digestiva Diges-Té Caja 25 Sobres,2.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
970539,Salchichería Alemana,https://www.metro.pe/chorizo-fina-hierbas-salchicheria-alemana-400g-961629/p,Chorizo Fina Hierbas Salchichería Alemana 400g,14.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
561782,Imaco,https://www.metro.pe/combo-imaco-licuadora-bls502-mini-grill-ig2314-hervidor-electrico-ke1801/p,Combo Imaco: Licuadora BLS502 + Mini Grill IG2314 + Hervidor Eléctrico KE1801,369.0,https://www.metro.pe/electrohogar/combos
575747,Bolívar,https://www.metro.pe/suavizante-bolivar-baby-kids-2-8l-774082/p,Suavizante Bolívar Baby & Kids 2.8L,26.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
549938,Imaco,https://www.metro.pe/imaco-plancha-a-vapor-eta181-2000w-755974/p,Imaco Plancha a Vapor ETA181 2000W,139.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
962265,Barbarian,https://www.metro.pe/fourpack-x3-cerveza-artesanal-barbarian-magic-quinua-botella-330ml-959370/p,Fourpack x3 Cerveza Artesanal Barbarian Magic Quinua Botella 330ml,70.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
4250,Medellín,https://www.metro.pe/ron-anejo-3-anos-medellin-botella-750-ml-10478/p,Ron Añejo 3 Años Medellín Botella 750 ml,56.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
962269,Cusqueña,https://www.metro.pe/sixpack-x4-cerveza-cusque-a-doble-malta-botella-310ml-959374/p,Sixpack x4 Cerveza Cusqueña Doble Malta Botella 310ml,99.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
56874,Metro,https://www.metro.pe/torta-delicia-de-moka-chica-10-porciones-740/p,Torta Delicia de Moka Chica 10 Porciones,25.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
547608,Viña Vieja,https://www.metro.pe/espumante-napoleon-semiseco-vina-vieja-botella-750ml-3726/p,Espumante Napoleon Semiseco Viña Vieja Botella 750ml,17.5,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
557201,Portugal,https://www.metro.pe/alcohol-portugal-70-botella-1-litro-787136/p,Alcohol Portugal 70° Botella 1 Litro,11.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
42906,Skip,https://www.metro.pe/detergente-skip-l-quido-bio-enzimas-3l-733603/p,Detergente Skip Líquido Bio Enzimas 3L,42.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
10400,Free Tea,https://www.metro.pe/te-negro-free-tea-sabor-frutos-rojos-botella-500ml-548933003/p,Té Negro Free Tea Sabor Frutos Rojos Botella 500ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
569666,Ladysoft,https://www.metro.pe/protectores-diarios-ladysoft-clasicos-paquete-150-unid-905490-2/p,Protectores Diarios Ladysoft Clásicos Paquete 150 Unid,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
7655,Emsal,https://www.metro.pe/sal-de-mesa-marina-emsal-bolsa-1-kg-59478002/p,Sal de Mesa Marina Emsal Bolsa 1 kg,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
14127,Genérico,https://www.metro.pe/papa-amarilla-peruanita-cocktail-x-kg-158740/p,Papa Amarilla Peruanita Cocktail x kg,4.29,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
32097,Pepsi,https://www.metro.pe/gaseosa-pepsi-black-botella-3-litros-710504/p,Gaseosa Pepsi Black Botella 3 Litros,5.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
760,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-bebe-2kg-206854/p,Detergente en Polvo Sapolio Aros de Poder Bebé 2kg,19.0,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
7085,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-1kg-178537/p,Azúcar Rubia Paramonga 1kg,5.1,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
41326,Metro,https://www.metro.pe/merenguitos-con-grageas-metro-bandeja-40-g-417096/p,Merenguitos con Grageas Metro Bandeja 40 g,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
50221,Nadú,https://www.metro.pe/lasagna-con-salsa-bolognesa-nadu-caja-320-g-568105-2/p,Lasagna con Salsa Bolognesa Nadú Caja 320 g,14.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
