sku,name,brand,category,uri,price
28514,Chocolate PRINCESA Corazón Caja 144g,PRINCESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-corazon-princesa-nestle-relleno-con-crema-de-mani-caja-144g/p,19.9
11027890,Escurridor y Trapeador Plano Rectangular 360° Marrón,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escurridor-y-trapeador-plano-rectangular-360°-marron-100760668/p,34.9
10235557,Pasta Dental DENTO Whitening Tubo 75ml Paquete 2un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-whitening-tubo-75ml-paquete-2un/p,13.5
10664749,Juguete para Bebé FISHER PRICE Búho Ojos Luminosos HJM71,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-buho-ojos-luminosos-hjm71/p,233.9
74076,Perú Pasión - Chocolate Dark MARANA Piura Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-piura-tableta-70g/p,20.1
10733282,Piso Ajustable SAFETY 1ST,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piso-ajustable-safety-1st/p,62.65
10212274,Chorizo Curado Español CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-curado-espanol-casa-europa-paquete-150g/p,17.3
11234013,Bioprost 120 Capsulas 6 Pack,BIOPROST,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bioprost-120-capsulas-6-pack-100882587/p,534.0
10078698,Café Verde 100 Cápsulas Pakari Superfoods Adelgazante Natural,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-verde-100-capsulas-pakari-superfoods-adelgazante-natural-99988241/p,39.9
11231448,Perfumador de Telas y Ambiente Mantra 250ml Aroma Maracuyá,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-maracuya-100880148/p,35.0
11249181,Gimnasio de Bebe HE0631 con Piano Musical Delfín Azul,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-bebe-he0631-con-piano-musical-delfin-azul-100897234/p,87.9
54512,Cereal BELL'S Bolitas de Chocolate Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-bolitas-de-chocolate-bolsa-20g/p,0.4
10207344,Detergente en Polvo MARSELLA Alegría Tropical Bolsa 750g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-alegria-tropical-bolsa-750g/p,11.4
11027849,Aromatizante de Aroma Relajante de Color Marron Oscuro,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizante-de-aroma-relajante-de-color-marron-oscuro-100760626/p,43.0
11216453,"Cobertor Impermeable para Muebles de 1, 2 y 3 Cuerpos - Negro",GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-impermeable-para-muebles-de-1-2-y-3-cuerpos---negro-100868914/p,219.9
11231713,Pre-Entreno Universe Nutrition Nox-Up Intenze 1000gr Mora,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pre-entreno-universe-nutrition-nox-up-intenze-1000gr-mora-100880359/p,134.9
11215034,Silla Mecedora Ideal Musical con Piano Zaboo Plus Rojo,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-ideal-musical-con-piano-zaboo-plus-rojo-100867752/p,179.0
46227,Papelera REYPLAST Magaly #18 Metalizada,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-rey-magaly-18-metalizada/p,29.9
87604,Quitamanchas FROSCH Ecoamigable Frasco 500ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-frosch-ecoamigable-frasco-500ml/p,25.9
11214125,Lima de Uñas para Bebés Cortaúñas Pulidor Eléctrico 6en1 CL P30,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lima-de-uñas-para-bebes-cortauñas-pulidor-electrico-6en1-cl-p30-100866854/p,24.9
5925,Vino Blanco SANTA JULIA Fuzion Chenin Chardonnay Botella 750ml,SANTA JULIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-julia-fuzion-chenin-chardonnay-botella-750ml/p,29.9
31801,Cecina de Cerdo AHUMADOS TAVANCHO x kg,AHUMADOS TAVANCHO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/cecina-de-cerdo-ahumados-tavancho-x-kg/p,55.9
10901406,"Plato 6"" Olego Oxo Biodegradable x 10u. Color Verde",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-verde-100650361/p,4.0
10614881,Coche Cuna INFANTI D5012 Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-infanti-d5012-gris/p,199.5
10216612,Vaso NUBY 360° 240ml (Modelos Variados),NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-nuby-360-240ml-modelos-variados/p,26.9
3967,Keke BIMBO Marmoleado Bolsa 380g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-bimbo-marmoleado-bolsa-380g/p,9.9
10635124,Tetina Natural 2.0 PHILIPS AVENT Flujo Lento SCF042/27,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-2-0-philips-avent-flujo-lento-scf042-27/p,46.0
11129453,Panetón WINTER'S Bolsa 800g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-winters-bolsa-800g/p,21.5
11098533,Raqueta Eléctrica Mata Mosquito con Base,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica--mata-mosquito-con-base-100808533/p,39.9
10025912,Galletas con Chispas de Chocolate TRIKIS Paquete 6un,TRIKIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-chispas-de-chocolate-trikis-paquete-6un/p,3.6
11120608,3 Limpiador Multiusos All Clean 650ml - Schubert,SCHUBERT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/3-limpiador-multiusos-all-clean-650ml---schubert-100823917/p,43.5
10807372,Mini Cepillo Limpiador De Botella Blanco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-cepillo-limpiador-de-botella-blanco-100563133/p,24.5
10351,Pasta Dental COLGATE Triple Acción 3x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-3x75ml/p,16.5
11224288,Corral Valla Playpen La sonaja Pink Forest Estable 2.24 x 2.24 M,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-valla-playpen-la-sonaja-pink-forest-estable-2-24-x-2-24-m-100874819/p,669.0
4761,Frijol Canario COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-canario-costeno-bolsa-500g/p,7.5
11027160,Cepillo de Color Rosado para Limpiar Taza y Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-color-rosado-para-limpiar-taza-y-vaso-100759941/p,27.0
11225810,Biberón de Polipropileno Boca Ancha 9oz Rosa Flores,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-polipropileno-boca-ancha-9oz-rosa-flores-100876374/p,59.9
11157937,Tina de Baño Doux Bebè con Tèrmometro Digital Azul,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tina-de-baño-doux-bebe-con-termometro-digital-azul-100854231/p,399.0
10023367,Turrón PYC Caja 500g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-pyc-caja-500g/p,9.0
86020,Acondicionador HASK Argan Oil Morocco Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-argan-oil-morocco-frasco-355ml/p,43.89
11102234,Galletas SAYON Margarita Bolsa 43g,SAYON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sayon-margarita-bolsa-43g/p,4.6
10558846,Chupetes BARBIE Bolsa 408g,BARBIE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-barbie-bolsa-408g/p,7.2
11086801,Colgador de Ventana Multiusos para Secar Ropa Accesorios Verde,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-de-ventana-multiusos-para-secar-ropa-accesorios-verde-100804071/p,19.0
10840055,Proteína Isolada QNT Metapure Isolate Carb 4.4 Lb Chocolate Blanco,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-carb-4-4-lb-chocolate-blanco-100592815/p,389.0
11069393,Pretzels PRETTIES Waffle Bolsa 255g,PRETTIES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pretzels-pretties-waffle-bolsa-255g/p,9.9
10131,Orejitas de Chancho LA FLORENCIA Bandeja 250g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/orejitas-de-chancho-la-florencia-bandeja-250g/p,13.5
2369,Hamburguesa OTTO KUNZ Premium 100% Pura Carne de Res Paquete 8un,OTTO KUNZ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-otto-kunz-premium-100-pura-carne-de-res-paquete-8un/p,25.9
11027148,Atractivo Cepillo Ideal para Utensilios con Atractivo Diseño,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/atractivo-cepillo-ideal-para-utensilios-con-atractivo-diseño-100759929/p,53.0
10704959,Set cerámica 3 piezas Paw Patrol M,SCOOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-ceramica-3-piezas-paw-patrol-m-100492103/p,39.9
11158403,Coche de Paseo Ebaby Blake EB1140 con Bandeja Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-blake-eb1140-con-bandeja-rosado-100854653/p,323.0
11215017,Estuche Plástico Rosado para Almacenar Toallitas Húmedas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/estuche-plastico-rosado-para-almacenar-toallitas-humedas-100867735/p,25.0
10161612,Desinfectante BOREAL PLUS Limón 1800ml,BOREAL PLUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-boreal-plus-limon-1800ml/p,9.5
10704898,Dispensador de papel toalla Rollo,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-papel-toalla-rollo-100492042/p,119.9
10841729,Pasta Dental COLGATE Total 12 Carbón Activado Caja 150 ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-carbon-activado-caja-150-ml/p,20.5
28241,Avena SANTA CATALINA Natural Bolsa 500g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-natural-bolsa-500g/p,3.5
10184585,Caramelos Masticables MENTOS Tutti Frutti Paquete 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mentos-tutti-frutti-paquete-29-04g/p,1.59
10277950,Silla De Auto INFANTI  One Isofix Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-infantione-isofix-gris/p,449.5
11104439,Pan Baguette Especial LA FLORENCIA Bolsa 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-baguette-especial-la-florencia-bolsa-1un/p,2.2
12699,Servilletas ELITE Práctica Doblada en 2 Paquete 100un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-elite-practica-doblada-en-2-paquete-100un/p,2.5
10234492,Magicmag C NaturalSlim 100 Cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/magicmag-c-naturalslim-100-capsulas-100137113/p,209.0
11068154,Limpiatodo Antibacterial Daryza Max Floral 900ml Dúo Pack,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-antibacterial-daryza-max-floral-900ml-duo-pack-100793193/p,7.0
11090168,Balde Trapeador Dispensador RJ Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-rj-y-escoba-magica-e11-vd-100805884/p,89.9
10184588,Caramelos Masticables MENTOS Bolsa 3un,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mentos-bolsa-3un/p,4.2
10040951,Agua Tónica BRITVIC Low Calorie Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-low-calorie-lata-150ml/p,5.5
11019724,Plumero de Microfibra P44 NJ Y Papel Toalla Reutilizable X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-nj-y-papel-toalla-reutilizable-x3-100753176/p,31.9
10053632,Mostaza COMPASS con Chisguete Frasco 400g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-compass-con-chisguete-frasco-400g/p,6.59
10926874,Bombones Rellenos ORQUÍDEA Dulce Detalle Caja 160g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-rellenos-orquidea-dulce-detalle-caja-160g/p,31.9
10960639,Dispensador de Detergente Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-detergente-liquido-100705487/p,37.0
10952983,Rodillo Multifuncional de Tipo Quita Pelusa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-multifuncional-de-tipo-quita-pelusa--100698262/p,23.0
10283474,Tinte para Cabello LUMINANCE Duotubo 6.66 Marrón Rojizo Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-6-66-marron-rojizo-caja-1un/p,29.9
10767595,Galletas COSTA Caritas Bolsa 189g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-caritas-bolsa-189g/p,3.8
11067406,Papelera Metalizada REY Automática 12.8lt,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-metalizada-rey-automatica-12-8lt/p,52.9
11071652,Culantro Licuado FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/culantro-licuado-ferymar-envase-250g/p,7.5
3378,Helado HÄAGEN-DAZS Chocolate Belga Vaso 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-chocolate-belga-vaso-100ml/p,11.49
10762801,Kit La Brasiliana Tratamiento Post alisado-Shampoo + Acondicionador + Mascara Magic 250g.,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-la-brasiliana-tratamiento-post-alisado-shampoo---acondicionador---mascara-magic-250g---100530654/p,89.0
10556085,Biberón de Boca Ancha JUSTICE LEAGUE Celeste 12oz,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-boca-ancha-justice-league-celeste-12oz/p,23.9
11135328,Mat SKIP HOP Moby para La Tina Gris,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mat-skip-hop-moby-para-la-tina-gris/p,77.4
10839787,Bolsa de Basura VIRUTEX 140lt Negro Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-140lt-negro-rollo-15un/p,16.9
11148751,Baticueva Fisher Price Batwheels Lanza Y Atrapa,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baticueva-fisher-price-batwheels-lanza-y-atrapa-100849971/p,319.9
11205925,Panetón SANTA CLARA Premium Caja 1Kg,SANTA CLARA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-santa-clara-premium-caja-1kg/p,22.9
6050,Pisco TACAMA Demonio de los Andes Quebranta Botella 700ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-demonio-de-los-andes-quebranta-botella-700ml/p,40.9
10626264,Talco para Pies REXONA Efficient Original Frasco 200g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-rexona-efficient-original-frasco-200g/p,16.9
10118733,Stevia Natural en Polvo Pakari Superfoods 100 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/stevia-natural-en-polvo-pakari-superfoods-100-g-100024048/p,19.9
10256569,Almohada de Lactancia INFANTI Doble Apoyo S,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-de-lactancia-infanti-doble-apoyo-s/p,209.0
26698,Brazuelo Deshuesado de Cerdo,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/brazuelo-de-cerdo-deshuesado/p,25.9
10237703,Crema con Queso y Tocino UNTADELI Sachet 80g,UNTADELLI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/crema-con-queso-y-tocino-untadeli-sachet-80g/p,3.1
10033584,Huevos Orgánicos PACHACAMAC Caja 12un,PACHACAMAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-organicos-pachacamac-caja-12un/p,16.9
10278220,Desodorante en Barra OLD SPICE Antitranspirante Adventure Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-old-spice-antitranspirante-adventure-frasco-50g/p,14.5
50090,Ají Amarillo Molido PIKI Doypack 1Kg,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-piki-doypack-1kg/p,24.9
11138968,Tomatodo PANDITAS Doble Pared 210ml Azul,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-doble-pared-210ml-azul/p,19.9
10614885,Espejo Trasero Sujetable SAFETY 1ST 15052,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espejo-trasero-sujetable-safety-1st-15052/p,62.3
10235056,Moto de Liberty MEGABLOKS Paw Patrol GYH94,MEGABLOKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/moto-de-liberty-megabloks-paw-patrol-gyh94/p,89.9
11138972,Mordedor TOMMEE TIPPEE Enfriable 2m Blanco,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-tommee-tippee-enfriable-2m-blanco/p,25.0
11262557,Cuna Corral Colecho Nala AZUL,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-colecho-nala-azul-100906913/p,265.0
76111,Fudge de Chocolate SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fudge-de-chocolate-spitze-frasco-480g/p,14.0
11147124,Proyector Portátil Para Cuna De Bebe Vtech Duerme Conmigo Rosa,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/proyector-portatil-para-cuna-de-bebe-vtech-duerme-conmigo-rosa-100848410/p,79.95
9162,Queso Edam LAIVE Paquete 180g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laive-paquete-180g/p,10.49
10627668,Torta Volcán de Chocolate,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-volcan-de-chocolate/p,48.9
11212917,Endulzante de Agave AMÉRICA ORGÁNICA Envase 1.3Kg,AMERICA ORG.,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-de-agave-america-organica-envase-1-3kg/p,83.5
46229,Balde con Pico DURAPLAST Rojo 15L,DURAPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-con-pico-duraplast-rojo-15l/p,14.3
10122597,MASALISTA Masa de Hojaldre Bolsa 215g,MASALISTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masalista-masa-de-hojaldre-bolsa-215g/p,9.9
10018511,Té Verde STASH TEA Frambuesa y Granada Caja 18un,STEAH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-stash-tea-frambuesa-y-granada-caja-18un/p,25.9
11002825,Papel Toalla Reutilizable Y Colgador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-reutilizable-y-colgador-escobas-n60-gato-fc-100737554/p,15.9
10010635,Pack HUGGIES Pañales Puro y Natural Talla G Paquete 52un x 2un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-puro-y-natural-talla-g-paquete-52un-pack-2un/p,95.0
10023347,Shampoo PANTENE Pro-V Restauración Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-restauracion-frasco-700ml/p,30.9
11225799,Chupón Prevent Brilla en la Oscuridad con Tapa Libélula Blanca,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-prevent-brilla-en-la-oscuridad-con-tapa-libelula-blanca-100876361/p,28.9
11249197,Silla de Comer Multifuncional para Bebe Verde,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-multifuncional-para-bebe-verde-100897249/p,314.99
10840061,Whey Protein QNT Prime Whey 4.4Lb Cookies and Cream,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-prime-whey-4-4lb-cookies-and-cream-100592821/p,284.0
