sku,name,brand,category,uri,price
59444,Caldo de Tocino DOÑA GUSTA concentrado en Polvo Sobre 7g Caja 6un,DOÑA GUSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-de-tocino-dona-gusta-concentrado-en-polvo-sobre-7g-caja-6un/p,1.59
10180,Filete de Basa,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-basa/p,19.9
24792,Salsa Bolognesa BELL'S Pote 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,,11.2
28019,Turrón Duro DELAVIUDA Bolsa 150g,DELAVIUDA,https://www.plazavea.com.pe/abarrotes,,25.8
42536,Esponja de Baño PONJITA Espuma Abundante Bolsa 1un,PONJITA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-ponjita-espuma-abundante-bolsa-1un/p,6.5
7752,Sacagrasa MR. MÚSCULO Verde Repuesto Doypack 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-mr--musculo-verde-repuesto-doypack-500ml/p,6.9
10071551,Avena Instantánea Regular BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-regular-bells-bolsa-1kg/p,9.9
10637788,Algarrobina Dulce Eco Origen 500gr,ECO ORIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/algarrobina-dulce-eco-origen-500gr-100442955/p,18.9
10689974,Fideos DON VITTORIO Codo Rayado Bolsa 225g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-codo-rayado-bolsa-225g/p,2.4
10721708,Pack x12 Protector de Cocina Aluminio Plateado,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x12-protector-de-cocina-aluminio-plateado-100502662/p,14.9
10614843,Cepillo Dental PANDU Azul Caja 1un,PANDU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pandu-azul-caja-1un/p,8.9
3721,Café NESCAFÉ KIRMA Lata 190g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-kirma-lata-190g/p,19.9
42773,Máquina para Afeitar Desechable GILLETTE Venus Suave 6 Unidades,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-simply3-paquete-3un/p,30.9
10278965,Sazonador Pops COSTEÑO de Pop Corn Sabor Mantequilla Frasco 81g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,,8.5
10635160,Papel Higiénico SUAVE Premium Paquete 12un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-premium-paquete-12un/p,17.9
10035437,Sazonador BADIA Sazón Completa Frasco 340.2g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-badia-sazon-completa-frasco-340-2g/p,28.9
10571830,Jabón PROTEX Líquido Balance Doypack de 800ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-protex-liquido-balance-doypack-de-800ml/p,15.9
10571852,Concentrado de Espinaca y Albahaca MOLITALIA Doypack 170g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,,3.3
28343,Bebida de Almendras NATRUE Avena Caja 1L,NATRUE,https://www.plazavea.com.pe/lacteos-y-huevos,,9.9
80665,Acondicionador HAPPY ANNE Extra Fortalecedor Keratina Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondiconador-duo-sc-extra-fortalecedor-keratina-frasco-340ml/p,14.9
10652523,Granola Clásica AMARU Superfoods Doypack 200g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-clasica-amaru-superfoods-doypack-200g/p,19.9
10409733,Granola de Lúcuma AMARU FOODS Doypack 200g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-de-lucuma-amaru-foods-doypack-200g/p,19.9
910,Arroz Extra BELL'S Bolsa 750g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-bells-bolsa-750g/p,3.7
10497819,Dispensador de leche en polvo azul,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/dispensador-de-leche-en-polvo-azul-100368693/p,33.9
10207376,Café Instantáneo ALTOMAYO Gourmet Doypack 160g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-gourmet-doypack-160g/p,29.5
46050,Endulzante en Polvo VIA Base de Stevia Frasco 60g,VIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-en-polvo-via-base-de-stevia-frasco-60g/p,24.99
20850,Esponja SCOTCH-BRITE Borramanchas Paquete 2Un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-borramanchas-paquete-2un/p,18.5
4976,Yogurt TIGO Premium Natural con Sirope de Chancaca Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,,5.8
14173,Chocolate COSTA Vizzio Mix Caja 189g,COSTA,https://www.plazavea.com.pe/abarrotes,,15.9
10036026,Azúcar Rubia BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-bells-bolsa-1kg/p,4.7
10734891,Set De Utencilios De Cocina Para Niños Plantoys 2Y+,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-utencilios-de-cocina-para-ninos-plantoys-2y-100514559/p,119.0
10497763,Pack Biberón de Transición BA + Complementos color Verde,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-biberon-de-transicion-ba-complementos-color-verde-100368638/p,95.9
10061657,Choco Granola 2 CERRITOS Bolsa 300g,2 CERRITOS,https://www.plazavea.com.pe/desayunos,,19.9
63180,Vino Tinto MARQUES DE CACERES Costanilla Botella 750ml,MARQUÉS DE CÁCERES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-marques-de-caceres-costanilla-botella-750ml/p,65.9
51288,Pisco SANTIAGO QUEIROLO Quebranta Botella 2L,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-santiago-queirolo-quebranta-botella-2l/p,76.9
10719573,Lavavajilla en Pasta BOREAL Limón Pote 360g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-en-pasta-boreal-limon-pote-360g/p,3.3
433,Infusiones LIPTON Té Negro Premium Caja 20un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-negro-premium-caja-20un/p,3.99
43892,Crema de Tratamiento NUTRIBELA Regeneración Frasco 300g,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-nutribela-regeneracion-pote-300g/p,12.9
18423,Galletas NOGLUT Pepitas de chocolate Bolsa 150Gr,NOGLUT,https://www.plazavea.com.pe/abarrotes,,17.8
10732895,Colchón para Cuna OH BABY COLCHONES Happy Baby Gris,OH BABY COLCHONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-oh-baby-colchones-happy-baby-gris-100513015/p,449.0
54301,Agua de Mesa GLACIAL Alcalina sin Gas Botella 630ml,GLACIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-glacial-alcalina-sin-gas-botella-630ml/p,1.3
10189988,Quinua Tricolor TIYAPUY Orgánica Doypack 340g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-tricolor-tiyapuy-organica-doypack-340g/p,8.8
3871,Mermelada BELL'S Light Piña Frasco 230g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bells-light-pina-frasco-230g/p,6.9
10556920,Cepillo para Inodoro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-limpia-inodoro-100393853-100393853/p,9.99
10292156,Trapeador de polvo 90cm algodón Ebriel,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-de-polvo-90cm-algodon-ebriel-100177893/p,29.9
10037657,Aceite Esencial EOP de Molle 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-molle-10ml-99945533/p,35.0
10523067,Infusión Té Verde WAWASANA Limón Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-te-verde-wawasana-limon-caja-50un/p,13.4
10722022,Silla Mecedora Baby Wordl Portátil Multifuncional 5 en 1 Rosado,BABY WORLD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-baby-wordl-portatil-multifuncional-5-en-1-rosado-100502980/p,528.0
10247890,Salsa de Culantro SIBARITA Culantrito Doypack 550g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-culantro-sibarita-culantrito-doypack-550g/p,4.69
10497740,Vaso de transición con boquilla dura de 12 oz/350ml perro rosado,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-transicion-con-boquilla-dura-de-12-oz-350ml-perro-rosado-100368622/p,34.9
560,Aceite de Oliva HUERTO ALAMEIN Extra Virgen Botella 1L,HUERTO ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-huerto-alamein-extra-virgen-botella-1l/p,36.9
10721900,Dispensador de Lavavajillas de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-de-cocina-100502857/p,30.0
10531808,Toallitas Humedas HUGGIES One & Done 3 Paquetes de 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-onedone-3-paquetes-de-80un/p,35.9
54494,Cereal BELL'S Corn Flakes Caja 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bell-s-corn-flakes-caja-500g/p,10.0
80746,Crema para Peinar HERBAL ESSENCES Coconut Milk Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-herbal-essences-coconut-milk-frasco-300ml/p,31.9
10104772,Jabón Antibacterial AVAL Limpieza Hidratante Barra 120g Paquete 3un,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-aval-limpieza-hidratante-barra-120g-paquete-3un/p,6.8
4125,Leche Condensada NESTLÉ Lata 100g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,,3.3
10017697,Toalla Higiénica ALWAYS Cubierta Seca Nocturna Paquete 32un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-always-cubierta-seca-nocturna-paquete-32un/p,19.9
10021867,Mini Torta de Chocolate PRINCESA,ARAWI,https://www.plazavea.com.pe/panaderia-y-pasteleria,,29.9
2773,Cereal ANGEL Hojuelas de maíz azucaradas Bolsa 500Gr,ÁNGEL,https://www.plazavea.com.pe/desayunos,,12.0
10237761,Limpia Parrillas BBQ DR BECKMANN Botella 375ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-parrillas-bbq-dr-beckmann-botella-375ml/p,23.9
10020877,Fresa Entera Congelada GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-entera-congelada-green-food-bolsa-400g/p,8.19
40114,Desodorante en Roll On para Hombre SPEED STICK 24/7 Cool Night Frasco 50ml,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-hombre-speed-stick-24-7-cool-night-frasco-50ml/p,13.1
24546,Bombones AVELLO Avellana Cofre Caja 15un,AVELLO,https://www.plazavea.com.pe/abarrotes,,16.9
10721952,Silla de Comer Escritorio Panda Baby Happy 658 Verde,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-panda-baby-happy-658-verde-100502909/p,374.25
9533,Crema Corporal NIVEA Milk Nutritiva (Piel Extra Seca) - Frasco 125ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-nivea-milk-nutritiva-piel-extra-seca-frasco-125ml/p,13.9
10028404,Ají de Gallina PROVENZAL Sachet 100g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-de-gallina-provenzal-sachet-100g/p,9.1
10056596,Detergente en Polvo ACE Floral Bolsa 3Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-floral-bolsa-3kg/p,37.5
10061676,Shampoo NUTRIELEMENTS Repair Frasco 500ml,NUTRIELEMENTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-nutrielements-repair-frasco-500ml/p,49.2
7465,Tinte para Cabello REVLON Colorsilk 50 Castaño Cenizo Caja 1un,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-revlon-colorsilk-50-castano-cenizo-caja-1un/p,21.4
10585983,Azúcar Rubia BELL'S Bolsa 650g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-bells-bolsa-650g/p,3.59
10275391,Comino Entero LOPESA Sobre 18g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-entero-lopesa-sobre-18g/p,2.5
10193899,Shampoo PANTENE Restauración Frasco 1L,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-restauracion-frasco-1l/p,39.9
10734822,Sonaja Para Bebe Clementoni Camaleón,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-para-bebe-clementoni-camaleon-100514489/p,79.95
10673098,Kit de Cortaúñas Portátil Seguros para Bebes -Rosado,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-de-cortaunas-portatil-seguros-para-bebes-rosado-100471166/p,39.0
13790,Papaya,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya/p,4.89
10124002,Fortificante Granulado BELL'S Lata 400g,BELL'S,https://www.plazavea.com.pe/desayunos,,9.9
10735070,Cambiador De Pañales Portatil Maternelle Rayas Unisex,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cambiador-de-panales-portatil-maternelle-rayas-unisex-100514739/p,59.95
281,Tinte para Mujer NUTRÍSSE Rubio Oscuro Cacao Caja 1un,NUTRISSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-nutrisse-rubio-oscuro-cacao-caja-1un/p,19.5
10017686,Hidratante Corporal DR TEAL'S Body Oil Eucalipto Botella 260ml,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hidratante-corporal-dr-teals-body-oil-eucalipto-botella-260ml/p,28.69
87071,Exfoliante para Pie DR TEAL'S Foot Therapy Frasco 170g,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/exfoliante-para-pie-dr-teals-foot-therapy-frasco-170g/p,37.49
10061678,Shampoo en Barra VALQUER Sunset Familiar Caja 50g,VALQUER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-en-barra-valquer-sunset-familiar-caja-50g/p,55.0
10283483,Enjuague Bucal COLGATE Total 12 Encías Reforzadas Frasco 500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-total-12-encias-reforzadas-frasco-500ml/p,20.9
1973,Galletas Saludables SALMAS Caja 144g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sanissimo-salmas-caja-144g/p,10.5
80702,Té Canela y Clavo BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-bells-caja-20un/p,1.6
26210,Sal Parrillera EMSAL Frasco 500g,EMSAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-parrillera-emsal-frasco-500g/p,9.7
10721729,Juego de Ralladores Multiusos Cortador de Verduras y Frutas,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-ralladores-multiusos-cortador-de-verduras-y-frutas-100502684/p,39.9
6763,Toallas Húmedas para adultos TENA 3 en 1 Paquete 24un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-humedas-para-adultos-tena-3-en-1-paquete-24un/p,10.4
4423,Trigo Mote COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trigo-mote-costeno-bolsa-500g/p,3.79
10673824,Galletas BELL'S Sabor a Chocolate Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,,2.79
10734962,Xilófono Para Bebe Fisher Price Hjk34,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/xilofono-para-bebe-fisher-price-hjk34-100514631/p,209.9
10061567,Mezcla Láctea BONLÉ Light Caja 500g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-light-caja-500g-paquete-6un/p,20.5
59809,Vino Blanco RUTINI Sauvignon Blanc Botella 750ml,RUTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-rutini-sauvignon-blanc-botella-750ml/p,95.9
10701850,Anís WAWASANA Caja 20un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/anis-wawasana-caja-20un/p,3.0
91881,Colonia BIOTEC L.O.L. Frasco 140ml,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-biotec-l-o-l-botella-140ml/p,19.9
10696438,Bicicleta Para Niños Smartrike 1050100 Running Bike Rojo,SMARTRIKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bicicleta-para-niños-smartrike-1050100-running-bike-rojo-100488910/p,229.0
10291862,Cepillo para sanitario Funky,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-sanitario-funky-100177598/p,34.9
54584,Vino Tinto NIETO SENETINER Fran Blend Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-nieto-senetiner-fran-blend-botella-750ml/p,33.9
10721555,Silla Para Auto Khole Ebaby EB561-1 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-para-auto-khole-ebaby-eb561-1-azul-100502496/p,399.0
10026084,Pisco 1615 de Puros Acholado Botella 700ml,1615,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-1615-de-puros-acholado-botella-700ml/p,54.9
10231882,Cápsulas de Café KALFU Amati Amarillo Caja 10un,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-kalfu-amati-amarillo-caja-10un/p,27.9
10620438,Gelatina UMSHA Sabor a Fresa Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-sabor-a-fresa-bolsa-120g/p,3.7
10020903,Avena Integral LA CASA MARIMIEL Doypack 300g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-integral-la-casa-marimiel-doypack-300g/p,12.9
10026201,Vodka 14 INKAS Botella 750ml,14 INKAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-14-inkas-botella-750ml/p,129.9
10215224,Piqueos TOSTITOS Salado Bolsa 200g,TOSTITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-tostitos-salado-bolsa-200g/p,9.0
10338264,Cereal NESTLÉ Corn Flakes Sabor a Leche Condensada Caja 230g,NESTLÉ,https://www.plazavea.com.pe/desayunos,,9.9
10083537,Hojuelas de Camotes Fritas TIYAPUY Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-camotes-fritas-tiyapuy-bolsa-160g/p,5.99
28598,Risotto alla Milanese CASA RINALDI Caja 175g,CASA RINALDI,https://www.plazavea.com.pe/abarrotes,,8.5
73264,Gaseosa SCHWEPPES Ginger Ale Botella 1.5L Paquete 2un,SCHWEPPES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-schweppes-ginger-ale-botella-1-5l-paquete-2un/p,9.9
10696437,Juguete De Balance Para Bebe Benic Baby Seesaw Bb053,BENIC BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-balance-para-bebe-benic-baby-seesaw-bb053-100488909/p,69.5
10677968,Silla de Comer Voyage Gato 3 en 1 1600 Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-voyage-gato-3-en-1-1600-rosado-100473459/p,379.0
9445,Trucha Eviscerada,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-eviscerada/p,17.9
10497747,Jirafa Lovey Sujetador con chupón de una pieza color Azul,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jirafa-lovey-sujetador-con-chupon-de-una-pieza-color-azul-100368629/p,59.9
10696305,Caminador  Baby Einstein  12045 4En1 Mix ´N´ Roll,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador--baby-einstein--12045-4en1-mix--n--roll-100488777/p,449.0
42998,Chuño BELL'S Bolsa 170g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chuno-bells-bolsa-170g/p,2.69
541,Salame Tandilero Fino CAGNOLI Paquete 100g,CAGNOLI,https://www.plazavea.com.pe/quesos-y-fiambres,,23.0
19222,Galletas de Agua MINIAGÜITAS tipo Canapé Bolsa 220g,MINIAGÜITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-agua-miniaguitas-bolsa-220g/p,16.4
18453,Máquina de Afeitar GILLETTE Mach 3 + Repuesto Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillete-clasica-repuesto-paquete-2un/p,24.9
10563660,Juguete Set de Herramientas 3 en 1 para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-set-de-herramientas-3-en-1-para-ninos-100399917-100399917/p,189.0
10672568,Juguete Patrones E Imágenes De Madera,MELISSA & DOUG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-patrones-e-imagenes-de-madera-100470796/p,199.0
9490,Fresa x kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-x-kg/p,12.39
10037658,Aceite Esencial EOP de Arbol de té 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-arbol-de-te-10ml-99945534/p,46.0
10230,Keke Redondo Marmoleado,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,17.9
10111054,Chocolate de Origen Bakáu San Martín 60% Cacao San Rafael 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-de-origen-bakau-san-martin-60-cacao-san-rafael-100g-100010667/p,19.0
23978,Desodorante Barra NIVEA Protect & Care Male - Frasco 40ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-barra-nivea-protect-care-male-frasco-40ml/p,15.9
10151248,Acondicionador HERBAL ESSENCES Manuka Honey Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-manuka-honey-frasco-400ml/p,31.9
10636409,Ají Criollo ALPESA Doypack 80g,ALPESA,https://www.plazavea.com.pe/abarrotes,,3.6
70720,Vino Tinto ENRIQUE FOSTER Reserva Malbec Botella 750ml,FOSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-enrique-foster-reserva-malbec-botella-750ml/p,102.9
562,Aceite de Canola en Aerosol PAM Original Frasco 170g,PAM,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-canola-en-aerosol-pam-original-frasco-170g/p,21.5
10034090,Cerveza KUNSTMANN Session IPA Lata 470ml,KUNSTMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-kunstmann-session-ipa-lata-470ml/p,9.99
49563,Porciones de Salmón Atlántico AQUA Bolsa 500g,AGROSUPER,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-salmon-atlantico-aqua-bolsa-500g/p,39.9
18192,Néctar SELVA Mango Premium Botella 900ml,SELVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-selva-mango-premium-botella-900ml/p,7.4
54516,Bolitas de Chocolate BELL'S Caja 420g,BELL'S,https://www.plazavea.com.pe/desayunos,,8.3
62162,Tequila ESPOLON Reposado Botella 750ml,ESPOLON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-espolon-reposado-botella-750ml/p,150.9
76739,Galleta con Chocolate BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,,15.9
47214,Bandeja Pollipavo U-THIL 1un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-pollipavo-uthil-1un/p,2.5
10733382,Pan Artesanal Multigrano,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesanal-multigrano/p,10.5
46428,Esponja SCOTCH-BRITE Parrillera Pquete 6un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-parrillera-paquete-6un/p,17.5
13833,Bizcocho RICCO'S Reyenito Vainilla con Manjar Bolsa 48g,RICCO'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,1.5
5529,Gaseosa COCA COLA Paquete 6un Botella 500ml,COCA COLA,https://www.plazavea.com.pe/bebidas,,13.5
10235568,Repuesto Gillette VENUS Platinum Care Paquete 2un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-gillette-venus-platinum-care-paquete-2un/p,30.9
