sku,name,brand,category,uri,price
3543,Café Instantáneo COLCAFÉ Clásico Frasco 170g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-colcafe-clasico-frasco-170g/p,26.5
10557703,Cesta Organizadora para Refrigeradora Set x3 Unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cesta-organizadora-para-refrigeradora-set-x3-unidades-100394533-100394533/p,25.9
12427,Pisco TACAMA Demonio de los Andes Acholado Botella 500ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-demonio-de-los-andes-acholado-botella-700ml/p,40.9
10958776,Queso Emmental Slices PRESIDENT Bandeja 150g,PRESIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-emmental-slices-president-bandeja-150g/p,14.9
10125366,Hamburguesa Parrillera BELL'S SELECCIÓN Paquete 4un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-parrillera-bells-seleccion-paquete-4un/p,21.9
6238,Vino Tinto ASTICA Cabernet Sauvignon Botella 750ml,ASTICA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-astica-cabernet-sauvignon-botella-750ml/p,28.9
5166,Espumante CHANDON Rosé Botella 750ml,CHANDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-chandon-brut-rose-botella-750ml/p,86.8
10029154,Cerveza CANDELARIA Blanquirroja Lata 355ml Pack 4un,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-candelaria-blanquirroja-lata-355ml-pack-4un/p,30.0
7581,Raticida DICLORAT Pellets Sobre 25Gr,DICLORAT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raticida-diclorat-pellets-sobre-25gr/p,3.79
11061681,Bloques BIENZI 45pcs 66106-3,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-45pcs-661063/p,12.9
11017312,Vajilla de melamine 3 piezas Jurassic,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-de-melamine-3-piezas-jurassic-100751185/p,26.9
10060397,Vino Tinto FAUSTINO V Reserva Botella 750ml,FAUSTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-faustino-v-reserva-botella-750ml/p,119.9
3829,Hojuelas de Quinua Instantánea INCASUR Sin azúcar Caja 150g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-incasur-hojuelas-de-quinua-sin-azucar-caja-150gr/p,20.5
13036,Bolsa Zipp Chica U-THIL Paquete 50un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-zipp-chica-u-thil-paquete-50un/p,10.49
86036,Chocolate con Leche FRANKONIA Sugar Free Caja 80g,FRANKONIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-leche-frankonia-sugar-free-caja-80g/p,23.0
10849560,Raqueta Electrica Mata Mosquitos Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-mosquitos-verde-100602152/p,37.0
10060354,Toallas Higiénicas NOSOTRAS Invisible Multiestilo Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-multiestilo-paquete-10un/p,8.1
10033470,Shampoo para Bebé JACKLON BABY Frasco 250ml,JACKLON BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-jacklon-baby-frasco-250ml/p,32.0
11063016,Correpasillo con Toldo Robot Rojo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-con-toldo-robot-rojo-100788377/p,269.0
10605079,Varilla para Limpieza Desagüe,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/varilla-para-limpieza-desague-100419919/p,9.4
6230,Vino Tinto SANTA JULIA Cabernet Sauvignon Reserva Botella 750ml,SANTA JULIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-julia-reserva-cabernet-sauvignon-botella-750ml/p,49.9
1390,Palillo BELL'S Molido Sobre 18Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/palillo-bells-molido-sobre-18gr/p,1.89
253,Infusiones LIPTON Té negro Caja 20Un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-negro-caja-40gr/p,5.4
10268,Pulpa de Cangrejo BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pulpa-de-cangrejo-bells-bolsa-200g/p,32.9
10626896,Esponjas Mágicas Para Limpieza,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponjas-magicas-para-limpieza-100434748/p,30.0
11017411,Silla De Comer Escritorio Dael Baby Gris,DAEL BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-dael-baby-gris-100751255/p,369.0
206,Cocoa SWISS MISS Chocolate Caja 227g,SWISS MISS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-swiss-miss-chocolate-caja-227g/p,22.3
23818,Limpiador Multiuso BOREAL Limón Galón 4L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-boreal-limon-galon-4l/p,10.9
2324,Cereal AGE Salvado de Trigo Entero Paquete 140g,AGE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-age-salvado-de-trigo-entero-paquete-140g/p,6.9
4041,Pan para Hamburguesa BIMBO Bolsa 8un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-para-hamburguesa-bimbo-bolsa-8un/p,8.9
69621,Desodorante Antitranspirante en Aerosol para Hombre OLD SPICE Mar Profundo Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-antitranspirante-en-aerosol-para-hombre-old-spice-mar-profundo-frasco-150ml/p,11.99
11019970,Trapeador Escurridor GiratorioRJ Y Plumero Microfibra P44 NJ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratoriorj-y-plumero-microfibra-p44-nj-100753422/p,44.9
43822,Chicharrones PLANET POP BBQ Paquete 50g,PLANET POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chicharrones-planet-pop-bbq-paquete-50g/p,8.3
90541,Café Molido ARTIDORO RODRIGUEZ Amazonas Bolsa 250g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-artidoro-rodriguez-amazonas-bolsa-250g/p,32.5
10225908,Pack Cápsulas de Café KALFU Renacentista 100,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-capsulas-de-cafe-kalfu-renacentista-100/p,259.9
10122594,Chorizo Parrillero LA CHARCUTERÍA Caja 4un,LA CHARCUTERÍA DE LIMA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-la-charcuteria-caja-4un/p,29.9
42976,Tinte para Cabello EXCELLENCE Creme 8 Rubio Miel Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-8-rubio-miel-caja-1un/p,30.9
10953855,Asiento Acojinado de Viaje para Niños Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-acojinado-de-viaje-para-niños-rosado-100699136/p,207.0
10014411,Agua de Azahar ALKOFARMA Frasco 500ml,ALKOFARMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-de-azahar-alkofarma-frasco-500ml/p,3.7
24852,Bombones ARCOR Bon o Bon Mensajes Caja 450g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-arcor-bon-o-bon-mensajes-caja-450g/p,35.9
10818,Baby Back Ribs de Cerdo Importado,OREGON FOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillas-de-cerdo-baby-back-el-buen-corte/p,46.9
11041045,Desinfectante Daryza Primavera 1 Litro Dúo Pack,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-daryza-primavera-1-litro-duo-pack-100768414/p,12.5
10664721,Queso Edam GLORIA Paquete 500g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-gloria-paquete-500g/p,23.9
10018039,Fideos Tornillo SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-san-jorge-bolsa-250g/p,1.7
10905914,Gomitas AMBROSOLI Gusanos Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-gusanos-bolsa-90g/p,2.9
10753154,Yogurt Probiótico LAIVE Vainilla Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-probiotico-laive-vainilla-vaso-120g/p,1.59
13199,Queso Mozzarella Rallado UNO,UNO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-rallado-uno/p,11.92
11009389,Tinte Capilar PALETTE Color Creme 10-1 Rubio Plata Cenizo Caja 50ml,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-palette-color-creme-101-rubio-plata-cenizo-caja-50ml/p,18.9
10031557,Orégano en Hojas MCCORMICK Frasco 21.2g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-en-hojas-mccormick-frasco-21-2g/p,9.1
10234589,Mascarilla KN95 Fish Shape Black x 60 Unidades,FIRST PRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-kn95-fish-shape-black-x-60-unidades-100137205/p,30.0
11041989,Porciones de Bonito sin Piel PESCANOVA Bolsa 500g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-bonito-sin-piel-pescanova-bolsa-500g/p,9.9
11069282,Parche Repelente Color Verde para Ropa,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/parche-repelente-color-verde-para-ropa-100794229/p,15.0
10944254,Silla De Comer Para Bebe Ebaby Harriet Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-ebaby-harriet-rosado-100690570/p,279.0
3917,Pudín ROYAL Chocolate Bolsa 110g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-royal-chocolate-bolsa-110g/p,3.5
18516,Pisco Sour PISCANO Mango Botella 700ml,PISCANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sour-piscano-mango-botella-700ml/p,18.5
10184915,Limpia lavadoras 250ml,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-lavadoras-250ml-100095169/p,21.9
75550,Gel para Barba THE BARBERIA Hard Máxima Fijación Frasco 220ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-barba-the-barberia-hard-maxima-fijacion-frasco-220ml/p,10.5
10278994,Mermelada de Fresa SPREAD sin Azúcar Añadida Frasco 390g,SPREAD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-spread-sin-azucar-anadida-frasco-390g/p,17.9
10596887,Chocolate NESTLÉ Sublime Bitter Paquete 38g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-bitter-paquete-38g/p,2.5
11011230,Bacin para Niñas Inodoro de Sntrenamiento Suave Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-para-niñas-inodoro-de-sntrenamiento-suave-azul-100745965/p,129.0
11026594,Coche Cuna Power Kids Smart New Azul,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-power-kids-smart-new-azul-100759375/p,365.0
3815,Cereal KIWIGÉN DuoMix Bolsa 180g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-incasur-kiwigen-full-quinua-y-kiwicha-duomix-bolsa-180gr/p,8.99
10765215,Bife Angosto Americano ANGUS SELECTION x kg,ANGUS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-americano-angus-selection-x-kg/p,119.9
10225901,Pack Cápsulas de Café KALFU Renacentista 200,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-capsulas-de-cafe-kalfu-renacentista-200/p,499.9
10843596,Lejía Domestica al 5% de Litro Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-domestica-al-5--de-litro-killa-100596260/p,3.5
10275377,Colágeno Hidrolizado COLLAMIN Natur’Active Pote 310g,COLLAMIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-hidrolizado-collamin-natur’active-pote-310g/p,125.9
1063,Palillo KARIÑO Palillo Sobre 18Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/palillo-karino-palillo-sobre-18gr/p,3.6
11019720,Plumero de Microfibra P44 NJ Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-nj-y-organizador-de-escobas-18v-100753172/p,30.9
10030463,Jabón Antibacterial REXONA Bamboo Barra 120g Paquete 3un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-rexona-bamboo-barra-120g-paquete-3un/p,8.9
13813,Jugo de Fruta L'ONDA Naranja Botella 1.89L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-naranja-botella-1-89l/p,18.3
10056821,Papa Amarilla Precortada FIFU Bolsa 500g,FIFU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-precortada-fifu-bolsa-500g/p,7.29
10926865,Papas INKA CHIPS Jalapeños Bolsa 135g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-inka-chips-jalapenos-bolsa-135g/p,7.99
8088,Repelente en Crema OFF Family Frasco 200g,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-repelente-off-family-botella-200gr/p,22.6
10278988,Ají Panca Molido RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-molido-ricasa-doypack-100g/p,2.2
10232491,Chocolate BON O BON Pote 225g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-bon-o-bon-pote-225g/p,27.1
5464,Bebida Rehidratante SPORADE Blueberry Botella 500ml,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-blueberry-botella-500ml/p,2.4
42878,Hisopos BOREAL Clásicos Empaque 100un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-boreal-clasicos-empaque-100un/p,4.5
10614859,Kekito PYC Naranja Bolsa 90g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kekito-pyc-naranja-bolsa-90g/p,3.5
11035338,Silla de comer Bandeja Plegable Infanti CANDY Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-bandeja-plegable-infanti-candy-azul-100764869/p,199.0
10262408,Pack Pañales para Bebé BABYSEC Premium XG Paquete 48un x 2un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-panales-para-bebe-babysec-premium-xg-paquete-48un-2un/p,92.9
11102068,Compresa Térmica Instantánea Lumbar para Terapia en Frío y Calor,MEGIMPERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/compresa-termica-instantanea-lumbar-para-terapia-en-frio-y-calor-100809675/p,189.9
3090,Cereal de Trigo con Miel VITA PLUSS Bolsa 140g,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-trigo-con-miel-vita-pluss-bolsa-140g/p,3.6
10838,Pionono con Frutas y Chantilly,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pionono-con-frutas-y-chantilly/p,34.9
10733437,Desodorante Aerosol AXE Men Epic Fresh Frasco 152ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-axe-men-epic-fresh-frasco-152ml/p,11.9
10614818,Shampoo & Acondicionador GELATTI Unicornio Frasco 300ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-acondicionador-gelatti-unicornio-frasco-300ml/p,16.9
11015146,Café Tostado en Grano Americano TUNKI Doypack 250g,TUNKI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-en-grano-americano-tunki-doypack-250g/p,34.9
10774528,Desinfectante Spray de Juguetes y Ambientes CARACOLA Frasco 650ml,CARACOLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-spray-de-juguetes-y-ambientes-caracola-frasco-650ml/p,26.7
81446,PEPPA PIG ESCOBILLA LIMPIABIBERON,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilla-limpia-biberon-peppa-pig-1un/p,20.9
10212551,Jabón en Barra BOLÍVAR Baby & Kids Paquete 190g 2un,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-bolivar-babykids-paquete-190g-2un/p,6.0
10734362,Endulzante a Base de Yacón ENDULZA Caja 100un,ENDULZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-endulza-caja-100un/p,29.5
4222,Tortillas de Maíz EL TACO Bolsa 10un,EL TACO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-de-maiz-el-taco-bolsa-10un/p,11.5
10705144,Chijaukay + Tipakay x un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/chijaukaytipakay-x-un/p,17.9
8638,Queso BRIDEL Fondue Paquete 120g,BRIDEL,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bridel-fondu-paquete-120g/p,11.9
10571830,Jabón PROTEX Líquido Balance Doypack de 800ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-protex-liquido-balance-doypack-de-800ml/p,16.9
11060855,Silla De Auto Ebaby Khole Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-khole-azul-100786453/p,399.0
10272742,Bebida Lista para Tomar SPIRITS Vodka Blueberry Botella 275ml,SPIRITS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-lista-para-tomar-spirits-vodka-blueberry-botella-275ml/p,8.5
10037829,Endulzante a Base de Yacón Repostería,ENDULZA YACON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-reposteria-99945712/p,60.0
10061595,Gin MALFY Arancia Botella 700ml,MALFY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-malfy-arancia-botella-700ml/p,134.9
10957640,Lima recortadora Uñas para Bebes Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lima-recortadora-uñas-para-bebes-celeste-100702928/p,63.0
10939938,Taper Decco 500ml Disney Mickey Reyplast,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taper-decco-500ml-disney-mickey-reyplast-100686623/p,13.9
51464,Toallas Húmedas para Adultos TENA Clásicas Paquete 60un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-humedas-para-adultos-tena-clasicas-paquete-60un/p,15.0
11060850,Silla De Auto Ebaby Coneta Purple,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-coneta-purple-100786448/p,469.0
11033,Pizza Carnívora Familiar LA FLORENCIA Bandeja 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-carnivora-familiar-la-florencia-bandeja-1un/p,16.9
40178,Deocolonia en Aerosol para Hombre AXE Gold Wood Vainilla Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-axe-spray-gold-wood-vainilla-96g/p,11.9
10643179,Chocolate NESTLÉ Sublime sin Azúcar Bolsa 38g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-sin-azucar-bolsa-38g/p,3.99
