sku,name,brand,category,uri,price
6313,Vino Blanco CLOS DE PIRQUE Blanco Caja 1L,CLOS DE PIRQUE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-clos-de-pirque-reserva-blanco-caja-1l/p,15.9
11402007,Detergente en Polvo DEST Floral Bolsa 4Kg,DEST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-dest-floral-bolsa-4kg/p,32.9
10305642,Desinfectante Liquido HARPIC Plus Desinfectante Bt750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-harpic-plus-desinfectante-bt750ml/p,21.0
77595,Aceituna Botija sin Pepa HUERTO MEJÍA Paquete 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-botija-sin-pepa-huerto-mejia-taper-220g/p,11.5
11394312,TABLERO MONTESSORI 135 PIEZAS.,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-montessori-135-piezas-101025756/p,39.9
11033398,Ron VIEJA BARRICA Sabor a Coco Botella 750ml,VIEJA BARRICA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-vieja-barrica-sabor-a-coco-botella-750ml/p,18.9
10181312,Helado Multipack KITKAT Caja 5un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-multipack-kitkat-caja-5un/p,19.9
10278992,Mantequilla de Maní SPREAD con Miel de Abeja Frasco 410g,SPREAD,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-spread-con-miel-de-abeja-frasco-410g/p,21.9
11386546,Cubo mágico Megaminx Moyu Original,MOYU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-magico-megaminx-moyu-original-101017943/p,72.0
11034379,Removedor de Ceras y Sellantes BINNER Pisos de Madera Laminados Botella 700ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/removedor-de-ceras-y-sellantes-binner-pisos-de-madera-laminados-botella-700ml/p,29.9
10030946,Tallarines Rojos con Pollo LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-rojos-con-pollo-la-florencia-bandeja-450g/p,9.9
10664829,Limonada L'ONDA Pink Botella 500ml,L ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/limonada-londa-pink-botella-500ml/p,3.5
4567,"Mezcla en Polvo KATZEL para Panqueques, Crepes y Waffles Caja 210g",KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-katzel-para-panqueques-crepes-y-waffles-caja-210g/p,8.99
11955,Servilletas SCOTT Día a Día Paquete 100un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-scott-dia-a-dia-paquete-100un/p,4.5
11309298,Cuna Colecho VIVA HOME Blanco con Colchón,VIVA HOME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-viva-home-blanco-con-colchon/p,239.0
11398368,Juguete Para Bebes Fisher Price Silla Saltarina Saltos Jungla,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-silla-saltarina-saltos-jungla-101029895/p,379.9
10190008,Limpiador POETT Frescura de Lavanda Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-frescura-de-lavanda-botella-900ml/p,3.7
11387201,Bañera de Bebé Plegable con Termómetro+ Cojín+ Jarra Verde,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-de-bebe-plegable-con-termometro-cojin-jarra-verde-101018598/p,145.0
10712368,Palitos de Linaza con Aceite de Canola LA FLORENCIA Paquete 100g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-de-linaza-con-aceite-de-canola-la-florencia-paquete-4un/p,6.9
1778,Galletas Sandwich de Chocolate RELLENITAS con Crema Sabor a Vainilla Paquete 8un,GN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sandwich-de-chocolate-rellenitas-con-crema-sabor-a-vainilla-paquete-8un/p,4.69
15593,Harina de Coco GATTI Bolsa 250g,GATTI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-coco-gatti-bolsa-250g/p,8.4
10020911,Ravioles de Carne DELLA NONA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-carne-della-nona-bolsa-pastas-500g/p,21.9
26750,Agua de Piña Light LA FLORENCIA Botella 480ml,LA FLORENCIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/agua-de-pina-light-la-florencia-botella-480ml/p,5.19
9547,Rocoto x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rocoto-x-unidad/p,0.99
10692877,Papel Toalla SCOTT Calorie Absorb 65 hojas Paquete 4un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-scott-calorie-absorb-65-hojas-paquete-4un/p,11.1
10958738,Detergente en Polvo OPAL Antipercudido Bolsa 2.4kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-antipercudido-bolsa-2-4kg/p,27.9
45799,Queso Mozzarella en Bola DUMAN Paquete 240g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-duman-bola-240g/p,17.5
11394401,Aceite Aromático Canela Aromaterapia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-aromatico-canela-aromaterapia-101025845/p,30.0
77643,Bañera POLINPLAST Marbella Decorada Niño (Modelos Aleatorios),POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-polinplast-marbella-decorada-nino-modelos-aleatorios/p,36.9
617,Galletas de Arroz BABY MUM sabor Zanahoria Caja 50g,BABY MUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galletas-baby-mum-arroz-sabor-zanahoria-caja-50g/p,13.8
10766083,Desinfectante HARPIC Baños Sarro y Mugre Botella 650ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-harpic-banos-sarro-y-mugre-botella-650ml/p,23.5
71466,Pack HUGGIES Pañales Puro y Natural Talla XG Paquete 42un x 3un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-puro-y-natural-talla-xg-paquete-42un-pack-3un/p,130.5
11347876,Montessori Set Completo De 14 Juegos Didacticos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/montessori-set-completo-de-14-juegos-didacticos-100978985/p,199.0
5898,Vino Tinto GRAN TINTO Malbec Merlot Reserva Botella 750ml,GRAN TINTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-gran-tinto-fina-reserva-malbec-merlot-botella-750ml/p,25.7
10841731,Kit Limpiador para Calzados SANTIAGO Betún Pasta 90ml + Paño + Escobilla + Desodorante 80ml,SANTIAGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-limpiador-para-calzados-santiago-betun-pasta-90mlpanoescobilladesodorante-80ml/p,22.0
11068130,Toallas Higiénicas NOSOTRAS Buenas Noches Nocturna Natural Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-buenas-noches-nocturna-natural-paquete-30un/p,13.9
11102239,Ron CARTAVIO Selecto 5 Años Botella 1.75L,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-selecto-5-anos-botella-1-75l/p,60.9
10237660,Avena QUAKER Tradicional Bolsa 900g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-tradicional-bolsa-900g/p,11.12
83872,Bife Ancho Americano BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-americano-big-ranch/p,149.9
11069390,Cocoa Bitter CURAZAO Bolsa 150g,CURAZAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-bitter-curazao-bolsa-150g/p,8.0
11394810,Coche Cuna Moises Baby Kits BK5168 NEO Beige,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-baby-kits-bk5168-neo-beige-101026254/p,559.0
1990,Café Molido VILLA RICA Extra Bolsa 220g,VILLA RICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-villa-rica-extra-bolsa-220g/p,14.9
10338306,Mantequilla de Maní UNIÓN Frasci 410g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-union-frasci-410g/p,22.5
11298845,Café Gourmet ZENA Caja 10un,ZENA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-zena-caja-10un/p,23.0
49476,Fortificante en Polvo NUNATURA Andean Superdrink Chocolate Doypack 200g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-nunatura-andean-superdrink-chocolate-doypack-200g/p,15.9
20482,Lasagna de Carne IL PASTIFICIO Bandeja 380g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-il-pastificio-de-carne-bandeja-380g/p,17.99
5329,Cigarros MARLBORO Kretek Mint Caja 10un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-kretek-mint-caja-10un/p,10.5
42962,Trigo Rico BELL'S Acaramelado Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-rico-bells-acaramelado-bolsa-120g/p,2.8
11129275,Yogurt Griego YOLEIT Natural con Granola Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-natural-con-granola-vaso-125g/p,4.4
11435865,Triciclo Roy Con Asiento Giratorio 360° USB Bluetooth Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-roy-con-asiento-giratorio-360-usb-bluetooth-azul-101068051/p,219.9
11434411,Jugo En Polvo ZUKO Sabor Maracuyá Sobre 15g Paquete 12un,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-en-polvo-zuko-sabor-maracuya-sobre-15g-paquete-12un/p,1.2
4071,Canela Molida BELL'S Sobre 15g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-bells-sobre-15g/p,1.89
42139,Limpia Pisos Líquido Cif Lirios y Fresias 1.5 L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-lirios-y-fresias-botella-1-5l/p,6.5
11355854,Limpiatodo Desinfectante Sol Clean 4Lt Aroma Manzana,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-desinfectante-sol-clean-4lt-aroma-manzana-100986772/p,11.5
10723775,Yogur Battimix GLORIA Vainilla con Hojuelas Vaso 144g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogur-battimix-gloria-vainilla-con-hojuelas-vaso-144g/p,2.99
11218983,Ambientador de Hogar Cien Fragancias Mikado Coral Lavanda 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-lavanda-100ml-100869493/p,60.0
11303331,Queso Gouda en Cubos LA CAMPESINA Paquete 300g,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-en-cubos-campesina-paquete-300g/p,24.9
10877737,Trapeador con Dispensador de Agua en Spray,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-dispensador-de-agua-en-spray-100629320/p,28.9
81006,Bebida de Almendra SILK sin Azúcar Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-sin-azucar-caja-946ml/p,16.7
10660,Tangelo Costa,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tangelo-costa/p,3.4
51262,Acondicionador para Bebé SIMOND'S Brillitos de Argán Hipoalergénico Frasco 400ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-bebe-simonds-brillitos-de-argan-hipoalergenico-frasco-400ml/p,24.9
10559292,Avena SANTA CATALINA Algarrobina Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-algarrobina-bolsa-150g/p,3.19
11428782,Correpasillo Oldman con Entrada Usb Rojo,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-oldman-con-entrada-usb-rojo-101060922/p,299.0
11382056,Coche Cuna Musical Camil Fucsia,BABY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-musical-camil-fucsia-101013440/p,349.0
90329,Chorizo de Carne de Cerdo OREGON FOODS Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-de-carne-de-cerdo-oregon-foods-caja-600g/p,30.7
10938,Whisky JOHNNIE WALKER Double Black Botella 750ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-double-black-botella-750ml/p,184.9
11033583,Vino Tinto DON LUCIANO Tempranillo Botella 750ml,DON LUCIANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-don-luciano-tempranillo-botella-750ml/p,24.9
10962143,Lomo Fino Porcionado FRIGON x kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-porcionado-frigon-x-kg/p,54.5
11112472,Yogurt LAIVE Sbelt Sabor a Guanábana Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-guanabana-galonera-1-7kg/p,8.9
10792976,Cereal ÁNGEL Zuck Bolsa 130g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-zuck-bolsa-130g/p,3.2
11389814,Tetina Estrecha Ultra Premie DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-estrecha-ultra-premie-dr-browns/p,23.9
26927,Cereal en Barra BELL'S Miel y Yogurt Caja 8un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-bells-miel-y-yogurt-caja-8un/p,5.6
271,Ambientador en spray SAPOLIO Anti tabaco Frasco 360Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-sapolio-anti-tabaco-frasco-360ml/p,7.0
10709416,Esponja VIRUTEX Cobre Antibacterial X6,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-virutex-cobre-antibacterial-x6/p,15.9
51896,Café Tostado y Molido CAFFE Blend Bolsa 500g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-caffe-blend-bolsa-500g/p,28.5
9431,Fideo Chino SAN SEN Paquete 500g,SAN SEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fideo-chino-san-sen-bolsa-500g/p,5.0
11700,Sacagrasa DR. BECKMANN Estufas de Vitrocerámica Botella 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-dr--beckmann-estufas-de-vitroceramica-botella-250ml/p,24.3
11397589,Aceite Esencial Eucalipto (7 ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eucalipto-7-ml-101029068/p,25.0
10056782,Limpiador Multiuso PH FROSCH Neutral Ecoamigable Botella 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-ph-frosch-neutral-ecoamigable-botella-1l/p,19.9
11389778,Mordedor y Cepillo DR. BROWN´S Arverjita,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-y-cepillo-dr--brown-s-arverjita/p,49.9
10723776,Yogurt Parcialmente Descremado GLORIA Sabor a Vainilla Botella 180g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-sabor-a-vainilla-botella-180g-paquete-6un/p,10.0
11355855,Detergente Liquido Sol Clean 4 Lt Aroma Sport,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-sol-clean-4-lt-aroma-sport-100986773/p,27.0
10695952,Margarina Light DORINA Pote 220g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-light-dorina-pote-220g/p,8.0
11389774,Cepillo de Limpieza DR. BROWN´S Estándar,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-de-limpieza-dr--brown-s-estandar/p,39.9
11437901,Silla Musical Nido Infanti Swing  para Bebé - Verde,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-musical-nido-infanti-swing-para-bebe-verde-101070169/p,249.0
11398699,Peluche Musical Clementoni Con Luz Búho,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-musical-clementoni-con-luz-buho-101030243/p,119.0
11386568,Mi Primer Granero Rojo con Accesorios Modelo Nuevo,BATTAT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-granero-rojo-con-accesorios-modelo-nuevo-101017965/p,199.0
10962049,Leche Fermentada GLORIA Yofresh Sabor a Durazno Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-durazno-botella-970g/p,6.5
54272,Quitamanchas Líquido VANISH Ropa Color Doypack 800ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-color-doypack-800ml/p,13.1
11429785,Suavizante SUAVITEL Frescura Manzana Botella 4.8L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-frescura-manzana-botella-4-8l/p,44.9
10839798,Citrus Granadilla TAMPICO Botella 3L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/citrus-granadilla-tampico-botella-3l/p,6.9
72726,Yogurt Griego Mango con Fresa VAKIMU YOG Pote 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-mango-con-fresa-vakimu-yog-pote-1kg/p,16.8
10048166,Andador COSCO Star Blue,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-cosco-star-blue/p,169.0
11303004,Cepillo para Inodoro de Baño con Bandeja Blanco CP1,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-inodoro-de-bano-con-bandeja-blanco-cp1-100943836/p,19.9
11440319,Andador Plegable Little Frog Edición Limitada Celeste,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-plegable-little-frog-edicion-limitada-celeste-101072648/p,219.0
10281134,Refresco UMSHA Chicha Morada Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-chicha-morada-bolsa-13g/p,1.0
11033584,Vino Tinto BARTON & GUESTIER Reserva Pinot Noir Botella 750ml,BARTON & GUESTIER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bartonguestier-reserva-pinot-botella-750ml/p,49.5
10234957,Escoba BOREAL con Mango Metálico,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-boreal-con-mango-metalico/p,10.9
11236852,Repelente al agua de puerta de ducha shower door water repellent 16 Oz,RAIN-X,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repelente-al-agua-de-puerta-de-ducha-shower-door-water-repellent-16-oz-100885433/p,50.0
10536653,Langostino Apanado SANTA PRISCILA Bolsa 454g,SANTA PRISCILA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-apanado-santa-priscila-bolsa-454g/p,27.9
10020891,Harina de Almendras LA CASA MARIMIEL Doypaack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-almendras-la-casa-marimiel-doypaack-200g/p,36.1
10774574,Vino Tinto LOS INTOCABLES Malbec Botella 750ml,LOS INTOCABLES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-las-moras-los-intocables-malbec-botella-750ml/p,64.9
29106,Lomo Fino LAS NORAS Angus Argentino,LAS NORAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-las-noras-angus-argentino/p,159.9
11129251,Yogurt GLORIA Slim Triple Zero Sabor a Maracuyá Botella 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-triple-zero-sabor-a-maracuya-botella-1-7kg/p,8.9
10734006,Salchichón Reserva HIBERO Paquete 80g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-reserva-hibero-paquete-80g/p,10.9
10692878,Papel Toalla SCOTT Calorie Absorb 65 hojas Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-scott-calorie-absorb-65-hojas-paquete-1un/p,3.2
10077642,Harina Selecta MOLITALIA Bolsa 1Kg,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-selecta-molitalia-bolsa-1kg/p,8.0
10766084,Lejía LIGURIA Tradicional Botella 2000g,LIGURIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-liguria-tradicional-botella-2000g/p,5.6
10536700,Avena Integral GRANO DE ORO Bolsa 500g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-integral-grano-de-oro-bolsa-500g/p,5.3
3526,Chups HAPPY CHUPS Sabores Surtidos con Vitamina C Paquete 10un,HAPPY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-happy-chups-sabores-surtidos-con-vitamina-c-paquete-10un/p,9.99
10110191,Detergente en Polvo MAGIA BLANCA Campos de Lavanda Bolsa 2Kg,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-magia-blanca-campos-de-lavanda-bolsa-2kg/p,16.9
11068088,Frijol Canario TESORO VERDE Bolsa 500g,TESORO VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-canario-tesoro-verde-bolsa-500g/p,6.7
23830,Limpiador Multiuso BOREAL Lavanda Galonera 4L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-borela-lavanda-galonera-4l/p,9.6
11129601,Ready To Drink (RTD) INDIE SPIRIT Gin Tonic Lima & Pepino Lata 355 ml,INDIE SPIRIT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-indie-spirit-gin-tonic-lima-pepino-lata-355-ml/p,7.4
8435,Lejía CLOROX Gel Original Botella 930ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-gel-original-botella-930ml/p,9.9
11144650,2 Cepillos Fregador Limpiador de Cocina Ollas Sartenes Multiuso,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/2-cepillos-fregador-limpiador-de-cocina-ollas-sartenes-multiuso-100845979/p,15.9
11035729,Nuevo Extractor Manual PHILIPS AVENT,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nuevo-extractor-manual-philips-avent/p,219.5
10277980,Vaso Antiderrame Con Asas MUNCHKIN,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-antiderrame-con-asas-munchkin/p,29.4
4036,Pan de Molde UNIÓN Fibra Multicereal Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-fibra-multicereal-bolsa-540g/p,11.99
13540,Lavavajilla Líquido BOREAL Limón Fresh Botella 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-limon-fresh-botella-500ml/p,4.9
6008,Agua Mineral SAN PELLEGRINO Con Gas Botella 750ml,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-pellegrino-con-gas-botella-750ml/p,11.9
70564,Máscara SPIDER MAN Surtido (Modelos Aleatorios),SPIDERMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mascara-spider-man/p,41.9
11389767,Set de Platos sin Divisiones x3un DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-platos-sin-divisiones-x3un-dr-browns/p,36.9
11138968,Tomatodo PANDITAS Doble Pared 210ml Azul,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-doble-pared-210ml-azul/p,14.9
10083,Torta 3 Leches de Vainilla Grande LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-de-vainilla-grande/p,59.9
4076,Anís 4 ESTACIONES Sobre 20g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/anis-4-estaciones-sobre-20g/p,3.7
13593,Lomito Fino de Cerdo OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porcino-otto-kunz-lomito-fino-kg/p,42.5
10457598,Leche Parcialmente Descremada LAIVE Deli Avena Botella 250ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-parcialmente-descremada-laive-deli-avena-botella-250ml/p,3.1
