id,brand,uri,name,price,category
936647,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmet-lata-200-g-935572-2/p,Café Instantáneo Altomayo Gourmet Lata 200 g,46.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
13349,Genérico,https://www.metro.pe/yuca-x-kg-4046/p,Yuca x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
9450,Winter´s,https://www.metro.pe/chocolate-para-taza-winter-s-tableta-90-g/p,Chocolate para Taza Winter's Tableta 90 g,4.7,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
576495,Braedt,https://www.metro.pe/salchicha-de-huacho-braedt-x-150-g-2/p,Salchicha de Huacho Braedt x 150 g,5.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1840,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-gaseosa-inca-kola-sin-azucar-1-5l-75048/p,Pollo Rostizado + Papas Fritas + Gaseosa Inca Kola Sin Azúcar 1.5L,36.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
420,Watts,https://www.metro.pe/bebida-de-durazno-watts-botella-350ml-504443002/p,Bebida de Durazno Watts Botella 350ml,2.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
559515,Marques Del Sur,https://www.metro.pe/vino-tinto-malbec-marques-del-sur-roble-botella-750ml/p,Vino Tinto Malbec Marques Del Sur Roble Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
41,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sabor-original-botella-3l-148357/p,Twopack Gaseosa Inca Kola Sabor Original Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
978959,Spa,https://www.metro.pe/tripack-jabon-spa-premium-radiante-115g-2/p,Tripack Jabón Spa Premium Radiante 115g,7.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1010499,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-g-tinto-botella-275ml/p,Pack x2 Vinos Tabernero G.Tinto + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33617,Genérico,https://www.metro.pe/choclo-especial-x-unid-177758-2/p,Choclo Especial x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
51,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-1-5-lt-220196/p,Bebida Citrus Punch Cifrut Botella 1.5 lt,3.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
979168,Danlac,https://www.metro.pe/yogurt-griego-descremado-con-arandano-danlac-frasco-900g-2/p,Yogurt Griego Descremado con Arándano Danlac Frasco 900g,18.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
576768,Cuisine & Co,https://www.metro.pe/azucar-rubia-cuisine-co-bolsa-5-kg/p,Azúcar Rubia Cuisine&Co Bolsa 5 kg,23.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
2839,Genérico,https://www.metro.pe/poro-x-un-4130/p,Poro x un,4.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
6312,Freixenet,https://www.metro.pe/cava-premium-brut-freixenet-carta-nevada-botella-750ml-49074001/p,Cava Premium Brut Freixenet Carta Nevada Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
10699,Colcafé,https://www.metro.pe/cappuccino-colcafe-caramelo-6un-272207004/p,Cappuccino Colcafé Caramelo 6un,14.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
35343,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-desodorante-30un-2/p,Toallas Higiénicas Nosotras Invisible Desodorante 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
966969,Bahía,https://www.metro.pe/bebida-ready-to-drink-bahia-manzana-lata-355ml/p,Bebida Ready to Drink Bahía Manzana Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
12217,Metro,https://www.metro.pe/tarta-de-maracuy-10-porciones-476162/p,Tarta de Maracuyá 10 Porciones,32.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
966960,AMA,https://www.metro.pe/jugo-ama-manzana-arandano-tetra-200ml-961609/p,Jugo Ama Manzana Arándano Tetra 200ml,6.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
5028,Intipalka,https://www.metro.pe/vino-tinto-tannat-intipalka-botella-750ml-350183-2-2/p,Vino Tinto Tannat Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
574217,Wawasana,https://www.metro.pe/infusion-andina-wawasana-de-hierbas-detox-12un-924253002/p,Infusión Andina Wawasana de Hierbas Detox 12un,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
950726,Toña,https://www.metro.pe/canela-molida-tona-18g-4379-2/p,Canela Molida Toña 18g,3.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
13246,Primor,https://www.metro.pe/trozos-de-atun-en-aceite-primor-140g-560749/p,Trozos de Atún en Aceite Primor 140g,5.99,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
15412,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-340g-2/p,Yogurt Bebible Sabor Durazno Laive 340g,3.0,https://www.metro.pe/lacteos/yogures/yogurt-griego
1021999,El Enemigo,https://www.metro.pe/sixpack-vino-blanco-chardonnay-el-enemigo-botella-750ml/p,Sixpack Vino Blanco Chardonnay El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1886,Casa Verde,https://www.metro.pe/bowl-de-quinua-con-salsa-de-alcachofa-y-pimiento-rostizado-225-g-2/p,Bowl de Quinua Con Salsa de Alcachofa y Pimiento Rostizado 225 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
941005,Nuestra Salud,https://www.metro.pe/chicha-morada-120-g-940309-2/p,Chicha Morada 120 g,14.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1017135,Dr Browns,https://www.metro.pe/babero-bandana-con-mordedor-de-aprendizaje-espiga-dr-brown-s/p,Babero Bandana con Mordedor de Aprendizaje Espiga Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1005076,Infanti,https://www.metro.pe/baranda-infanti-de-seguridad-cama/p,Baranda Infanti de Seguridad Cama,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
5364,Laive,https://www.metro.pe/yogurt-batido-descremado-con-trozos-de-fresa-laive-griego-frutado-120g-476419001/p,Yogurt Batido Descremado con Trozos de Fresa Laive Griego Frutado 120g,2.69,https://www.metro.pe/lacteos/yogures/yogurt-griego
551622,Ideal,https://www.metro.pe/pack-x8-mezcla-lactea-ideal-amanecer-390g/p,Pack x8 Mezcla Láctea Ideal Amanecer 390g,23.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
24747,Renacer,https://www.metro.pe/chancapiedra-bolsa-40-g-2-2/p,Chancapiedra Bolsa 40 g,10.0,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
565065,La Segoviana,https://www.metro.pe/pack-la-segoviana-super-duo-jamon-y-queso-360g-2/p,Pack La Segoviana Súper Dúo: Jamón y Queso 360g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
558195,Braedt,https://www.metro.pe/jamonada-especial-braedt-2/p,Jamonada Especial Braedt,2.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
418,Sappe,https://www.metro.pe/bebida-con-aloe-vera-sappe-uva-botella-1-l-499440003/p,Bebida con Aloe Vera Sappe Uva Botella 1 L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
936655,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-peppermint-stash-caja-20-unid-938023004-2/p,Infusión Herbal Sin Cafeína Peppermint Stash Caja 20 unid,29.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5117,Pata Negra,https://www.metro.pe/vino-tinto-tempranillo-gran-reserva-pata-negra-botella-750ml-488265/p,Vino Tinto Tempranillo Gran Reserva Pata Negra Botella 750ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
576503,Ballantines,https://www.metro.pe/whisky-ballantine-s-finest-botella-1l/p,Whisky Ballantine's Finest Botella 1L,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1024443,Tío Nacho,https://www.metro.pe/shampoo-tio-nacho-crecimiento-saludable-415ml-2/p,Shampoo Tío Nacho Crecimiento Saludable 415ml,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
12187,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-verdes-rellenas-con-pimiento-doy-pack-300-g/p,ACEIT RELLENA C/ PIMIENTO X 300GR ODS,15.0,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
53515,Metro,https://www.metro.pe/cafe-granulado-metro-frasco-100-g-2-2/p,Café Granulado Metro Frasco 100 g,15.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
939146,Genérico,https://www.metro.pe/semilla-de-girasol-x-kg-562942/p,Semilla de Girasol x kg,47.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
12979,Bimbo,https://www.metro.pe/pan-molido-bimbo-bolsa-250-g/p,Pan Molido Bimbo Bolsa 250 g,6.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1005845,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-gloria-light-lata-395g-976625/p,Sixpack Leche Reconstituida Gloria Light Lata 395g,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
559817,Cuisine & Co,https://www.metro.pe/salsa-de-tomate-cuisine-co-doypack-380-g/p,Salsa de Tomate Cuisine & Co Doypack 380 g,5.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
36271,Brangus,https://www.metro.pe/picanha-importada-brangus-x-kg-2/p,Picanha Importada Brangus x kg,85.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
9317,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-wraps-bimbo-paquete-6-unid-395665-2/p,Tortillas de Trigo Clásicas Rapiditas Wraps Bimbo Paquete 6 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
13954,Braedt,https://www.metro.pe/chorizo-parrillero-fresco-braedt-paquete-500-g/p,Chorizo Parrillero Fresco Braedt Paquete 500 g,18.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
34911,Metro,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg-110363004/p,Yogurt Parcialmente Descremado Gloria Lúcuma Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
15806,Sibarita,https://www.metro.pe/panquita-sibarita-x-250gr-doy-pack-533042/p,Panquita Sibarita Doypack 250 gr,9.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
3941,Metro,https://www.metro.pe/pie-de-limon-8-porciones-5293-2/p,Pie de Limón 8 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33652,Metro,https://www.metro.pe/ajos-sin-pelar-x-kg-104/p,Ajos sin Pelar x kg,16.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
565706,El Frutero,https://www.metro.pe/choclo-serrano-desgranado-congelado-el-frutero-bolsa-500-g/p,Choclo Serrano Desgranado Congelado El frutero Bolsa 500 g,9.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
565709,El Frutero,https://www.metro.pe/alverja-congelada-el-frutero-bolsa-500-g/p,Alverja Congelada El Frutero Bolsa 500 g,9.2,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
131,Britvic,https://www.metro.pe/ginger-ale-britvic-pack-4-unid-x-150-ml-397223/p,Ginger Ale Britvic Pack 4 Unid x 150 ml,21.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
9845,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-maracuya-botella-275ml-544685002-2/p,Bebida Ready to Drink Chilcano Bar Maracuyá Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
13774,Piscano,https://www.metro.pe/bebida-chilcano-de-pisco-piscano-limon-botella-275ml/p,Bebida Chilcano de Pisco Piscano Limón Botella 275ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
562526,Gloria,https://www.metro.pe/queso-edam-gloria-paquete-185-gr/p,Queso Edam Gloria Paquete 185 gr,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1020726,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-cookies-cream-900ml-983191/p,Helado Cuisine & Co Cookies & Cream 900ml,19.9,https://www.metro.pe/congelados/helados/helados-importados
551902,Angel,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-angel-caja-450-gr-733123-2/p,Hojuelas de Maíz Corn Flakes Angel Caja 450 gr,10.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
4732,El Coto,https://www.metro.pe/vino-blanco-blend-el-coto-botella-750ml-458011-2-2/p,Vino Blanco Blend El Coto Botella 750ml,64.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1030293,Palmolive,https://www.metro.pe/tripack-jabon-en-barra-palmolive-granada-110g-990120/p,Tripack Jabón en Barra Palmolive Granada 110g,10.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1029708,Edith,https://www.metro.pe/palitos-con-ajonjol-edith-55g-987944002/p,Palitos con Ajonjolí Edith 55g,3.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
972995,Pantene,https://www.metro.pe/acondicionador-pantene-pro-v-miracles-colageno-510ml-2/p,Acondicionador Pantene Pro V Miracles Colágeno 510ml,31.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
1017137,Dr Browns,https://www.metro.pe/fancy-el-flamenco-dr-brown-s-lovey-sujetador/p,Fancy el Flamenco Dr. Brown's Lovey Sujetador,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
35054,Cream Love,https://www.metro.pe/coctel-de-lucuma-cream-love-botella-750-ml-311255/p,Coctel De Lucuma Cream Love Botella 750 ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
11290,Babysec,https://www.metro.pe/toallitas-humedas-babysec-premium-150un-532619/p,Toallitas Húmedas Babysec Premium 150un,18.3,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
50195,San Fernando,https://www.metro.pe/la-casera-san-fernando-14un-2/p,La Casera San Fernando 14un,15.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
34972,Vargas,https://www.metro.pe/pisco-puro-torontel-vargas-botella-750ml-vaso-shot/p,Pisco Puro Torontel Vargas Botella 750ml + Vaso Shot,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
969031,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-guanabana-500g-2/p,Yogurt Griego Vakimu Guanábana 500g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
5366,Laive,https://www.metro.pe/yogurt-batido-con-trozos-de-durazno-laive-griego-frutado-120g-454217001/p,Yogurt Batido con Trozos de Durazno Laive Griego Frutado 120g,2.69,https://www.metro.pe/lacteos/yogures/yogurt-griego
50350,Braedt,https://www.metro.pe/jamon-ingles-artesanal-braedt-paquete-200-g/p,Jamón Inglés Artesanal Braedt Paquete 200 g,18.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
977504,Coca Cola,https://www.metro.pe/corta-vientos-mundialista-coca-cola-975332/p,Corta Vientos Mundialista Coca-Cola,49.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
957708,Tía Rosa,https://www.metro.pe/tortilla-de-maiz-tia-rosa-10un-954521-2-2/p,Tortilla de Maíz Tía Rosa 10un.,11.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
8831,Unión,https://www.metro.pe/tostadas-integrales-union-bolsa-10-unid-124429-2/p,Tostadas Integrales Unión Bolsa 10 unid,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
3865,.,https://www.metro.pe/espinazo-de-pollo-x-kg-227938-2/p,Espinazo de Pollo x kg,8.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
3418,Oreo,https://www.metro.pe/sixpack-galletas-oreo-original-36g-396880002/p,Sixpack Galletas Oreo Original 36g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
974995,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-chispas-sabor-chocolate-12un-968637-2/p,Mini Croissant Cuisine & Co Chispas Sabor Chocolate 12un,14.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
14686,Universal,https://www.metro.pe/maizena-universal-bolsa-180-g-317948/p,Maizena Universal Bolsa 180 g,3.6,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
957633,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-cuisine-co-botella-1-89l-943745-2/p,Bebida de Cranberry Cuisine & Co Botella 1.89L,18.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
50043,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-1-litro-714218001/p,Bebida De Emoliente Naturale Botella 1 Litro,6.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1025050,Barceló,https://www.metro.pe/licor-de-crema-barcelo-botella-750ml-2/p,Licor de Crema Barceló Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
962228,Wong,https://www.metro.pe/mini-cachito-250g-956890/p,Mini Cachito 250g,8.3,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1030314,Tacama,https://www.metro.pe/vino-rose-blend-tacama-de-la-vina-botella-2l-989817/p,Vino Rosé Blend Tacama de la Viña Botella 2L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
974944,Viticoltori Acquesi,https://www.metro.pe/espumante-dulce-acquesi-asti-botella-750ml/p,Espumante Dulce Acquesi Asti Botella 750ml,74.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1029513,Lift,https://www.metro.pe/helado-lift-capuccino-chips-110g-987558/p,Helado Lift Capuccino & Chips 110g,12.0,https://www.metro.pe/congelados/helados/helados-nacionales
977330,Bonlé,https://www.metro.pe/queso-edam-bonle-en-tajadas-500g-2/p,Queso Edam Bonlé en Tajadas 500g,22.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
24952,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-quebranta-cuatro-gallos-700ml/p,Pisco Mosto Verde Quebranta Cuatro Gallos 700ml,105.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1521,La Abuelita,https://www.metro.pe/cocoa-la-abuelita-bolsa-160-g-75859-2/p,Cocoa La Abuelita Bolsa 160 g,4.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
4441,Burgos,https://www.metro.pe/licor-de-crema-burgos-lucuma-750ml-449866/p,Licor de Crema Burgos Lúcuma 750ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
936652,Stash,https://www.metro.pe/infusion-de-te-negro-breakfast-in-paris-stash-caja-18-unid-938023001-2/p,Infusión de Té Negro Breakfast in Paris Stash Caja 18 unid,29.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
361,L'onda,https://www.metro.pe/bebida-de-cranberry-l-onda-botella-1l-249041001/p,Bebida de Cranberry L'Onda Botella 1L,9.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
571774,Genérico,https://www.metro.pe/aceitunas-negras-en-rodajas-200g-2/p,Aceitunas Negras en Rodajas 200g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
270,Coca Cola,https://www.metro.pe/mix-de-gaseosas-botella-3l-coca-cola-inca-kola-fanta-517408/p,Mix de Gaseosas Botella 3L: Coca Cola + Inca Kola + Fanta,27.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
40999,Metro,https://www.metro.pe/pizza-pepperoni-familiar-metro-chicha-morada-naturale-1-litro-2/p,Pizza Pepperoni Familiar Metro + Chicha Morada Naturale 1 Litro,22.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
560405,Coopers,https://www.metro.pe/cerveza-coopers-extra-stout-botella-375ml/p,Cerveza Coopers Extra Stout Botella 375ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
50668,Casa Europa,https://www.metro.pe/pack-parrillero-casa-europa-paquete-450-g/p,Pack Parrillero Casa Europa Paquete 450 g,24.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
957359,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-pina-colada-lata-269ml/p,Bebida Ready to Drink Wasska Happy Punch Piña Colada Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
11808,Dulce Sueños,https://www.metro.pe/bebida-de-uva-l-onda-botella-1-89l-467375/p,Bebida de Uva L'Onda Botella 1.89L,17.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
5849,Pantene,https://www.metro.pe/acondicionador-pantene-pro-v-rizos-definidos-400ml-2/p,Acondicionador Pantene Pro-V Rizos Definidos 400ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
1787,Della Natura,https://www.metro.pe/hamburguesa-vegetariana-de-quinua-della-natura-caja-600-g-511049/p,Hamburguesa Vegetariana de Quinua Della Natura Caja 600 g,21.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1020736,Qfoods,https://www.metro.pe/barras-de-quinua-qfoods-man-con-chocolate-6un-983196001/p,Barras de Quinua Qfoods Maní con Chocolate 6un,19.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
4561,Portón,https://www.metro.pe/pisco-porton-mosto-verde-mollar-botella-750ml-464260003/p,Pisco Portón Mosto Verde Mollar Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-380g-2/p,Kétchup Cuisine & Co 380g,8.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
575887,Greenalls,https://www.metro.pe/wild-pack-greenalls-gin-wild-berry-botella-700-ml-copa/p,Wild Pack Greenalls: Gin Wild Berry Botella 700 ml + Copa,102.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
950413,Sibarita,https://www.metro.pe/salsa-culantrito-con-espinaca-envasado-550-g/p,Salsa Culantrito con Espinaca Envasado 550 g,7.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1008959,Cuisine & Co,https://www.metro.pe/tripack-avena-cuisine-co-avena-quinua-300g-avena-maca-300g-tradicional-1kg-976587/p,Tripack Avena Cuisine & Co: Avena Quinua 300g + Avena Maca 300g + Tradicional 1kg,18.95,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
3752,Fanny,https://www.metro.pe/mermelada-de-fresa-fanny-950g-4435/p,Mermelada de Fresa Fanny 950g,16.4,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1029515,Lift,https://www.metro.pe/helado-lift-maracuya-mango-110g-987560/p,Helado Lift Maracuya & Mango 110g,12.0,https://www.metro.pe/congelados/helados/helados-nacionales
95,San Luis,https://www.metro.pe/agua-de-mesa-con-gas-san-luis-botella-625ml-361501/p,Agua de Mesa con Gas San Luis Botella 625ml,1.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
4518,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-quebranta-cuatro-gallos-coleccion-artistas-750ml-509197004/p,Pisco Mosto Verde Quebranta Cuatro Gallos Colección Artistas 750ml,128.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
555720,Delice,https://www.metro.pe/queso-crema-gourmet-delice-mediterraneo-molde-150-g-2/p,Queso Crema Gourmet Delice Mediterráneo Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
548301,Donofrio,https://www.metro.pe/helado-de-crema-chocochips-peziduri-donofrio-bandeja-2-2-lt-772074/p,HELADO PEZIDURI CHOCOCHIPS 2.2L,21.9,https://www.metro.pe/congelados/helados/helados-importados
4631,Huamaní,https://www.metro.pe/pisco-huamani-quebranta-botella-700ml-517418/p,Pisco Huamani Quebranta Botella 700ml,82.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
566275,Aquafresh,https://www.metro.pe/pack-x3-pasta-dental-aquafresh-triple-protection-100ml/p,Pack x3 Pasta Dental Aquafresh Triple Protection 100ml,15.34,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
16,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-78-lt/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3.78 lt",11.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
562342,Suiza,https://www.metro.pe/chicharron-de-prensa-suiza-180g/p,Chicharrón de Prensa Suiza 180g,8.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1024481,Pancitos del Sur,https://www.metro.pe/pan-con-jam-n-y-queso-paria-pancitos-del-sur-6un-985460/p,Pan con Jamón y Queso Paria Pancitos del Sur 6un,23.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
950785,Chur Cereal,https://www.metro.pe/aritos-nuclear-110-g-557846/p,Aritos Nuclear 110 g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
56642,Frito Lays,https://www.metro.pe/papas-en-hojuelas-lay-s-cl-sicas-150g-piqueo-snax-original-200g-757540/p,Papas en Hojuelas Lay's Clásicas 150g + Piqueo Snax Original 200g,13.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
