sku,name,brand,category,uri,price
4976,Yogurt TIGO Premium Natural con Sirope de Chancaca Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-natural-con-sirope-de-chancaca-vaso-160g/p,5.7
42989,Bolitas de Chocolate BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-bells-bolsa-120g/p,3.3
49363,Agua Micelar GARNIER Todo Tipo de Pieles Frasco 100ml,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-micelar-garnier-todo-tipo-de-pieles-frasco-100ml/p,13.9
13005,Jamón Pizza BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-braedt/p,7.72
10457597,Piqueos BELL'S Camote Frito en Hojuelas Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-bells-camote-frito-en-hojuelas-bolsa-150g/p,6.59
11002791,Balde Trapeador Cuadrado GD Y Colgador Escobas N60 HámsterAZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-cuadrado-gd-y-colgador-escobas-n60-hamsteraz-100737520/p,49.9
10246725,Toffee AMBROSOLI Old England Toffee Mint Bolsa 550g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffee-ambrosoli-old-england-toffee-mint-bolsa-550g/p,14.8
10585164,Esponja SCOTCH BRITE Esferas de Limpieza,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esferas-de-limpieza/p,4.9
10746788,Alcohol Yodado ALKOFARMA Frasco 120ml,ALKOFARMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-yodado-alkofarma-frasco-120ml/p,2.2
90354,Salchicha Vienesa BELL'S Paquete 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-bells-paquete-250g/p,7.3
10596818,Agua CIELO Kids Botella 200ml Paquete 15un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-cielo-kids-botella-200ml-paquete-15un/p,9.0
26581,Bombones BON O BON Caja 270g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-arcor-bon-o-bon-caja-270g/p,23.2
17006,Vino Rosé MONTESIERPE Semi Seco Botella 750ml,MONTESIERPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-montesierpe-rose-semi-seco-botella-750ml/p,16.9
8174,Limpiador Metal MASTER Superficie de Acero Gatillo 500ml,MASTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-metal-master-superficie-de-acero-gatillo-500ml/p,14.89
10062749,Acondicionador TÍO NACHO Aloe Vera Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-aloe-vera-frasco-415ml/p,27.9
10807210,Coche Bastón para Bebes Gris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-para-bebes-gris-100562972/p,350.0
10893142,Protectores De Lactancia Reutilizables Pack 3 Pares SMT13,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protectores-de-lactancia-reutilizables-pack-3-pares-smt13-100644208/p,39.9
10221561,Jamón Glasé a la Miel OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-glase-a-la-miel-otto-kunz-paquete-200g/p,15.9
2036,Piqueo BELL'S Papas al hilo Bolsa 220Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-al-hilo-bolsa-220gr/p,8.29
3463,Infusiones SCHAGREEN Té Verde Adelgazante Caja 50un,SCHAGREEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-schagreen-te-verde-adelgazante-caja-50un/p,19.9
42771,Tinte para Cabello EXCELLENCE Extra Profundo 677 Chocolate Puro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-extra-profundo-677-chocolate-puro-caja-1un/p,27.9
10850707,Inodoro Realista de Entrenamiento,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/inodoro-realista-de-entrenamiento-100603286/p,133.0
9618,Ambientador en spray AIR WICK Freshmatic crackling fire y cinnamon spice repuesto Frasco 250Ml Paquete 2Un,AIR WICK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-air-wick-freshmatic-crackling-fire-y-cinnamon-spice-repuesto-frasco-250ml-paquete-2un/p,69.7
10034312,Sirope de Chancaca SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-de-chancaca-spitze-frasco-480g/p,11.5
58139,Café Instantáneo BELL'S Doypack 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-doypack-100g/p,10.1
10184913,Limpiador de parrillas BBQ 375ml,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-parrillas-bbq-375ml-100095167/p,26.9
18489,Vino Tinto LA LINDA Old Vines Malbec Private Selection Botella 750ml,FINCA LA LINDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-linda-tinto-old-vines-malbec-botella-750ml/p,44.9
10056755,Pisco Mosto Verde BARSOL Italia Botella 750ml,BARSOL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-mosto-verde-barsol-italia-botella-750ml/p,92.9
10596867,Yogurt Griego VAKIMU Sabor a Guanábana Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-guanabana-pote-500g/p,10.3
10927520,Trapeador Plano 360° 2 Mopas BG Y Colgador de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-bg-y-colgador-de-regalo-100674402/p,21.9
10573472,Arroz BELL'S Familiar Bolsa 750g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-bells-familiar-bolsa-750g/p,3.1
27020,Alitas Maceradas BBQ EL AVIADOR Bolsa 16un,EL AVIADOR,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-maceradas-bbq-el-avidor-paquete-1000g/p,21.9
8810,Aceituna con Pimiento HUERTO MEJÍA,HUERTO MEJÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aceituna-con-pimiento-huerto-mejia/p,6.22
3705,Leche UHT LAIVE Sin Lactosa Caja 1L Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-sin-lactosa-paquete-4un-caja-1l/p,22.4
10184627,Aromatizador Eléctrico BOREAL Manzana-Canela Dispositivo + Repuesto Blíster 20ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-manzanacanela-dispositivorepuesto-blister-20ml/p,16.9
10765072,Fideo Rigatoni LAVAGGI Bolsa 235g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-rigatoni-lavaggi-bolsa-235g/p,1.9
81039,Queso Edam MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-milkunz/p,17.8
10767951,Alcohol Isopropílico 53° Daryza Litro,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-isopropilico-53°-daryza-litro-100534950/p,22.9
10944711,Calcio Fort Dinoa Cápsulas 90,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/calcio-fort-dinoa-capsulas-90-100690970/p,44.0
10212274,Chorizo Curado Español CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-curado-espanol-casa-europa-paquete-150g/p,18.4
10767491,Ambientador Air Style Colonia Fresca Simoniz,SIMONIZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-air-style-colonia-fresca-simoniz-100534491/p,13.9
10056861,Pañuelos Faciales ELITE Triple Hoja Compacto Paquete 4un,ELITE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panuelos-faciales-elite-triple-hoja-compacto-paquete-4un/p,2.99
10283472,Tinte para Cabello LUMINANCE Duotubo 7.3 Rubio Mediano Dorado Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-7-3-rubio-mediano-dorado-caja-1un/p,29.9
10757702,Queso Mozzarella para Pizza BELL'S SELECCIÓN Bolsa 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-para-pizza-bells-seleccion-bolsa-250g/p,11.5
71444,Maíz Tostado BELL'S Táper 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-tostado-bells-taper-150g/p,5.5
11019982,Trapeador Escurridor RS Y Organizador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-rs-y-organizador-escobas-n60-oso-cl-100753434/p,40.9
10231882,Cápsulas de Café KALFU Amati Amarillo Caja 10un,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-kalfu-amati-amarillo-caja-10un/p,27.9
6312,Vino Tinto LAN Rioja Reserva Tempranillo Botella 750ml,LAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-lan-rioja-reserva-tempranillo-botella-750ml/p,94.9
10952992,Rodillo Multifuncional de Tipo Quita Pelusa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-multifuncional-de-tipo-quita-pelusa--100698271/p,23.0
10506061,Tinte para Cabello HAPPY ANNE Vegan 7.1 Rubio Medio Cenizo Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-7-1-rubio-medio-cenizo-caja-1un/p,18.9
11018,Shampoo para Bebé AMMENS Manzanilla Doypack 400ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-manzanilla-doypack-400ml/p,17.5
10950264,Coche Cuna Moisés Baby Kits Milan II Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-baby-kits-milan-ii-azul-100696226/p,689.0
10689378,Dedales mangas Guantes grips Antisudor dedos Gamer negro,ANKA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dedales-mangas-guantes-grips-antisudor-dedos-gamer-negro-100483183/p,8.0
10278059,Bolso Pañalero SKIP HOP Forma Jet Black,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-panalero-skip-hop-forma-jet-black/p,429.0
54300,Grajeas de Chocolate LENTEJAS Paquete 24un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/grajeas-de-chocolate-lentejas-paquete-24un/p,36.0
10098,Cera líquida autobrillante TEKNO Negra Doypack 330Ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-autobrillante-tekno-negra-doypack-330ml/p,9.5
11036738,Bolsas para almacenar leche materna x 150 unidades,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolsas-para-almacenar-leche-materna-x-150-unidades-100765603/p,175.0
10281028,Jamón de Pavo BRAEDT Paquete 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavo-braedt-paquete-480g/p,23.2
10599366,Té Verde Green Tea Seng Filtrante Sabor Limón,GREEN TEA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-green-tea-seng-filtrante-sabor-limon-100416949/p,18.0
90498,Sopa Ramen NISSIN Sabor Verdura Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-verdura-bolsa-85g/p,1.7
10207282,Maní Salado KARINTO Bolsa 100g,KARINTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-salado-karinto-bolsa-100g/p,4.19
46352,Guantes SCOTCH-BRITE Lavandería Talla 8 Paquete 1un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guantes-scotch-brite-lavanderia-talla-8-paquete-1un/p,17.5
7272,Acondicionador TRESEMMÉ Liso Keratina Frasco 400ml,TRESEMMÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tresemme-keratina-frasco-400ml/p,16.9
10673484,Deshumecedor Manual Imaco DHM1002,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/-deshumecedor-manual-imaco-dhm1002-100471540/p,599.0
43812,Cocktail de Nueces VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-villa-natura-bolsa-250g/p,11.9
2483,Ravioles IL PASTIFICIO de Ricotta y Espinaca Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-il-pastificio-de-ricotta-y-espinaca-bandeja-500g/p,31.99
8364,Alcohol Etílico BOREAL 96° Frasco 500ml,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-etilico-boreal-96-botella-500ml/p,8.3
10060119,Cocktail de Nueces VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-villa-natura-bolsa-500g/p,25.9
10311496,Café Liofilizado JUAN VALDEZ Regular Frasco 50g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-regular-frasco-50g/p,20.9
10878728,Movil Musical Con Proyector Para Cuna HE0307 Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-musical-con-proyector-para-cuna-he0307-celeste-100630050/p,95.0
10958756,Shampoo AMARÁS Magia Andina Restaurador Botella 700ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-magia-andina-restaurador-botella-700ml/p,23.9
53694,Queso Gouda COSTUMBRES PERUANAS -z,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-costumbres-peruanas/p,14.12
2350,Tortilla de Maíz BELL'S Picante Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-tortilla-de-maiz-picante-bolsa-150gr/p,4.2
13802,Chocolate INNATO con Leche Paquete 100g,INNATO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-innato-con-leche-paquete-100g/p,10.5
10596856,Infusión NATURE'S HEART Flor de Jamaica Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-flor-de-jamaica-caja-20un/p,8.1
42751,Pañal para Adulto TENA Slip Ultra Incontinencia Fuerte Talla S Paquete 21un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-ultra-incontinencia-fuerte-talla-s-paquete-21un/p,62.9
4828,MASALISTA Masa para Sandwich Caja 12Un,MASALISTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-masalista-para-sandwiches-caja-12un/p,9.99
10083908,Chorizo Gut Longaniza Oriental 500 g,GUT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-gut-longaniza-oriental-500-g-99990679/p,27.5
10916117,Edredón Plumón Sherpa Cohete,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon-plumon-sherpa-cohete-100663488/p,114.5
10839021,Blemil Plus 1 Nutriexpert - Lata 800 G,BLEMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/blemil-plus-1-nutriexpert---lata-800-g-100591973/p,143.0
10933729,Queso Boccocini DELICE Bolsa 530g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-boccocini-delice-bolsa-530g/p,15.9
1936,Galletas Saladas SAN JORGE Cracknel Paquete 140g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saladas-san-jorge-cracknel-paquete-140g/p,2.6
10216863,Betún SAPOLIO Negro Lata 88ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-sapolio-negro-lata-88ml/p,2.8
10936209,Huevos Pardos BELL'S Bandeja 30un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-bells-bandeja-30un/p,19.9
1820,Endulzante Natural NUTRA STEVIA en Polvo Caja 120 Sobres,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-nutra-stevia-en-polvo-caja-120-sobres/p,35.8
7573,Limpiador Líquido Multiuso CHEMA CLEAN Extra Fuerte Gatillo 500ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-chema-clean-extra-fuerte-gatillo-500ml/p,17.5
421,Mermelada de Fresa D'MARCO Light Frasco 470g,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-dmarco-dietetica-fresa-frasco-470gr/p,18.7
11258,Turrón Dulce PETIFRIT Bandeja 15un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-dulce-petifrit-bandeja-15un/p,13.9
10771830,Escurridor Porta Esponjas Jabonera para Lavadero de Cocina Baño 75V,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escurridor-porta-esponjas-jabonera-para-lavadero-de-cocina-baño-75v-100537616/p,12.9
10083792,Nuggets de Pechuga de Pollo SÚPER RANCHERAS Bolsa 600g,RANCHERAS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-super-rancheras-bolsa-600g/p,21.4
31186,Hermanita FISHER PRICE Ríe y Aprende Conmigo FTN31,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-hermanita-aprende-conmigo/p,149.9
26053,Chocomax BELL'S Pote 200g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocomax-bells-frasco-200g/p,8.09
10781594,2 Limpiador Multiusos 650ml - Schubert,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/2-limpiador-multiusos-650ml---schubert-100543821/p,29.6
53412,Caja Curitas Tela Elástica 8un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-tela-elastica-8un/p,1.6
81842,Salsa Medium MEXI Frasco 450g,MEXI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-medium-mexi-frasco-450g/p,11.29
48449,Crema de Peinar ELVIVE Dream Long Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-loreal-elvive-dream-long-frasco-300ml/p,16.5
10950261,Coche Cuna con PortaBebe Babyhappy Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-con-portabebe-babyhappy-rosado--100696223/p,999.0
184,Salame OTTO KUNZ Napolitano Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-otto-kunz-napolitano-paquete-150g/p,30.0
10892955,Coche cuna de Lujo Beautiful Sundara Golden Gris,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-beautiful-sundara-golden-gris-100644021/p,469.0
10038164,Fideo Spaghettoni BARILLA N°7 Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-spaghettoni-barilla-n7-caja-500g/p,9.9
11011493,Biberón Closer To Nature Tommee Tippee 11Oz - 330ml X 3,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-closer-to-nature-tommee-tippee-11oz---330ml-x-3-100746232/p,113.9
10276187,Bebida FRUGOS Citrus Fresh Naranja Botella 3L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-citrus-fresh-naranja-botella-3l/p,6.5
11011798,Coche Moises para Bebe Gold Ebaby Black,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-para-bebe-gold-ebaby-black-100746537/p,469.99
10709456,Toallitas Humedas Biodegradables BALANZÉ BABY Bolsa 150un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-biodegradables-balanze-baby-bolsa-150un/p,13.9
48835,Queso Parmesano Rallado KRAFT Frasco 85g,KRAFT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-rallado-kraft-frasco-85g/p,11.5
11026760,Inodoro con Asiento Acojinado Verde para Baño,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/inodoro-con-asiento-acojinado-verde-para-baño-100759541/p,189.0
10125365,Mini Hamburguesa BELL'S SELECCIÓN Angus Bolsa 10un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-hamburguesa-bells-seleccion-angus-bolsa-10un/p,29.49
