sku,name,brand,category,uri,price
8741,Queso Parmesano Rallado LAIVE Paquete 35g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-rallado-laive-paquete-35g/p,4.99
10917779,Escobilla para Biberones TOMMEE TIPPEE Verde TT73,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilla-para-biberones-tommee-tippee-verde-tt73/p,38.9
2975,Huevos de Codorniz BELL'S Bandeja 24un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-bells-bandeja-24un/p,8.9
10728684,Esencia de Flores de Bach Wild Oat 20ml para los Pensamientos Indeseados.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-wild-oat-20ml-para-los-pensamientos-indeseados-100509252/p,105.0
10800223,Costillas St Louis de Cerdo SAN FERNANDO Sabor BBQ x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillas-st-louis-de-cerdo-san-fernando-sabor-bbq-x-kg/p,38.9
11282044,Suplemento Nutricional Flexacil Ultra,FLEXACIL ULTRA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-nutricional-flexacil-ultra-100922992/p,174.0
81970,Garbanzo VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzo-vallenorte-bolsa-500g/p,7.5
43814,Habas Saladas VILLA NATURA Bolsas 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/habas-saladas-villa-natura-bolsas-150g/p,6.9
11272187,Coche Cuna de Lujo Galaxy Edición Limitada Azul,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-galaxy-edicion-limitada-azul-100915133/p,429.0
9252,Jamón Pechuga de Pavita SAN FERNANDO Paquete 200g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pechuga-de-pavita-san-fernando-paquete-200g/p,14.2
10791376,Cereal NESTLÉ Sublime Caja 230g,NESTLE SUBLIME,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-sublime-caja-230g/p,10.5
10326502,Aceite Esencial EOP Blend Renacer,EOP,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-blend-renacer-100204428/p,37.0
10039465,Cuchera Sopera DARNEL Blanco 15.5cm Paquete 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchera-sopera-darnel-blanco-15-5cm-paquete-20un/p,5.2
11068140,Colonia Spary GELATTI Barbie Frasco 175ml,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-spary-gelatti-barbie-frasco-175ml/p,19.9
30752,Jabón de Tocador DOVE Blanco Barra 90g Paquete 6un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-dove-blanco-90g-paquete-6un/p,24.9
11266794,Mantequilla con Sal GLORIA Pote 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-gloria-pote-180g/p,13.5
10805980,Trapeador Escurridor Giratorio 2 Mopas Acero Celeste,GESTIONRETAIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-2-mopas-acero-celeste-100561791/p,39.9
10709435,Óleo para Puntas AMARÁS Reparación Divina Frasco 60ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/oleo-para-puntas-amaras-reparacion-divina-frasco-60ml/p,18.9
11349028,Esterilizador y Calentador Multifuncional 12 en 1 de Biberones,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/esterilizador-y-calentador-multifuncional-12-en-1-de-biberones-100980137/p,215.0
11273651,Carrito para Niños de Construcción 4en1 Didacticos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carrito-para-niños-de-construccion-4en1-didacticos-100916582/p,59.9
10311495,Café Molido JUAN VALDEZ Colina Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-colina-bolsa-250g/p,36.5
11214726,Lejía 5% Julcam Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-5--julcam-galon-por-4-unid-100867454/p,34.0
10035599,Gel de Ducha NIVEA Deep Active Clean - Frasco 250ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-nivea-deep-active-clean-frasco-250ml/p,14.9
11360396,Vitaminas Mason Natural - itatrum Complete Multivitamin & Multimineral (130 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural---itatrum-complete-multivitamin---multimineral--130-tab----shaker-100991330/p,114.9
11272811,Coche Deportivo Moisés Ebaby Carri Deluxe Blue,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-ebaby-carri-deluxe-blue-100915730/p,449.0
10767506,Ambientador Shick Air Style Fresa Simoniz,SIMONIZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-shick-air-style-fresa-simoniz-100534506/p,9.7
10664749,Juguete para Bebé FISHER PRICE Búho Ojos Luminosos HJM71,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-buho-ojos-luminosos-hjm71/p,103.9
11348214,Mecedora para Bebes Musical y Vibrador Tunki Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-mecedora-para-bebes-musical-y-vibrador-tunki-rosado-100979323/p,218.0
11352479,Cubo Didáctico De 48 Piezas + Cubo Didáctico Con Martillo.,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-didactico-de-48-piezas-cubo-didactico-con-martillo-100983417/p,83.5
11360046,Cereal Bar COSTA Golden Caja 12un,COSTA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bar-costa-golden-caja-12un/p,6.6
10844013,Bola Seca Deshumedecedor Colgante para Closet Armario Ropero,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bola-seca-deshumedecedor-colgante-para-closet-armario-ropero-100596675/p,59.9
10060017,Chocolate HERSHEY'S Cookies and Cream Tableta 80g Paquete 4un,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-cookies-and-cream-tableta-80g-paquete-4un/p,7.5
11292708,Coche Cuna de Lujo Beautiful Milos Golden Fucsia,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-beautiful-milos-golden-fucsia-100933691/p,369.0
10278030,Kit PLANTOYS Vlogger,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-plantoys-vlogger/p,199.0
10538306,Chocolates SORINI Pralines Bolsa 500g,SORINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-sorini-pralines-bolsa-500g/p,44.3
8944,Salchicha de Pollo SAN FERNANDO Paquete 500g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pollo-san-fernando-paquete-500g/p,9.3
11041020,Ají Criollo TERRAZA GRILL Doypack 200g,TERRAZA GRILL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-criollo-terraza-grill-doypack-200g/p,9.8
11353985,Coche Cuna de Lujo Sundara Vip Xtreme Beige,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-sundara-vip-xtreme-beige-100984923/p,529.0
11337437,Colagen Resveratrol + Q10 Fitosana 300gr,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colagen-resveratrol-q10-fitosana-300gr-100968580/p,89.0
10792036,Salsa Acevichada LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-acevichada-la-florencia-doypack-200g/p,5.9
1361,Galleta Chocosoda FIELD Paquete 6un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-chokosoda-field-paquete-6un/p,5.0
10689947,"Shampoo KATIVA con Ácido Hialurónico, Keratina & Q10 Frasco 1L",KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-con-acido-hialuronico-keratinaq10-frasco-1l/p,53.9
10761925,Yogurt Bebible GLORIA Sabor a Vainilla Botella 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-vainilla-botella-180g/p,2.1
612,Arroz Extra VALLENORTE Gran Reserva Bolsa 5Kg,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-vallenorte-bolsa-5kg/p,28.49
10277937,Jabón Líquido AROMASENSE Aqua Bambú Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-aqua-bambu-doypack-800ml/p,17.0
10961903,Choripapa x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/choripapa-x-un/p,7.9
11337183,Bañera Plegable para Bebe Portátil Rosado,BUYPAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-plegable-para-bebe-portatil-rosado-100968326/p,129.0
11357646,Gimnasio Musical Ideal para Bebé 3 en 1 Tiger Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-musical-ideal-para-bebe-3-en-1-tiger-rosado-100988564/p,139.0
76111,Fudge de Chocolate SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fudge-de-chocolate-spitze-frasco-480g/p,17.7
40767,Yogurt Griego DANLAC Natural Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-danlac-natural-frasco-160g/p,5.4
45497,Servilletas ARTI 33x33cm Cumpleaños Unisex Paquete 20un,ARTI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-arti-33x33cm-cumpleanos-unisex-paquete-20un/p,8.9
10635116,Silla de Comer INFANTI Happy Meal D-007 Navy,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-infanti-happy-meal-d007-navy/p,629.3
11293409,Coche cuna moises Baby Kits Neo BK5168 Marrón,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-baby-kits-neo-bk5168-marron-100934392/p,499.0
11357380,Selladora de Bolsa 40cm- Estructura de Plástico Repuesto Extra,JAPPRIME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/selladora-de-bolsa-40cm--estructura-de-plastico-repuesto-extra-100988298/p,95.0
11146812,Vaso Simple MUNCHKIN con Sorbete 10oz Azul,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-simple-munchkin-con-sorbete-10oz-azul/p,23.4
11296931,MagicMag NaturalSlim 226g,NATURAL SLIM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/magicmag-naturalslim-226g-100937887/p,205.0
11237292,"Shampoo SAVITAL Anticaspa Menta, Eucalipto y Sábila Frasco 510ml",SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-anticaspa-menta-eucalipto-y-sabila-frasco-510ml/p,13.5
11353987,Coche Bastón Deportivo Adore Evo Edición Limitada Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-adore-evo-edicion-limitada-beige-100984925/p,379.0
11272907,Colchón de Cuna Baby King Ribete Plomo 130x60 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-baby-king-ribete-plomo-130x60-cm-100915827/p,219.0
11133587,Lámpara Mata Moscos y Zancudos Modelo 2 - Negra,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lampara-mata-moscos-y-zancudos-modelo-2---negra-100836113/p,29.9
11012793,Gorro Gel para Dolor de Cabeza,KASTPE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/-gorro-gel-para-dolor-de-cabeza-100747533/p,75.0
11337436,Cápsulas Colagen Fortex Premium Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-colagen-fortex-premium-fitosana-100u-100968579/p,55.0
11360398,Vitaminas Mason Natural - Omega 3 Fish Oil 1000 Mg (60 Softg) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural---omega-3-fish-oil-1000-mg--60-softg----shaker-100991332/p,114.9
11302485,Pack 6 Frascos Suplemento Natural Papaya Cleanse,PAPAYA CLEANSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-6-frascos-suplemento-natural-papaya-cleanse-100943317/p,534.0
11273665,Tablero de Formas Geométricas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-de-formas-geometricas-100916596/p,59.0
10844579,Plato DISNEY Personajes (Modelos Aleatorios),DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-disney-personajes-modelos-aleatorios/p,19.9
11272869,Coche Travel System con Silla Portabebé Ebaby Tainy Deluxe Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-con-silla-portabebe-ebaby-tainy-deluxe-pink-100915789/p,949.0
11272857,Coche Cuna Musical Summer Pink,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-musical-summer-pink-100915777/p,429.0
11262563,Cuna Corral SALLY + Tina Plegable  CELESTE,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-sally---tina-plegable--celeste-100906919/p,463.0
9285,Pollipavo con Menudencia REDONDOS,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollipavo-con-menudencia-redondos/p,12.9
10800225,Costillas St Louis de Cerdo SAN FERNANDO Sabor Finas Hierbas x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillas-st-louis-de-cerdo-san-fernando-sabor-finas-hierbas-x-kg/p,38.9
87607,Quitamanchas VANISH White Gold Paquete 850g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-white-gold-paquete-850g/p,44.1
10596834,Fortificante de Chocolate CHOCOLISTO Doypack 600g,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-de-chocolate-chocolisto-doypack-600g/p,20.5
11024270,Limon,ORBITAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-multiusos-100757048/p,18.0
91863,Hot Dog SUIZA Paquete 440g,SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-suiza-paquete-440g/p,10.5
10958766,Repelente de Insectos en Aerosol OFF! Extra Duración Frasco 202ml,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-de-insectos-en-aerosol-off-extra-duracion-frasco-202ml/p,27.1
11135312,Termo para Comida SKIP HOP Cocodrilo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termo-para-comida-skip-hop-cocodrilo/p,71.4
11360073,Tamal Chinchano de Pollo RECUTECU Paquete 400g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-chinchano-de-pollo-recutecu-paquete-400g/p,7.2
10498341,Colado de Pera GAGA Frasco 113g,GAGA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-pera-gaga-frasco-113g/p,3.4
11282009,Triptófano Dinoa Cápsulas 90,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/triptofano-dinoa-capsulas-90-100922957/p,45.0
11238863,Crema de Avellanas FUNDELINA Cacao Frasco 350g,FUNDELINA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-fundelina-cacao-frasco-350g/p,24.99
11352463,Juego Plantado Lineal + Mosaico Creative,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-plantado-lineal-mosaico-creative-100983401/p,86.5
48947,Ají Criollo LIBBY´S Doypack 380g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-criollo-libbys-doypack-380g/p,11.9
11338916,Bloques Magnéticos Didácticos STEM Caja 69 Piezas,STEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-magneticos-didacticos-stem-caja-69-piezas-100970063/p,77.0
10614849,Caja Curitas Aqua Protect 20un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-aqua-protect-20un/p,15.9
11001897,Biberón PANDITAS Superhéroe 6oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-superheroe-6oz/p,16.9
11115795,Yogurt Griego TIGO Straal Sabor a Fresa y Chía Pote 150g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-straal-sabor-a-fresa-y-chia-pote-150g/p,5.5
10757702,Queso Mozzarella para Pizza BELL'S SELECCIÓN Bolsa 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-para-pizza-bells-seleccion-bolsa-250g/p,12.3
10906307,Bebida BIO AMAYU Shots Surtido Botella 60ml Paquete 4un,BIO AMAYU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-bio-amayu-shots-surtido-botella-60ml-paquete-4un/p,13.5
10777845,Atún Medallones DOLORES Premium Bolsa 680g,DOLORES,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/atun-medallones-dolores-premium-bolsa-680g/p,69.9
10033743,Tomate Italiano BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-italiano-bells-bolsa-1kg/p,5.99
10048570,Detergente Líquido WOOLITE Todos los Días Doypack 900ml,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-todos-los-dias-doypack-900ml/p,22.49
11027152,Cepillo Color Celestes de Silicona Multifuncional para Limpiar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-celestes-de-silicona-multifuncional-para-limpiar-100759933/p,17.0
10728938,Jamón Serrano Bodega HIBERO Paquete 80g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-bodega-hibero-paquete-80g/p,13.9
10876277,Difusor Collar Acero EOP 2.5cm - Modelo Mariposa,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-collar-acero-eop-2-5cm---modelo-mariposa-100627866/p,34.0
11178047,Lavavajilla Líquido HANQA Limón Peruano y Menta Botella 1L,HANQA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-hanqa-limon-peruano-y-menta-botella-1l-100860906/p,17.5
11337479,Cápsulas de Spirulina con Moringa Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-de-spirulina-con-moringa-fitosana-100u-100968622/p,50.0
11346423,CANGREJO BAILARIN GENERICO  CON SENSOR DE MOVIMIENTO,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cangrejo-bailarin-generico-con-sensor-de-movimiento-100977532/p,59.0
11129523,Jabón Líquido Íntimo Lady Free Caléndula,LADY FREE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-intimo-lady-free-calendula-100832333/p,7.9
11337236,Coche de Paseo Ebaby Mellicero Kipto Dual Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-mellicero-kipto-dual-beige-100968379/p,789.0
10586033,Hisopos Cotonetes JOHNSON'S 300un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-cotonetes-johnsons-300un/p,15.3
11262154,Bicicleta de Equilibrio Sin Pedales Triciclo Infantil de Dinosaurio Musical con Luces Pastel,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bicicleta-de-equilibrio-sin-pedales-triciclo-infantil-de-dinosaurio-musical-con-luces-pastel-100906510/p,119.0
10048161,Jamón del País en Tajadas SALCHICHERÍA ALEMANA Paquete 150g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-en-tajadas-salchicheria-alemana-paquete-150g/p,9.2
11340302,Bowl Para Papilla Nuby Garden Fresh Blanco,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bowl-para-papilla-nuby-garden-fresh-blanco-100971410/p,34.95
11146808,Sonaja CLEMENTONI Nube,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-clementoni-nube/p,23.4
5133,Yogurt YOMOST Fresa Paquete 6un Caja 180ml,YOMOST,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yomost-fresa-paquete-6un-caja-180ml/p,12.0
11315448,Tobogán para Niños Kingdom Rainbow 4 en 1 Morado,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tobogan-para-ninos-kingdom-rainbow-4-en-1-morado-100956269/p,1029.0
42729,Trigo Azucarado BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-azucarada-bells-bolsa-120g/p,2.99
42615,Servilleta Doblada en 2 SCOTT Rendidora Paquete 100un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-doblada-en-2-scott-rendidora-paquete-100un/p,2.9
11346889,Canguro para Bebé Ballenita 3 en 1 Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ballenita-3-en-1-rosado-100977998/p,169.0
10592095,Fideos Fettuccini DON VITTORIO Bolsa 950g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fettuccini-don-vittorio-bolsa-950g/p,7.3
11071642,Rocoto Criollo FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/rocoto-criollo-ferymar-envase-250g/p,8.5
10056784,Limpiador de Alfombra y Tapices FROSCH Botella 500ml,TUBA EMSAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-alfombra-y-tapices-frosch-botella-500ml/p,27.5
