sku,name,brand,category,uri,price
31833,Café Tostado y Molido TUNKI Espresso Bolsa 250g,TUNKI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-tunki-espresso-bolsa-250g/p,33.9
62787,Cereal UMMANA Bolitas de Chocolate Bolsa 120g,UMMANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-ummana-bolitas-de-chocolate-bolsa-120g/p,3.5
10083528,Alimento Azucarado BONLÉ Lata 397g,BONLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alimento-azucarado-bonle-lata-397g/p,5.0
11274287,Aperitivo Milanes LA GENOVESA Paquete 250g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aperitivo-milanes-la-genovesa-paquete-250g/p,32.9
11274288,Aperitivo Genovese LA GENOVESA Paquete 250g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aperitivo-genovese-la-genovesa-paquete-250g/p,29.99
10757935,Galletas Navideñas ANA AVELLANA Pote 320g,ANA AVELLANA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-navidenas-ana-avellana-pote-320g/p,19.9
11132003,Queso Mozzarella Ralla DELICE Paquete 200g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-ralla-delice-paquete-200g/p,14.9
10506035,Jamón de Pierna BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pierna-braedt-paquete-200g/p,16.6
11274285,Pack Mixto Jamón Pizza y Queso Edam OTTO KUNZ Paquete 340g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-mixto-jamon-pizza-y-queso-edam-otto-kunz-paquete-340g/p,15.9
10018508,Barra Energética MAMALAMA Cranberry y Chía Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-cranberry-y-chia-caja-5un/p,13.9
3879,Infusiones SAINT GOTTARD Hierbas Aromáticas de Cedrón Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-hierbas-aromaticas-de-cedron-caja-22-5gr/p,6.09
19850,Tostadas PYC Integrales Paquete 120g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-pyc-integrales-paquete-120g/p,4.0
3984,Mezcla en Polvo KATZEL para Torta de Chocolate Caja 510g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-katzel-para-torta-de-chocolate-caja-510g/p,14.5
9306,Hamburguesa de Pollo Casera REDONDOS,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pollo-redondos-hamburguesa-kg/p,16.9
10705140,Croissant Mixto,ANDREE SANDWICHS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/croissant-mixto/p,6.5
10588573,Bondiola de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bandiola-de-cerdo-redondos-duroc-x-kg/p,35.5
23052,Queso TRES OSCOS Paquete 250g,TRES OSCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tres-oscos-paquete-250g/p,16.9
10232518,Cereal en Barra DYFFERENT Cinnamon Roll Caja 210g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-cinnamon-roll-caja-210g/p,12.9
10670702,Pudin de Chocolate SWISS MISS Paquete 6un,SWISS MISS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-chocolate-swiss-miss-paquete-6un/p,23.1
10016675,Cereal ÁNGEL Natura Semillitas Bolsa 350g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-natura-semillitas-bolsa-350g/p,14.6
3745,Cereal MCCALLUM'S Multicereal con Fresas Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-de-fresas-caja-350gr/p,16.69
11071647,Ají Mirasol FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-mirasol-ferymar-envase-250g/p,7.9
10040196,Harina de Habas Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-habas-kusasa-300gr-99948755/p,16.0
10305538,Salchicha Frankfurter Gourmet SUIZA Paquete 240g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-gourmet-suiza-paquete-240g/p,15.5
9773,Mani tostado cáscara Bandeja 250g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mani-tostado-en-cascara-bolsa-250g/p,6.9
10939213,Queso de Mezcla Ibérico con Vino Dulce MARQUES DEL CASTILLO Bolsa 200g,MARQUES DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-mezcla-iberico-con-vino-dulce-marques-del-castillo-bolsa-200g/p,26.5
10071859,Ravioles de Carne y Verdura BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-carne-y-verdura-bells-paquete-500g/p,10.9
12985,Fortificante INCASUR Chocolate Habas Pote 265g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-incasur-chocolate-habas-pote-265g/p,9.7
10171152,Porciones Salmón UMI Bolsa 500g,UMIFOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-salmon-umi-bolsa-500g/p,49.9
10012778,Fresa Entera EL FRUTERO Congelada Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-entera-el-frutero-congelada-bolsa-1kg/p,14.7
3612,Huevos de Codorniz LA CALERA Bandeja 18un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-la-calera-bandeja-18un/p,8.29
87615,Té Verde BELL'S SELECCIÓN Caja 15un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-bells-selccion-caja-15un/p,4.99
3785,Infusiones BIGELOW Té de Hierbas Caja 20un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-bigelow-te-de-hierbas-caja-20un/p,23.5
26929,Granola BELL'S Arándanos Caja 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-bells-arandanos-caja-400g/p,11.9
22209,Lomito Fino de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-fino-el-buen-corte/p,37.9
11289421,Galletas con Arándanos sin Gluten LA FLORENCIA Pote 240g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-con-arandanos-sin-gluten-la-florencia-pote-240g/p,22.9
11112475,Yogurt YOLEIT Deslactosado Sabor a Fresa Botella 160g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-deslactosado-sabor-a-fresa-botella-160g/p,2.2
10933703,Pack Quesos Regionales DE CADA DÍA Bolsa 900g,DE CADA DIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-quesos-regionales-de-cada-dia-bolsa-900g/p,59.5
11125186,Chicharrón de Prensa OTTO KUNZ Paquete 180g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-otto-kunz-paquete-180g/p,7.0
10929900,Café Orgánico TIYAPUY Caja 250g,TIYAPUY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-organico-tiyapuy-caja-250g/p,39.9
3488,Infusiones WAWASANA Té verde Caja 20un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-te-verde-caja-20un/p,8.09
3377,Cereal COSECHA DEL PARAISO Tostado Molido Bolsa 400g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-del-paraiso-tostado-molido-bolsa-400gr/p,9.7
11129268,Yogurt Deslactosado YOLEIT Maracumango Botella 160g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-maracumango-botella-160g/p,2.2
24949,Cereal MILO Bolsa 300g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-milo-bolsa-300g/p,17.9
10031635,Queso Fresco Slim Molde 400g GLORIA,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-slim-molde-400g-gloria/p,17.1
10272732,Hot Dog BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-braedt-paquete-200g/p,5.7
28015,Porciones de Atún BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-atun-bells-bolsa-400g/p,22.9
16728,Panetón BLANCA FLOR Chocolate Caja 500g,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-blanca-flor-chocolate-caja-500g/p,22.9
10065028,Premezcla para Panqueque KATZEL Chocolate sin Azúcar Caja 184g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-panqueque-katzel-chocolate-sin-azucar-caja-184g/p,18.9
10627669,Torta OREO,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-oreo/p,48.9
11147022,Combinado de Mariscos FERRER Paella Mix Bandeja 500g,FERRER,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/combinado-de-mariscos-ferrer-paella-mix-bandeja-500g/p,24.9
14341,Fortificante en polvo CHOCOLISTO Chocolate Bolsa 400Gr,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-chocolisto-chocolate-bolsa-400gr/p,13.5
83465,Infusiones SUNKA Moringa Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-moringa-caja-20un/p,7.0
12573,Pan de Molde Blanco BELL’S Tipo Fuente Corte Vertical sin Corteza Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bells-tipo-fuente-corte-horizontal-sin-corteza-bolsa-500g/p,11.2
10958465,Panetón DONOFRIO Chocotón Caja 450g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-chocoton-caja-450g/p,22.9
10041618,Medallones de Atún Congelado Bolsa 1Kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallones-de-atun-congelado-bolsa-1kg/p,49.99
10083570,Leche Chocolatada PIAMONTE Bolsa 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-piamonte-bolsa-946ml/p,6.2
10247880,Cereal WASI Protein Bites Maca y Yacón Caja 240g,WASI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-wasi-protein-bites-maca-y-yacon-caja-240g/p,18.5
3418,Mermelada A-1 Fresa Frasco 1Kg,A-1,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-a-1-fresa-frasco-1kg/p,13.7
10077637,Harina de Arroz LA CASA MARIMIEL Doypack 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-la-casa-marimiel-doypack-190g/p,8.9
10021853,Muña Culen RENACER Bolsa 40g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/muna-culen-renacer-bolsa-40g/p,7.6
10151223,Corazón de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/corazon-de-pollo-empacada-al-vacio-san-fernando/p,12.9
11063726,Chingolo de Res FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chingolo-de-res-frigon-x-kg/p,29.9
10060287,Paleta Artesanal PALETAS FACTORY Menta con Chocolate Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-menta-con-chocolate-bolsa-130g/p,8.3
9180,Salchicha Frankfurter BELL'S x kg,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-bells-x-kg/p,9.72
10553909,Piernitas de Pollo Congeladas SADIA Bolsa 1Kg,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernitas-de-pollo-congeladas-sadia-bolsa-1kg/p,9.9
10026307,Queso Tybo Cuña PIAMONTE Bolsa 200g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tybo-cuna-piamonte-bolsa-200g/p,12.8
3540,Cereal Protein ÁNGEL Life Caja 300g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-life-protein-caja-300gr/p,12.5
10523080,Trozos de Papaya EL FRUTERO Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/trozos-de-papaya-el-frutero-bolsa-1kg/p,15.69
10715200,Super Food Mix SIETE DRAGONES Cacao Doypack 200g,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/super-food-mix-siete-dragones-cacao-doypack-200g/p,20.0
4310,Miel de abeja NECTAR DE REINA Jalea real Botella 120ml,NÉCTAR DE REINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-nectar-de-reina-jalea-real-botella-120ml/p,25.9
10792034,Muslo de Pollo Congelado SAN FERNANDO x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/muslo-de-pollo-congelado-san-fernando-x-kg/p,11.5
10933730,Queso Crema Regular DELICE Envase 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-regular-delice-envase-150g/p,8.5
11041987,Cápsulas de Café Capuccino ORIGEN SENSATIONS Caja 16un,ORIGEN SENSATIONS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-capuccino-origen-sensations-caja-16un/p,12.3
9101,Hot Dog de Pavita SAN FERNANDO Paquete 250g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pavita-san-fernando-paquete-250g/p,6.59
11041010,Bebida Powermix Instantáneo COSECHA DEL SUR Doypack 120g,COSECHA DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-powermix-instantaneo-cosecha-del-sur-doypack-120g/p,5.4
14505,Ensalada Peruana Pequeña x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-peruana-pequena-un/p,11.9
11125191,2 Pizzas Hawaiana Familiar + PILSEN Six Pack 355ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/2-pizzas-hawaiana-familiar-pilsen-six-pack-355ml/p,39.9
10059146,Helado SIVIERO MARIA Croccantino al Cioc Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-croccantino-al-cioc-pote-500g/p,19.9
10190048,Pastelito Minix Pingüino MARINELA Doypack 200g,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastelito-minix-pinguino-marinela-doypack-200g/p,8.5
49608,Lomo Saltado de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-saltado-tiendas/p,42.9
10212803,Pan Integral BIMBO Vital Fruticereal Bolsa 360g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-bimbo-vital-fruticereal-bolsa-360g/p,9.1
11266795,Mantequilla con Sal GLORIA Paquete 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-gloria-paquete-180g/p,12.9
10715177,Infusión SUNKA Té Rojo Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-te-rojo-caja-20un/p,12.9
9590,Pizza Americana Familiar LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-la-florencia-x-unidad/p,6.33
11121056,Aceituna Negra sin Pepa BELL'S Táper 260g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aceituna-negra-sin-pepa-bells-taper-260g/p,8.99
10237702,Crema con Queso Natural UNTADELI Sachet 80g,UNTADELLI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/crema-con-queso-natural-untadeli-sachet-80g/p,3.1
8502,Queso Gourmet DELICE Pecanas Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gourmet-delice-pecanas-paquete-150g/p,15.9
28516,Premezcla MOLITALIA Keke de Vainilla Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-molitalia-keke-de-vainilla-bolsa-450g/p,8.0
10633419,Mermelada de Fresa Tunquimiel  Barril 1kg,TUNQUIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-tunquimiel-barril-1kg-100440416/p,11.9
9252,Jamón Pechuga de Pavita SAN FERNANDO Paquete 200g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pechuga-de-pavita-san-fernando-paquete-200g/p,14.2
10083777,Jamonada Sándwich SALCHICHERÍA SUIZA Paquete 180g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-sandwich-salchicheria-suiza-paquete-180g/p,4.6
50010,Mermelada de Mandarina COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-mandarina-frasco-240g/p,6.0
10790732,Hamburguesa Gluten Free FLEXFOOD Caja 240g,FLEXFOOD,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-gluten-free-flexfood-caja-240g/p,12.9
10125938,Queso Cheddar en Tajadas PRESIDENT Paquete 200g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-en-tajadas-president-paquete-200g/p,17.5
10614748,Café Instantáneo NESCAFÉ Tradición Frasco 170g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-tradicion-frasco-170g/p,23.9
10170123,Pizza Americana DELLA NONNA Caja 350g,DELLA NONNA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-della-nonna-caja-350g/p,22.9
11139256,Frejoles LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/frejoles-la-florencia-bandeja-450g/p,7.5
10256482,Pudín de Chocolate UMSHA Bolsa 100g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-chocolate-umsha-bolsa-100g/p,2.6
10020891,Harina de Almendras LA CASA MARIMIEL Doypaack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-almendras-la-casa-marimiel-doypaack-200g/p,36.1
2450,Turrón de Ajonjolí y Maca CROSOY en Barra Paquete 6un,CROSOY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-ajonjoli-y-maca-crosoy-en-barra-paquete-6un/p,7.6
