id,brand,uri,name,price,category
941376,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-3-lt-933886/p,Gaseosa Cool Negra Botella 3 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
550004,Starbucks,https://www.metro.pe/capsulas-de-caramel-macchiato-starbucks-caja-12-unid-782450004-2/p,Cápsulas de Caramel Macchiato Starbucks Caja 12 unid,45.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
8505,Laive,https://www.metro.pe/pack-x4-leche-descremada-uht-laive-sbelt-1l/p,Pack x4 Leche Descremada UHT Laive Sbelt 1L,23.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
557625,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-cuisine-co-frasco-370-g/p,Mermelada de Piña Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
572630,Gerber,https://www.metro.pe/galletas-con-naranja-y-platano-nutri-puffs-gerber-42g/p,Galletas con Naranja y Plátano Nutri Puffs Gerber 42g,19.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
957832,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-toronja-lata-355ml-955196/p,Bebida Carbonatada La Croix Toronja Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
14396,Unión,https://www.metro.pe/pan-de-molde-integral-union-mediano-bolsa-360-g/p,Pan de Molde Integral Unión Mediano Bolsa 360 g,8.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
33677,Viña Vieja,https://www.metro.pe/vino-tinto-malbec-vina-vieja-botella-750-ml-47119/p,Vino Tinto Malbec Viña Vieja Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
946195,Wong,https://www.metro.pe/causa-de-atun-cuisine-co-400g-2/p,Causa de Atún Cuisine & Co 400g,13.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
968574,Don Vittorio,https://www.metro.pe/fideo-linguini-grosso-don-vittorio-950g-2/p,Fideo Linguini Grosso Don Vittorio 950g,6.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
956198,Laive,https://www.metro.pe/twopack-bebida-de-almendra-laive-sabor-vainilla-caja-1l-953898/p,Twopack Bebida de Almendra Laive Sabor Vainilla Caja 1L,20.7,https://www.metro.pe/lacteos/leches/leches-alternativas
967276,Metro,https://www.metro.pe/mini-tostadas-integrales-metro-110g-949921-2/p,Mini Tostadas Integrales Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
553080,Lift,https://www.metro.pe/helado-lift-caramel-sal-marina-110g-750042003/p,Helado Veggie Caramel & Sal Marina Lift Pote 110 g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
572776,Doña Florencia,https://www.metro.pe/vino-tinto-cabernet-sauvignon-dona-florencia-botella-750-ml-2/p,Vino Tinto Cabernet Sauvignon Doña Florencia Botella 750 ml,24.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
939554,Home Care,https://www.metro.pe/limpia-pisos-laminados-910-ml-781336/p,Limpia Pisos Laminados 910 ml,5.5,https://www.metro.pe/limpieza/cuidado-del-hogar/ceras-y-autobrillo
1745,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-bolsa-4-unid-152039/p,Hamburguesa de Res Otto Kunz Bolsa 4 unid,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
555259,El Frutero,https://www.metro.pe/fresa-entera-congelada-el-frutero-bolsa-1-kg/p,Fresa Entera Congelada El Frutero Bolsa 1 Kg,15.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
62352,McColins,https://www.metro.pe/infusion-de-manzanilla-y-boldo-mccolins-digestivo-12un-760015/p,Infusión de Manzanilla y Boldo McColins Digestivo 12un,4.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1011356,Suavitel,https://www.metro.pe/suavisante-suavitel-fresca-prima-360ml-971593/p,Suavisante Suavitel Fresca Prima 360ml,4.2,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1398,Hornimans,https://www.metro.pe/anis-hornimans-caja-25-sobres-4625-2/p,Anís Hornimans Caja 25 Sobres,3.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3791,Fanny,https://www.metro.pe/mermelada-fanny-fresa-doy-pack-227-g-49885001-2/p,Mermelada Fanny Fresa Doy Pack 227 g,4.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1030467,Corona,https://www.metro.pe/pack-x24-cerveza-corona-extra-botella-355ml-988931/p,Pack x24 Cerveza Corona Extra Botella 355ml,139.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
5352,Laive,https://www.metro.pe/yogurt-mix-con-bolitas-de-chocolate-laive-125g-95540002-2/p,Yogurt Mix con Bolitas de Chocolate Laive 125g,3.4,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
938006,Tigo,https://www.metro.pe/yogurt-griego-tigo-frutos-rojos-1-kg-2/p,Yogurt Griego Tigo Frutos Rojos 1 kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
8385,Soy Vida,https://www.metro.pe/bebida-de-soya-uht-soy-vida-1-lt/p,Bebida de Soya UHT Soy Vida 1 Lt,5.99,https://www.metro.pe/lacteos/leches/leches-alternativas
14030,Britt,https://www.metro.pe/alfajores-surtido-britt-6un-494098002/p,Alfajores Surtido Britt 6un.,27.89,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
6448,Absolut,https://www.metro.pe/vodka-absolut-pears-botella-750ml-395598/p,Vodka Absolut Pears Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
11138,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-5-8kg-552390/p,Detergente en Polvo Bolívar Active Care 5.8kg,88.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
35918,La Calera,https://www.metro.pe/huevos-clasicos-pardos-la-calera-30un-2/p,Huevos Clásicos Pardos La Calera 30un,22.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
565056,Los Hierros,https://www.metro.pe/hamburguesas-premium-artesanales-clasicas-los-hierros-bolsa-4-unid-340-g/p,Hamburguesas Premium Artesanales Clásicas Los Hierros Bolsa 4 Unid / 340 g,13.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
977077,Schilcayo,https://www.metro.pe/higado-feteado-schilcayo-1kg-2/p,Hígado Feteado Schilcayo 1kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
949839,Metro,https://www.metro.pe/torta-tres-leches-de-moka-mediano-16p-912938-2/p,Torta Tres Leches de Moka Mediano (16P),75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33744,Ariel,https://www.metro.pe/detergente-l-quido-ariel-concentrado-toque-de-downy-1-2l-710492/p,Detergente Líquido Ariel Concentrado Toque de Downy 1.2L,28.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
973545,Dr Browns,https://www.metro.pe/banda-dr-brown-s-para-marcar-biberones-surtido/p,Banda Dr. Brown's Para Marcar Biberones Surtido,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
37099,Metro,https://www.metro.pe/pan-pita-linaza-metro-bolsa-10-unidades/p,Pan Pita Linaza Metro Bolsa 10 Unidades,6.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
1464,Lipton,https://www.metro.pe/te-verde-sabor-a-menta-lipton-20un-424249001/p,Té Verde Sabor a Menta Lipton 20un,13.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
7085,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-1kg/p,Azúcar Rubia Paramonga 1kg,5.1,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
10622,Volt,https://www.metro.pe/bebida-energizante-vol-pack-6-botellas-300ml-cu-516622/p,Bebida Energizante VoL Pack 6 Botellas 300ml c/u,12.45,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
574884,Otto Kunz,https://www.metro.pe/jamon-pizza-otto-kunz-paquete-500-g-2/p,Jamón Pizza Otto Kunz Paquete 500 g,18.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1024876,Capo di Pasta,https://www.metro.pe/ravioles-de-queso-y-espinaca-capo-di-pasta-500g-986225/p,Ravioles de Queso y Espinaca Capo Di Pasta 500g,28.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
14998,Vida Estevia,https://www.metro.pe/endulzante-en-polvo-vida-stevia-180-g-446547-2/p,Endulzante En Polvo Vida Stevia 180 g,47.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
973079,Kuyper,https://www.metro.pe/licor-sour-apple-pucker-kuyper-botella-700ml/p,Licor Sour Apple Pucker Kuyper Botella 700ml,83.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
956199,Cuisine & Co,https://www.metro.pe/bebida-de-coco-cuisine-co-original-caja-1l/p,Bebida de Coco Cuisine & Co Original Caja 1L,10.9,https://www.metro.pe/lacteos/leches/leches-alternativas
966776,Braedt,https://www.metro.pe/queso-edam-braedt-440g-2/p,Queso Edam Braedt 440g,24.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
14440,Unión,https://www.metro.pe/pre-pizza-union-bolsa-270-g-42142-2/p,Pre Pizza Unión Bolsa 270 g,9.9,https://www.metro.pe/congelados/masas-y-bocaditos
33554,Genérico,https://www.metro.pe/chuleta-de-brazuelo-con-piel-de-cerdo-x-kg-365217-2/p,Chuleta de Brazuelo con Piel de Cerdo x kg,21.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
568626,Lucky Strike,https://www.metro.pe/pack-x10-cigarros-lucky-strike-blue-20un/p,Pack x10 Cigarros Lucky Strike Blue 20un,175.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
1016971,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-2-boca-ancha-dr-brown-s/p,Set x2 Tetinas Nivel 2 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
12246,Listerine,https://www.metro.pe/enjuague-bucal-zero-alcohol-listerine-cuidado-total-frasco-1-5-lt-2/p,Enjuague Bucal Zero Alcohol Listerine Cuidado Total Frasco 1.5 Lt,40.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
558129,Cuisine & Co,https://www.metro.pe/torta-selva-negra-choco-6-porciones-887869/p,Torta Selva Negra Choco 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
574937,Agro Selecto,https://www.metro.pe/papa-tricolor-cocktail-agro-selecto-800-g/p,Papa Tricolor Cocktail Agro Selecto 800 g,9.3,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
4095,La Panadería,https://www.metro.pe/pan-multicereal-la-panaderia-x-unid-2/p,Pan Multicereal La Panadería x Unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-saludables
941294,Olivos del Sur,https://www.metro.pe/miel-de-abeja-olivos-del-sur-500-g-887145/p,Miel de Abeja Olivos del Sur 500 g,25.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
949908,San Fernando,https://www.metro.pe/salchicha-naranja-paquete-al-vacio-1-k-2/p,Salchicha Naranja Paquete al Vacío 1 K,13.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
24453,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-5-kg/p,Arroz Superior Paisana Bolsa 5 kg,20.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
2034,Don Italo,https://www.metro.pe/salsa-pesto-don-italo-pote-250-g/p,Salsa Pesto Don Italo Pote 250 g,24.99,https://www.metro.pe/congelados/pastas-y-salsas/salsas
1007210,Home Care,https://www.metro.pe/toallitas-desinfectantes-multiusos-home-care-40un-961671/p,Toallitas Desinfectantes Multiusos Home Care 40un,5.9,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
40938,Casa Europa,https://www.metro.pe/salchichon-cervecero-casa-europa-paquete-390-g/p,Salchichón Cervecero Casa Europa Paquete 390 g,26.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
4541,Demonio de Los Andes,https://www.metro.pe/pisco-mosto-verde-quebranta-gran-demonio-botella-500ml-478016006/p,Pisco Mosto Verde Quebranta Gran Demonio Botella 500ml,94.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1014145,Aimé,https://www.metro.pe/vino-tinto-cabernet-sauvignon-aime-botella-750ml/p,Vino Tinto Cabernet Sauvignon Aimé Botella 750ml,40.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3826,San Fernando,https://www.metro.pe/enrollado-americano-de-pavita-san-fernando-x-un-415484/p,Enrollado Americano de Pavita San Fernando x un,54.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
976806,Nuby,https://www.metro.pe/vasito-nuby-click-it-270ml/p,Vasito Nuby Click-it 270ml,21.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
979240,Diamante,https://www.metro.pe/pack-x3-sal-de-soda-diamante-microperlada-100g-976160/p,Pack x3 Sal de Soda Diamante Microperlada 100g,8.9,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
8594,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-200g-331723/p,Crema de Avellanas Nutella 200g,26.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
17000,Coldex,https://www.metro.pe/cocina-coldex-cx751-fg125i48sc-5-quemadores-plateado-521346/p,Cocina Coldex CX751 FG125I48SC 5 Quemadores Plateado,2199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
1519,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-chocolate-380g-48343001/p,Saborizador de Leche Nesquik Chocolate 380g,14.2,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
9887,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-200-g/p,Hot Dog Braedt Paquete 200 g,6.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
974379,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-caja-1-5l-973058/p,Bebida Frugos Chicha Morada Caja 1.5L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
15001,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-witbier-botella-330ml/p,Fourpack Cerveza Artesanal Candelaria Witbier Botella 330ml,28.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
35808,Suiza,https://www.metro.pe/jamon-americano-suiza-500g/p,Jamón Americano Suiza 500g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
575749,Opal,https://www.metro.pe/quitamanchas-liquido-opal-ropa-color-1-75l-784578/p,Quitamanchas Líquido Opal Ropa Color 1.75L,16.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
950596,Cuisine & Co,https://www.metro.pe/cuisine-co-manzanilla-para-infusion-caja-100-unid-934437-2/p,Cuisine & Co Manzanilla para Infusión Caja 100 unid,10.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1029513,Lift,https://www.metro.pe/helado-lift-capuccino-chips-110g-987558/p,Helado Lift Capuccino & Chips 110g,12.0,https://www.metro.pe/congelados/helados/helados-nacionales
576793,Bonlé,https://www.metro.pe/queso-edam-en-tajadas-bonle-paquete-1-kg-2/p,Queso Edam en Tajadas Bonlé Paquete 1 Kg,47.0,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
936772,Nancy Natur,https://www.metro.pe/galletas-de-avena-castana-y-naranja-nancy-natur-135g-938755/p,"Galletas de Avena, Castaña y Naranja Nancy Natur 135g",10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
281,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-mandarina-botella-500ml-524346/p,Bebida Rehidratante Gatorade Mandarina Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
974557,Nuby,https://www.metro.pe/nuby-chupon-mariposa-con-tapita-protect/p,Nuby Chupón Mariposa con Tapita Protect,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
956188,Vanish,https://www.metro.pe/quitamanchas-l-quido-vanish-ropa-blanca-1-8l-953884/p,Quitamanchas Líquido Vanish Ropa Blanca 1.8L,21.9,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
552581,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-caja-200-unid-784797-2/p,Endulzante en Polvo Stevia Cuisine & Co Caja 200 unid,35.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1028722,Nivea,https://www.metro.pe/desodorante-en-barra-nivea-men-sensitive-protect-54g-2/p,Desodorante en Barra Nivea Men Sensitive Protect 54g,17.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
12202,Plenitud,https://www.metro.pe/protector-para-incontinencia-plenitud-femme-paquete-24-unid-2/p,Protector para Incontinencia Plenitud Femme Paquete 24 unid,12.5,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
42674,Tabernero,https://www.metro.pe/vino-rose-gran-seleccion-botella-750-ml/p,Vino Rosé Gran Selección Botella 750 ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
6415,Tacama,https://www.metro.pe/espumante-rose-extra-brut-tacama-rosa-salvaje-botella-750ml-254685/p,Espumante Rosé Extra Brut Tacama Rosa Salvaje Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
33596,Metro,https://www.metro.pe/pimiento-metro-kg-147-2/p,Pimiento Metro Kg,14.79,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
945881,Nancy Natur,https://www.metro.pe/cookies-de-avena-con-casta-as-envasado-110-g-784460/p,Cookies de Avena con Castañas Envasado 110 g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
4161,Genérico,https://www.metro.pe/bonito-entero-x-kg/p,Bonito Entero x kg,7.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
2411,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-caja-285-g-386269-2/p,Cereal de Trigo Integral Sin Azúcar Fitness Caja 285 g,14.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
42022,Tarapacá,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-tarapaca-botella-750ml/p,Vino Tinto Cabernet Sauvignon Reserva Tarapacá Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1015874,Stella Artois,https://www.metro.pe/sixpack-x4-cerveza-stella-artois-botella-330ml/p,Sixpack x4 Cerveza Stella Artois Botella 330ml,135.06,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
554190,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-violetas-silvestres-750ml-2/p,Jabón Líquido Ballerina Violetas Silvestres 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
54873,Excellence,https://www.metro.pe/tinte-para-cabello-400-castano-creme-caja-162-5-ml-2/p,Tinte para Cabello 400 Castaño Creme Caja 162.5 ml,32.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
41191,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-16-porciones-63149/p,Torta de Chocolate 16 Porciones,48.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
37887,Redondos,https://www.metro.pe/deditos-de-pechuga-de-pollo-redondos-15un-2/p,Deditos de Pechuga de Pollo Redondos 15un,13.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
959194,Piernas Largas,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-piernas-largas-botella-750ml/p,Vino Tinto Cabernet Sauvignon Reserva Piernas Largas Botella 750ml,61.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33534,Genérico,https://www.metro.pe/anillos-de-calamar-gigante-x-kg-2/p,Anillos de Calamar Gigante x kg,31.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
38,7Up,https://www.metro.pe/gaseosa-7-up-botella-3-l-134963/p,Gaseosa 7 Up Botella 3 L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4406,Najar,https://www.metro.pe/anis-najar-rojo-dulce-botella-750-ml-3760/p,Anís Najar Rojo Dulce Botella 750 ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
51479,Fever Tree,https://www.metro.pe/pack-x4-agua-tonica-fever-tree-botella-200ml-733974001/p,Pack x4 Agua Tónica Fever Tree Botella 200ml,29.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
940092,Duman,https://www.metro.pe/queso-mozzarella-duman-250g-771577/p,Queso Mozzarella Duman 250g,15.7,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
40260,Wong,https://www.metro.pe/toallitas-humedas-family-care-extrasuave-48un/p,Toallitas Húmedas Family Care Extrasuave 48un,7.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
59897,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-75ml-758588/p,Pasta Dental Colgate Total 12 75ml,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
959195,Piernas Largas,https://www.metro.pe/vino-tinto-carmen-re-reserva-piernas-largas-botella-750ml/p,Vino Tinto Carménère Reserva Piernas Largas Botella 750ml,61.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
973602,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-2-5l-969015/p,Gaseosa Inca Kola Sin Azúcar Botella 2.5L,9.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
