sku,name,brand,category,uri,price
10338136,Mini Paleta D'ONOFRIO Frio Rico,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/frio-rico-mini-paleta-mp/p,18.9
10021870,Queso Crema LAIVE Finas Hierbas Sachet 80g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-laive-finas-hierbas-sachet-80g/p,3.0
10315374,Pan Árabe Integral LA FLORENCIA Bolsa 380g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-integral-la-florencia-bolsa-380g/p,4.7
20312,Bife Parrillero de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-parrillero-de-res-el-buen-corte/p,49.9
10015316,Dulce de Leche GLORIA Doypack 200g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/dulce-de-leche-gloria-doypack-200g/p,4.19
10753,Filete de Basa BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-basa-bells-bolsa-1kg/p,13.99
4120,Fugde de Chocolate HERSHEY'S Botella 24oz,HERSHEY'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fugde-de-chocolate-hershey-s-botella-24oz/p,20.9
4248,Pan de Molde Blanco BELL'S Grande Bolsa 800g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bells-grande-bolsa-800g/p,13.2
10790639,Leche Chocolatada GLORIA UHT Niños Caja 180ml Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-gloria-uht-ninos-caja-180ml-paquete-6un/p,10.8
11298855,Yogurt YOLEIT Frutos del Bosque Galonera 1.7Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-frutos-del-bosque-galonera-1-7kg/p,8.7
86029,Cachito con Mantequilla DON MAMINO Bolsa 6un,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cachito-con-mantequilla-don-mamino-bolsa-6un/p,9.7
3984,Mezcla en Polvo KATZEL para Torta de Chocolate Caja 510g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-katzel-para-torta-de-chocolate-caja-510g/p,14.5
11136753,Alitas AHUMA Sabor BBQ Bolsa 500g,AHUMA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-ahuma-sabor-bbq-bolsa-500g/p,19.9
10151253,Panceta en Tiras sin Hueso y con Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-sin-hueso-y-con-piel-san-fernando/p,40.9
10790638,Mezcla Láctea BONLÉ sin Lactosa Caja 480g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-sin-lactosa-caja-480g-paquete-6un/p,19.9
50778,Infusión de Hierbas Aromáticas SAINT GOTTARD Detox Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-aromaticas-saint-gottard-detox-caja-20un/p,7.6
11575,Helado de Vainilla HÄAGEN-DAZS Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-vainilla-haagen-dazs-pote-473ml/p,37.9
10790715,Helado Chocolate King CHOCORISIMO Pote 460 ml,CHOCORISIMO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-chocolate-king-chocorisimo-pote-460-ml/p,29.9
21759,Colita Cuadril LAS NORAS,LAS NORAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-cuadril-las-noras/p,79.9
10715177,Infusión SUNKA Té Rojo Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-te-rojo-caja-20un/p,12.9
10559102,Helado LA CALACA Menta con Chococookies Pote 1L,CALACA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-la-calaca-menta-con-chococookies-pote-1l/p,32.5
81534,Canela Molida 4 ESTACIONES Frasco 24g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-4-estaciones-frasco-24g/p,6.6
10071544,Mezcla Keke KATZEL Plátano Sin Gluten Caja 466g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-keke-katzel-platano-sin-gluten-caja-466g/p,22.9
20801,Chorizo Parrillero BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-braedt-paquete-500g/p,17.3
11289430,Croissant Francés LA FLORENCIA Bolsa 4un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/croissant-frances-la-florencia-bolsa-4un/p,8.9
11089553,Gelatina Fresa con Leche UMSHA Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-fresa-con-leche-umsha-bolsa-125g/p,5.5
10212294,Queso Gouda GLORIA Tajadas Paquete 180g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-gloria-tajadas-paquete-180g/p,12.9
10172,Mix Gourmet VIVA Bandeja 100g,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-gourmet-viva-bandeja-100g/p,11.99
10767590,Yogurt Griego Descremado DANLAC Sabor a Mango Pote 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-sabor-a-mango-pote-900g/p,19.1
10746868,Avena + NUTRI CO Manzana y Canela Caja 400g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avenanutri-co-manzana-y-canela-caja-400g/p,29.9
81039,Queso Edam MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-milkunz/p,17.8
10620446,Mix Infusiones HORNIMANS Caja 100un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-infusiones-hornimans-caja-100un/p,10.6
9336,2 Pollos Rostizados + 2 Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/2-pollos-rostizados-papas-fritas-sachet-de-aji-30g/p,50.9
11238863,Crema de Avellanas FUNDELINA Cacao Frasco 350g,FUNDELINA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-fundelina-cacao-frasco-350g/p,24.99
10212274,Chorizo Curado Español CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-curado-espanol-casa-europa-paquete-150g/p,17.3
11051,Torta de Chocolate Grande,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocolate-grande/p,62.9
10585214,Harina 7 Semillas NATURANDES Chocolate Doypack 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-7-semillas-naturandes-chocolate-doypack-200g/p,16.5
10171150,Hamburguesa de Salmón UMI Bolsa 360g,UMIFOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-salmon-umi-bolsa-360g/p,17.9
10745360,Chocolate para Taza BELL'S Tableta 90g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-bells-tableta-90g/p,1.8
10234724,Jugo de Zanahoria Naranja EPIC Botella 250ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-zanahoria-naranja-epic-botella-250ml/p,4.19
2947,Helado de Fresa HÄAGEN-DAZS Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-fresa-haagen-dazs-pote-473ml/p,37.9
10127630,Pizza de Pepperoni Personal,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-de-pepperoni-personal/p,3.0
10214109,Guiso de Pechuga de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/guiso-de-pechuga-de-pavita-san-fernando-congelado/p,20.9
10064685,Carne Molida de Pollo AVINKA,AVINKA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-pollo-avinka/p,23.5
10016102,Pre Mezcla para Panqueques QAYA Caja 420g,QAYA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-para-panqueques-qaya-caja-420g/p,22.0
10734006,Salchichón Reserva HIBERO Paquete 80g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-reserva-hibero-paquete-80g/p,10.9
10055230,Waffles ZOLE Mantequilla Paquete 350g,ZOLE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffles-zole-mantequilla-paquete-350g/p,16.9
10221563,Queso Gouda BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-braedt-paquete-180g/p,9.9
3445,Crema Chantilly REDDI WIP Botella 198g,REDDI WIP,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-chantilly-reddi-wip-botella-198g/p,28.2
11243570,Topping LEITE Sabor a Fudge Frasco 450g,LEITE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/topping-leite-sabor-a-fudge-frasco-450g/p,14.2
10723769,Mezcla Láctea BONLÉ Familiar 6 Pack Caja 480g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-familiar-6-pack-caja-480g/p,19.9
10457609,Pack Bebida de Almendra NATURE'S HEART sin Azúcar Botella 946ml Paquete 2un + Bebida de Avena NATURE'S HEART Botella 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/pack-bebida-de-almendra-natures-heart-sin-azucar-botella-946ml-paquete-2unbebida-de-avena-natures-heart-botella-946ml/p,30.9
10151251,Panceta en Tiras con Hueso y con Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-con-hueso-y-con-piel-san-fernando/p,37.9
14557,Infusiones WAWASANA Té verde con Stevia Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-te-verde-con-stevia-caja-50un/p,14.19
22437,Pollada Criolla REDONDOS Pierna con Encuentro Bolsa 780g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollada-criolla-redondos-pierna-con-encuentro-bolsa-780g/p,14.5
10338278,Yogurt Griego Natural LAIVE Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-natural-laive-botella-800g/p,10.49
11000,Queso Crema PHILADELPHIA Soft Light Pote 150g,PHILADELPHIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-philadelphia-soft-light-pote-150g/p,11.99
50785,Infusión de Hierbas Aromáticas SAINT GOTTARD Buena Línea Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-aromaticas-saint-gottard-buena-linea-caja-20un/p,8.09
10077475,Acelga BELL'S Bolsa 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/acelga-bells-bolsa-300g/p,3.9
23036,Queso sin Lactosa TRES OSCOS Paquete 200g,TRES OSCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-sin-lactosa-tres-oscos-paquete-200g/p,16.9
10523071,Jalea Deli Fresa FANNY Display 700g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jalea-deli-fresa-fanny-display-700g/p,9.3
11600,Tocino OTTO KUNZ Ahumado Especial,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-especial-otto-kunz/p,14.2
43849,Waffle Tradicional FORNO DE MINAS Bolsa 210g,FORNO DE MINAS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffle-tradicional-forno-de-minas-bolsa-210g/p,10.7
15297,Polvo para Hornear FRATELLO Bolsa 100g,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polvo-para-hornear-fratello-bolsa-100g/p,4.6
10050492,Harina de Arveja Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arveja-kusasa-300gr-99955256/p,18.0
10728942,Chorizo Español HIBERO Paquete 140g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-espanol-hibero-paquete-140g/p,11.9
10596875,Fortificante Granulado MILO Activ - Go Doypack 350g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-activgo-doypack-350g/p,13.4
31710,Chicken Pop REDONDOS Empanizados Bolsa 300g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicken-pop-redondos-bolsa-300g/p,12.7
10062757,Bebida de Avellanas UHT ORASI Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avellanas-uht-orasi-caja-1l/p,16.9
11086478,Bites Arándanos Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-arandanos-doble-chocolate-karinat-doypack-120g/p,17.9
10012600,Leche Evaporada BELL'S Light Lata 410g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-bells-light-lata-410g/p,3.3
11129474,Mezcla Láctea LAIVE Nutrilac Botella 390g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-laive-nutrilac-botella-390g/p,3.3
10060110,Cacao en Polvo NATURE'S HEART Doypack 100g,NATURE'S HEART,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cacao-en-polvo-natures-heart-doypack-100g/p,12.9
25384,Colita de Cuadril URUBEEF,URUBEEF,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-urubeef/p,76.9
10077636,Harina de Coca LA CASA MARIMIEL Doypack 180g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-coca-la-casa-marimiel-doypack-180g/p,28.5
14493,Cereal LA COSECHA Hojuelas Azucaradas Bolsa 200g,LA COSECHA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-la-cosecha-hojuelas-azucaradas-bolsa-200gr/p,4.2
11243574,Premezcla Keke LEITE Caja 500g,LEITE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-keke-leite-caja-500g/p,12.1
29395,Chorizo Italiano OTTO KUNZ Paquete 220g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-italiano-otto-kunz-paquete-220g/p,12.5
49454,Pack BRAEDT Jamón York + Queso Gouda Paquete 380g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-braedt-jamon-york-queso-gouda-paquete-380g/p,15.9
23948,Queso Mozzarella CHUGUR,CHUGUR,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-chugur/p,16.5
14341,Fortificante en polvo CHOCOLISTO Chocolate Bolsa 400Gr,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-chocolisto-chocolate-bolsa-400gr/p,10.9
11243453,"Barra de Cereal NATURA VALLEY Protein Sabor a Maní, Almendra y Chocolate Caja 201g",NATURE VALLEY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-natura-valley-protein-sabor-a-mani-almendra-y-chocolate-caja-201g/p,22.9
10208084,Pan de Molde Integral BIMBO Vital Multicereal Bolsa 360g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bimbo-vital-multicereal-bolsa-360g/p,9.1
26888,Yogurt de Vainilla BELL'S con Galletas Vaso 125g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bells-vainilla-con-galletas-de-vainilla-vaso-125g/p,2.9
18368,Cereal NATURANDES Harina de Ajonjoli Bolsa 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-naturandes-harina-de-ajonjoli-bolsa-200g/p,13.8
11238857,Cereal KELLOGGS Corn Flakes Bolsa 110g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-corn-flakes-bolsa-110g/p,4.59
2334,Nuggets de Pollo SAN FERNANDO Dinosaurios Paquete 5un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-san-fernando-con-forma-de-dinosaurios-paquete-5un/p,6.8
4857,Gelatina ROYAL Sabor Naranja Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-naranja-bolsa-160g/p,4.3
10880758,Leche GLORIA Niños Lata 395g Paquete 8un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-ninos-lata-395g-paquete-8un/p,32.9
11104443,Pan Laminado Muesli LA FLORENCIA Bolsa 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-laminado-muesli-la-florencia-bolsa-350g/p,8.2
74222,Mejillones ALIPOFRESCO Paquete 300g,ALIPOFRESCO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mejillones-alipofresco-paquete-300g/p,10.9
10751,Huacatay Atado,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/huacatay-x-unidad/p,1.29
10173975,Shake Mocaccino UHT GLORIA Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-mocaccino-uht-gloria-botella-320ml/p,4.1
5198,Yogurt MILKITO Fresa Botella 1Kg,MILKITO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-milkito-fresa-botella-1kg/p,6.99
9814,Humita Verde con Pollo,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-verde-con-pollo/p,4.9
54661,Premezcla BELL'S Pancakes Bolsa 300g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-bells-pancakes-bolsa-300g/p,6.69
11112463,Yogurt LAIVE Sbelt Sabor a Vainilla Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-vainilla-galonera-1-7kg/p,10.49
10234729,Jugo de Mango Aguaymanto EPIC Botella 380ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mango-aguaymanto-epic-botella-380ml/p,5.99
10208086,Pan de Molde BIMBO Vital Semillas Bolsa 360g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bimbo-vital-semillas-bolsa-360g/p,9.1
53701,Queso Edam COSTUMBRES PERUANAS -z,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-costumbres-peruanas/p,17.65
72742,Pan Francés Precocido Congelado BELL'S Bolsa 5un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-frances-bell-s-pre-cocido-congelado-bolsa-5un/p,3.9
10125942,Queso Fresco GLORIA Bolsa 250g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-gloria-bolsa-250g/p,11.01
8596,Jamón Serrano OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-otto-kunz/p,35.5
4157,Pudín UNIVERSAL Sabor a Vainilla Bolsa 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-universal-sabor-a-vainilla-bolsa-100g/p,3.4
10064691,Alita de Pollo ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alita-de-pollo-artisan-libre-de-antibioticos-x-kg/p,24.9
18371,Piña Golden Deshidratada Sobre 50g,FRUTAS GOLDEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-golden-deshidratada-sobre-50g/p,8.99
10263570,Bolitas de Cereal TRUBALLS Frutos y Nueces Doypack 90g,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-frutos-y-nueces-doypack-90g/p,9.9
10211360,Focaccia con Tomate Refrigerado,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/focaccia-con-tomate-refrigerado/p,7.9
10338291,Café Liofilizado Intenso JACOBS Frasco 100g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-intenso-jacobs-frasco-100g/p,24.9
54666,Crema Chantilly BELL'S Bolsa 100g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-chantilly-bells-bolsa-100g/p,4.9
10234735,Jugo de Naranja EPIC Botella 250ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-epic-botella-250ml/p,4.19
22465,Yogurt de Durazno Light BELL'S Tipo Griego Vaso 115g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bells-light-con-duraznos-vaso-115g/p,2.5
11286348,Harina 7 Semillas LA CASA MARIMIEL Fresa Doypack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-7-semillas-la-casa-marimiel-fresa-doypack-200g/p,10.5
2014,Mermelada BELL'S Fresa Frasco 320g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bell’s-fruta-de-fresa-frasco-320gr/p,5.4
10028377,Cobertura de Chocolate 53% CORDILLERA Doypack 1Kg,CORDILLERA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-de-chocolate-53-cordillera-doypack-1kg/p,46.49
10962045,Leche Fermentada GLORIA Yofresh Sabor a Vainilla Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-vainilla-botella-970g/p,6.5
10790737,Jamón Pizzero BRAEDT Tamaño Familiar Empaque 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-braedt-tamano-familiar-empaque-480g/p,13.89
10746863,Avena + NUTRI CO Frutos Rojos Caja 400g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avenanutri-co-frutos-rojos-caja-400g/p,29.9
43791,Jamón Inglés BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-braedt-paquete-200g/p,13.99
8643,Jamón Inglés OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-otto-kunz/p,11.6
4544,Leche UHT GLORIA Niños Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-ninos-pack-3un-x-1l/p,15.6
10506034,Queso de Oveja con Trufa Negra LA LEYENDA Paquete 150g,LA LEYENDA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-oveja-con-trufa-negra-la-leyenda-paquete-150g/p,39.0
