sku,name,brand,category,uri,price
2776,La Súper Rica SAN FERNANDO Bolsa 14un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/super-hamburguesa-de-pollo-san-fernando-paquete-14un/p,10.9
13273,Yogurt DANLAC Frutado Frutos del Bosque Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-frutado-frutos-del-bosque-botella-900g/p,9.9
10179836,Pack BABYSEC Pañales para Bebé Súper Premium XG Paquete 136un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babysec-panales-para-bebe-super-premium-xg-paquete-136un/p,116.9
10705780,Trozos de Atún en Aceite Vegetal CAMPOMAR Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-en-aceite-vegetal-campomar-lata-150g/p,5.9
11147024,Postre Fantasía Durazno Bandeja 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/postre-fantasia-durazno-bandeja-1un/p,39.9
10929803,Pack SCOTCH BRITE Seca Todo 4un + Esponja 2 en 1 6un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-scotch-brite-seca-todo-4unesponja-2-en-1-6un/p,23.9
10506059,Tinte para Cabello HAPPY ANNE Vegan 4 Castaño Medio Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-4-castano-medio-caja-1un/p,14.9
10901421,Bandeja Circular Olego Oxo x 3u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-blanco-100650375/p,10.0
46259,Cepillo Sanitario ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-sanitario-eterna/p,17.59
11272123,Correpasillo Guiador JEEP Clas II Azul,JEEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-jeep-clas-ii-azul-100915067/p,299.0
10746158,Vino Tinto LOS RISCOS Cabernet Sauvignon Semi Dulce Botella 750ml,LOS RISCOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-los-riscos-cabernet-sauvignon-semi-dulce-botella-750ml/p,29.9
11212944,Tostadas NATCRACKERS Datiles y Almendras Caja 80g,NATCRACKERS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-natcrackers-datiles-y-almendras-caja-80g/p,14.9
11264812,Restructurante Capilar Botox y Queratina Nevada 680ml 2 Unidades,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/restructurante-capilar-botox-y-queratina-nevada-680ml-2-unidades-100907766/p,80.0
11276738,Acondicionador de Aloe Vera Wokali 550ml 3 Unidades,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-de-aloe-vera-wokali-550ml-3-unidades-100919691/p,72.0
26928,Albahaca Fresca VERDE PURO Bolsa 120g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/albahaca-fresca-verde-puro-bolsa-120g/p,7.1
11247798,Nuevo Rollo Quita Pelusa de Color Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nuevo-rollo-quita-pelusa-de-color-rosado-100895852/p,23.0
10766088,Jabón de Ropa MARSELLA Floral Paquete 380g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-de-ropa-marsella-floral-paquete-380g/p,5.5
11258844,Silla de Auto Ebaby «SERENA» Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-«serena»-negro--100904773/p,399.0
11248760,Juguete Musical Xilófono Jirafa Para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-musical-xilofono-jirafa-para-niños-100896814/p,43.05
11281019,Caminadora Bebé Musical Andador 2 en 1 Actividades Lúdicas,WINFUN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminadora-bebe-musical-andador-2-en-1-actividades-ludicas-100921967/p,169.9
10790719,Hamburguesa Ahumada DELLANATURA Caja 400g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-ahumada-dellanatura-caja-400g/p,20.9
10506003,Galletas de Agua Line COSTA Paquete 42g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-agua-line-costa-paquete-42g/p,4.6
2070,Nuggets de Pavita SAN FERNANDO con Quinua y Kiwicha Caja 24un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pavita-san-fernando-con-quinua-y-kiwicha-caja-24un/p,20.9
10723768,Leche GLORIA Reconstituida 6 Pack Lata 170g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-entera-reconstituida-6-pack-lata-170g/p,11.9
11248965,Revestimiento de vidrio para baño Anti - Fog 12 Oz,RAIN-X,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/revestimiento-de-vidrio-para-baño-anti---fog-12-oz-100897019/p,38.4
11041047,Mini Alfajores LA FLORENCIA Bandeja 40un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-alfajores-la-florencia-bandeja-40un/p,17.9
10207358,Bizcocho CHOCMAN Doble Black Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bizcocho-chocman-doble-black-paquete-6un/p,7.2
11142464,Valeria Plus Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/valeria-plus-oriundos-x-100-capsulas-100843953/p,29.0
10456,Ambientador eléctrico GLADE Paraíso azul repuesto Empaque 42Ml Paquete 2Un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-paraiso-azul-repuesto-empaque-42ml-paquete-2un/p,34.7
2926,Enrollado de Pollo REDONDOS con Verduras Paquete 1.3Kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-pollo-redondos-con-verduras-unid-x-1-3kg/p,32.9
12578,Pan de Molde Integral BELL’S Tipo Fuente Corte Vertical sin Corteza Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bells-tipo-fuente-corte-horizontal-sin-corteza-bolsa-500g/p,11.2
10705761,Chocolate COSTA Vizzio Twopack Paquete 244g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-twopack-paquete-244g/p,16.99
69621,Desodorante Antitranspirante en Aerosol para Hombre OLD SPICE Mar Profundo Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-antitranspirante-en-aerosol-para-hombre-old-spice-mar-profundo-frasco-150ml/p,14.9
10570,Máquina para Afeitar Desechable GILLETTE Venus Suave 4 Unidades,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mujer-venus-simply-paquete-4un/p,26.3
11272192,Coche Cuna Mecedora de Lujo Madrid II Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-madrid-ii-gris-100915138/p,399.0
11271595,Coche Bastón Deportivo Berlín con Cobertor de Lluvia Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-berlin-con-cobertor-de-lluvia-beige-100914536/p,199.0
11235518,Cepillo Mordedor Banana Estuche,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-mordedor-banana-estuche-100884097/p,32.0
10338251,Limpiador FROSCH Accesorios de Cocina Botella 300ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-frosch-accesorios-de-cocina-botella-300ml/p,22.9
22209,Lomito Fino de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-fino-el-buen-corte/p,37.9
11293887,Iso Whey 90 5kg Vainilla+Creatina Ultimate Nutrition 300gr,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/iso-whey-90-5kg-vainilla-creatina-ultimate-nutrition-300gr-100934870/p,469.9
10895070,"Plato 10 1/4"" Olego Oxo x 10u. Color Fucsia",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-fucsia-100646123/p,9.0
10799639,Jabón Natural Mati Para Todo Tipo de Piel de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-todo-tipo-de-piel-de-80gr-100555494/p,14.85
10800234,Crema para Peinar MUSS KIDS Durazno Frasco 300ml,MUSS KIDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-muss-kids-durazno-frasco-300ml/p,9.9
11265308,KIT DE SUTURA - SET DE DISECCIÓN Y ALMOHADILLA PARA SUTURAS DE 27 CORTES,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-de-sutura---set-de-diseccion-y-almohadilla-para-suturas-de-27-cortes-100908262/p,290.0
8738,Queso Edam LAIVE,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laive/p,9.98
10587209,Papa Rellena LA FLORENCIA Bandeja 4un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/papa-rellena-la-florencia-bandeja-4un/p,8.9
10184587,Caramelos MENTOS Fresa Bolsa 29.04g Paquete 3un,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-fresa-bolsa-29-04g-paquete-3un/p,5.0
23817,Limpiador Multiusos BOREAL Floral Galón 4L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-floral-galon-4l/p,11.49
11213635,Pitacai DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pitacai-dnattive-x-100-capsulas-100866366/p,44.0
28410,Palta Hass Madura LA CASERITA Empaque 500g,LA CASERITA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-hass-la-caserita-empaque-500g/p,9.7
10790,Pescado Corvina Entera x kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pescado-corvina-entera-x-kg/p,42.9
10338253,Máquina de Afeitar GILLETTE Velvet Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-velvet-paquete-2un/p,16.9
11146811,Animales De La Granja MUNCHKIN Para Baño 8un,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/animales-de-la-granja-munchkin-para-bano-8un/p,99.0
4480,Maíz Mote KUSKI Desgranado Bolsa 425g,KUSKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-mote-kuski-desgranado-bolsa-425g/p,14.5
51050,Practipañal PLENITUD Femme Incontinencia Leve a Moderada Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipañal-para-mujer-plenitud-femme-incontinencia-leve-a-moderada-paquete-20un/p,11.2
11258784,Plato de Bambú Modelo Zorrito + Cubierto + Base de Succión de Silicona Naranja,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bambu-modelo-zorrito---cubierto---base-de-succion-de-silicona-naranja-100904713/p,49.9
4620,Dulce de Leche BELL'S Frasco 550g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-dulce-de-leche-bells-frasco-550g/p,16.5
10281116,Endulzante VIDA STEVIA Pote 50g,VIDA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-vida-stevia-pote-50g/p,19.9
10290607,Tetina Boca Ancha PANDITAS Flujo Rápido 6 Meses a Más Blíster 2un,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-boca-ancha-panditas-flujo-rapido-6-meses-a-mas-blister-2un/p,7.5
11288295,Flotador Redondo para Niños 70cm color Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/flotador-redondo-para-niños-70cm-color-azul-100929272/p,19.9
10939253,Leche sin Lactosa GLORIA Lata 395g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-gloria-lata-395g-paquete-6un/p,23.9
11248962,Estante Organizador de Baño Tocador Ducha 2 Cestas N 107C,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/estante-organizador-de-baño-tocador-ducha-2-cestas-n-107c-100897016/p,39.9
10536681,Harina de Castaña Amazónica MANUTATA Doypack 200g,MANUTATA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-castana-amazonica-manutata-doypack-200g/p,19.8
27020,Alitas Maceradas BBQ EL AVIADOR Bolsa 16un,EL AVIADOR,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-maceradas-bbq-el-avidor-paquete-1000g/p,23.9
11121022,Chupón NUK Happy Days Niña #2 Caja 2un,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-happy-days-nina-2-caja-2un/p,35.6
10692849,Marshmellows GOLOMANIA Miss U Paquete 18 x 3un,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmellows-golomania-miss-u-paquete-18-x-3un/p,21.6
10670733,Mantequilla Ligeramente Salada PAYSAN BRETON Paquete 200g,PAYSAN BRETON,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-ligeramente-salada-paysan-breton-paquete-200g/p,25.6
52063,Bacín BASA Zilly Potty,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-zilly-potty-2/p,58.9
11139479,Coche de Paseo INFANTI Zuri 360° Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti-zuri-360-azul/p,1099.0
10181319,Shampoo HERBAL ESSENCES Aloe & Mango Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-aloemango-frasco-400ml/p,29.9
11235500,Biberón Cuchara Blanco,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-cuchara-blanco-100884079/p,25.0
10161616,Desinfectante BOREAL PLUS Limón 900ml,BOREAL PLUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-boreal-plus-limon-900ml/p,4.9
26927,Cereal en Barra BELL'S Miel y Yogurt Caja 8un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-bells-miel-y-yogurt-caja-8un/p,5.9
11248215,Humificador Nube Lluvia Luz Nocturna 8 Colores,BUYPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humificador-nube-lluvia-luz-nocturna-8-colores--100896269/p,65.9
10792983,Galletas Saladitas SAN JORGE Paquete 276g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saladitas-san-jorge-paquete-276g/p,3.6
10214150,Crema para Peinar ELVIVE Ácido Hialurónico Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-elvive-acido-hialuronico-frasco-300ml/p,16.9
11235519,Clip para Chupon de Tela Rosado Zigzag,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/clip-para-chupon-de-tela-rosado-zigzag-100884098/p,15.0
10012600,Leche Evaporada BELL'S Light Lata 410g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-bells-light-lata-410g/p,3.5
11124778,Cereal ÁNGEL Corn Flakes Caja 650g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-corn-flakes-caja-650g/p,13.9
54509,Cereal Integral BELL'S Hojuela Fibra Caja 350g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-integral-bell-s-hojuela-fibra-caja-350g/p,12.09
11061670,Helado D'ONOFRIO Frio Rico Crocante Café Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-frio-rico-crocante-cafe-pote-900ml/p,21.9
11140898,Chupón PHILIPS AVENT Curvo Soothie Niño 0 a 6 Meses,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-philips-avent-curvo-soothie-nino-0-a-6-meses/p,79.0
11251906,Silla Nido para Bebé Vibraciones Safari Pink Infanti 6790,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-vibraciones-safari-pink-infanti-6790-100898895/p,125.0
11272112,Triciclo Doble Asiento Treno Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-doble-asiento-treno-azul-100915056/p,659.0
1744,Marshmallows COLOMBINA Arco Iris Bolsa 145g,COLOMBINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallow-millows-sabor-a-vainilla-original-bolsa-145gr/p,4.9
10895161,"Plato 9"" Olego Oxo x 10u. Color Dorado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-dorado-100646214/p,8.0
11135453,Chupón Ultra Soft 0 a 6 Meses Niña Paquete 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-soft-0-a-6-meses-nina-paquete-2un/p,62.0
10906784,Limpiador de Madera PLEDGE Frasco 378ml,PLEDGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-madera-pledge-frasco-378ml/p,23.7
11045888,Cepillo Color Rosado de Limpia Vaso Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-rosado-de-limpia-vaso-multifuncional-100773257/p,17.0
10599946,Rasuradora Kuchuy de Acero con Mango de Bambú - 1 UN,KUCHUY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rasuradora-kuchuy-de-acero-con-mango-de-bambu-1-un-100417466/p,65.0
11276658,Garden Of Life Dr. Formulated Brain Health Memory & Focus 60 Tabletas,GARDEN OF LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/garden-of-life-dr-formulated-brain-health-memory-focus-60-tabletas-100919611/p,239.0
10777870,Maíz Mote Precocido GUVA Bolsa 500g,GUVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/maiz-mote-precocido-guva-bolsa-500g/p,5.99
10127631,Empanada de Pollo,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/empanada--de--pollo/p,3.6
31781,Tapenade con Alcachofas OLIVOS DEL SUR Frasco 260g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tapenade-con-alcachofas-olivos-del-sur-frasco-260g/p,14.9
5499,Espumante RICCADONNA Asti Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-asti-botella-750ml/p,64.9
10748659,Crema para Peinar SEDAL Ácido Hialurónico + Vitamina A Frasco 300ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-sedal-acido-hialuronicovitamina-a-frasco-300ml/p,13.2
10278084,Móvil TINY LOVE Boho Chic Luxe,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-tiny-love-boho-chic-luxe/p,239.0
10917781,Fórmula Infantil SIMILAC 2 HMO Lata 1800g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-2-hmo-lata-1800g/p,269.9
53597,Té con Valeriana y Toronjil MC COLIN'S Relajante Caja 12un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-con-valeriana-y-toronjil-mc-colins-relajante-caja-12un/p,3.7
10841750,Gel de Afeitar SCHICK Quattro Raspberry Rain Frasco 200ml,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-schick-quattro-raspberry-rain-frasco-200ml/p,25.9
11147815,Panetón Choco Choco D'ONOFRIO Caja 450g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-choco-choco-donofrio-caja-450g-paquete-6un/p,149.94
11090167,Balde Trapeador Dispensador MD o RJ Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-md-o-rj-y-escoba-magica-e11-vd-100805883/p,89.9
10571803,Cinta Impermeable Acolchada NEXCARE Caja 1un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cinta-impermeable-acolchada-nexcare-caja-1un/p,28.9
11291435,Silla de Comer Escritorio Grand Voyage Verde,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-grand-voyage-verde-100932419/p,299.0
10311494,Café Liofilizado JUAN VALDEZ Regular Frasco 190g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-regular-frasco-190g/p,58.4
11280976,Set de Micrófono Karaoke de Paw Patrol,NICKELODEON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-microfono-karaoke-de-paw-patrol-100921924/p,69.0
10033467,Baño & Shampoo Líquido JACKLON BABY Botella 400ml,JACKLON BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banoshampoo-liquido-jacklon-baby-botella-400ml/p,38.0
10275386,Harina de Arroz COSTEÑO Bolsa 1kg,COSTEÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-costeno-bolsa-1kg/p,7.8
59482,Tinte para Cabello SOFT COLOR Sin Amoníaco 46 Borgoña Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-46-borgona-caja-1un/p,28.9
10098,Cera líquida autobrillante TEKNO Negra Doypack 300ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-autobrillante-tekno-negra-doypack-300ml/p,9.5
10901427,"Plato 6"" Olego Oxo x 10u. Color Rosado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-rosado-100650381/p,4.0
11258798,Cuenco de Silicona + Cuchara Celeste,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuenco-de-silicona---cuchara-celeste-100904727/p,29.9
