sku,name,brand,category,uri,price
8442,Desinfectante de Baño PATO Líquido Marina Botella 500ml,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-liquido-marina-botella-500ml/p,14.7
11139471,Silla de Auto SAFETY 1ST Next Drive Gris / Naranja,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-safety-1st-next-drive-gris---naranja/p,1799.0
10265500,Suavizante Concentrado de Telas DOWNY Floral Botella 4.8L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-de-telas-downy-floral-botella-4-8l/p,38.9
11258375,Triciclo Giratorio de Lujo «TRAVIS» USB Bluetooth Rosado,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-de-lujo-«travis»-usb-bluetooth-rosado-100904304/p,399.0
10722927,Esencia de Flores de Bach Cerato 20ml para los que Dudan de Si Mismos,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-cerato-20ml-para-los-que-dudan-de-si-mismos-100503853/p,105.0
10077643,Premezcla Keke Naranja MOLITALIA Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-keke-naranja-molitalia-bolsa-450g/p,8.0
11033409,Sal de Maras GOURMET Especial Bolsa 500g,GOURMET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-gourmet-especial-bolsa-500g/p,10.5
10689929,"Barra de Avena, Quinua y Arándanos VITALMAX Paquete 180g",VITALMAX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-avena-quinua-y-arandanos-vitalmax-paquete-180g/p,15.5
10962147,Puré de Manzana y Mango Orgánico AMA TIME Doypack 90g,AMA TIME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pure-de-manzana-y-mango-organico-ama-time-doypack-90g/p,5.6
11146813,Vaso Miracle MUNCHKIN 360 con Tapa 7oz Azul,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-miracle-munchkin-360-con-tapa-7oz-azul/p,57.0
11272616,Coche Cuna de Lujo Galaxy Edición Limitada Rosado,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-galaxy-edicion-limitada-rosado-100915563/p,429.0
10734004,Jarabe de Agave Orgánico AMERICA ORGÁNICA Botella 200g,AMERICA ORG.,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jarabe-de-agave-organico-america-organica-botella-200g/p,17.1
10691737,Arroz Superior Añejo VALLENORTE Bolsa 750g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-anejo-vallenorte-bolsa-750g/p,4.7
10850408,Raqueta Electrica Mata Insectos Moscas Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-insectos-moscas-verde-100602987/p,59.0
11139079,Juguetero Actividades PLAYGRO Unicornio,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-actividades-playgro-unicornio/p,89.0
10926866,Papas INKA CHIPS BBQ & Cebolla Bolsa 135g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-inka-chips-bbqcebolla-bolsa-135g/p,8.0
11317581,Triciclo Giratorio Voyage 3 en 1 King Matrix Gris,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-voyage-3-en-1-king-matrix-gris-100958400/p,399.0
11257231,Tablet Pizarra Lcd Didáctico de Dibujo para Niños 12'' Rojo 446P,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablet-pizarra-lcd-didactico-de-dibujo-para-niños-12---rojo-446p-100903161/p,29.9
10209,Col Crespa x un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/col-crespa-x-un/p,6.99
10906757,Abrillantador FROSCH Para Máquinas Lavavajillas Doypack 750ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/abrillantador-frosch-para-maquinas-lavavajillas-doypack-750ml/p,23.9
10761964,Helado HÄAGEN DAZS Mini Vanilla Caramel Brownie Pote 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-mini-vanilla-caramel-brownie-pote-100ml/p,11.49
11270954,Pack 3 Macerado Don Lucano Aguaymanto 187 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-3-macerado-don-lucano-aguaymanto-187-ml-100913916/p,60.0
6404,Ron ABUELO Añejo 7 Años Botella 750ml,ABUELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-abuelo-anejo-7-anos-botella-750ml/p,92.9
49444,Papel Toalla NOVA Clásica Mega Rollo Paquete 4un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nova-papel-toalla-dh-megarollo-pqx4un/p,12.9
10903,Cepillo De Dientes COLGATE 360° Total 12 x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-total-12-x2un/p,19.3
27701,Play-Doh Pack de 4 Latas Mini,PLAY DOH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/play-doh-pack-de-4-latas-mini/p,9.9
10083566,Leche Chocolatada PIAMONTE Botella 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-piamonte-botella-946ml/p,9.0
10506023,Espumante Rosado FREIXENET Mía Botella 750ml,FREIXENET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-rosado-freixenet-mia-botella-750ml/p,49.9
11234011,Alphaman 3 Pack Aumenta Tu Potencia,ALPHAMAN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alphaman-3-pack-aumenta-tu-potencia-100882585/p,297.0
11177174,Clorofila en polvo Nutrivas x 200 gr,NUTRIVAS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/clorofila-en-polvo-nutrivas-x-200-gr-100860751/p,39.0
11027321,Rollo Quita Pelusa de Color Amarillo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nuevo-rollo-quita-pelusa-de-color-amarillo--100760102/p,23.0
10895167,"Plato 7"" Olego Oxo x 10u. Color Plata",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-plata-100646220/p,5.0
11129270,Yogurt YOLEIT Sabor a Fresa Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-sabor-a-fresa-botella-1kg/p,5.8
11231773,Papaya Cleanse 4 Pack Elimina Toxinas y Parasitos,PAPAYA CLEANSE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/papaya-cleanse-4-pack-elimina-toxinas-y-parasitos-100880407/p,372.0
10961907,Empanada de Lomo Saltado BELL'S Caja 4un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanada-de-lomo-saltado-bells-caja-4un/p,17.9
612,Arroz Extra VALLENORTE Gran Reserva Bolsa 5Kg,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-vallenorte-bolsa-5kg/p,28.49
11258769,Santolee Pack Rosado Plato Térmico Taza para Bebes,SANTOLEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/santolee-pack-rosado-plato-termico-taza-para-bebes-100904698/p,38.0
10791446,Pack Keke de Plátano Bandeja 450g + Néctar SELVA Chicha Morada Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-keke-de-platano-bandeja-450g-nectar-selva-chicha-morada-premium-botella-900ml/p,14.9
11337841,Coche Cuna de Lujo Barcelona con Bolso Pañalero Little Baby Negro,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-barcelona-con-bolso-panalero-little-baby-negro-100968984/p,499.0
10221336,Blueberries BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-bandeja-500g/p,12.99
11252128,Set de Limpiadores para Biberones Multifuncional,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-limpiadores-para-biberones-multifuncional--100899122/p,54.0
10895098,"Plato 10 1/4"" Olego Oxo x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-blanco-100646151/p,9.0
10030483,Tónico Capilar TONNO Control Caída Frasco 95ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tonico-capilar-tonno-control-caida-frasco-95ml/p,29.9
11272796,Coche Deportivo Baby Craft Evo Pink,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-baby-craft-evo-pink-100915715/p,469.0
11090186,Trapeador Plano 2 Mopas BGo RS Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-2-mopas-bgo-rs-y-escoba-magica-3en1-e11-vd-100805902/p,39.9
11116419,Jalador de Agua 75 cm EB10 con Mango de Aluminio de 1.20 cm Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jalador-de-agua-70-cm-eb10-con-mango-de-aluminio-de-1-50-cm-ebriel-100820103/p,54.9
11071640,Ají Parrillero FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-parrillero-ferymar-envase-250g/p,8.5
10939293,Cuchara DARNEL Dulcera Bistrot Series Rojo,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-darnel-dulcera-bistrot-series-rojo/p,3.1
10695943,Panetón BELL'S Bolsa 800g Caja 6un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-bells-bolsa-800g-caja-6un/p,62.1
11272196,Coche Cuna Mecedora de Lujo Madrid III Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-madrid-iii-negro-100915142/p,399.0
42861,Repuesto de Máquina de Afeitar GILLETTE Venus Spa Paquete 2un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-venus-mujer-spa-paquete-2un/p,24.6
11009082,Pack Aceite Vegetal PRIMOR Clásico Botella 900ml x 2un,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-aceite-vegetal-primor-clasico-botella-900ml-x-2un/p,17.0
10018042,Fideos Spaghetti SAN JORGE Bolsa 500g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-san-jorge-bolsa-500g/p,3.3
4972,Yogurt TIGO Premium Estilo Griego Light Natural Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-light-natural-vaso-160g/p,4.9
3965,Harina Preparada FAVORITA Paquete 1kg,FAVORITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-alicorp-favorita-de-trigo-bolsa-1kg/p,6.2
10125366,Hamburguesa Parrillera BELL'S SELECCIÓN Paquete 4un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-parrillera-bells-seleccion-paquete-4un/p,21.9
10077581,Leche UHT LAIVE Muuushake Capuccino Botella 230ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-laive-muuushake-capuccino-botella-230ml/p,3.3
10127630,Pizza de Pepperoni Personal,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-de-pepperoni-personal/p,5.5
10247883,Infusión BIGELOW Arándanos y Aloe Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-arandanos-y-aloe-caja-18un/p,23.5
3743,Cereal MCCALLUM'S Multicereal con Almendras Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-con-almendra-caja-350gr/p,14.9
10849881,Trapeador Giratorio Multifuncional - Celeste,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-multifuncional---celeste-100602459/p,9.9
10296289,Helado con Trozos de Galleta SANDWICH Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-con-trozos-de-galleta-sandwich-pote-900ml/p,14.49
11266811,Chocolate HERSHEY'S Cookies N' Creme Tableta 77g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-cookies-n-creme-tableta-77g/p,8.9
11071646,Ají Panca Molido FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-panca-molido-ferymar-envase-250g/p,8.5
70049,Sr. Cara De Papa Toy Story 4 Woody & Buzz Surtido (Modelos Aleatorios),SR. CARA DE PAPA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sr-cara-de-papa-toy-story-4-woody-buzz/p,55.9
11138996,Aspirador Nasal PANDITAS Panditas,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aspirador-nasal-panditas-panditas/p,9.9
10722947,Aceite esencial Hana Salud de Geranio x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-geranio-x-10-ml-100503904/p,95.0
11346161,Cama Montessori Anka Plaza y Media Movenda,MOVENDA MUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cama-montessori-anka-plaza-y-media-movenda-100977270/p,999.0
11247188,Arnés Caminador Primeros Pasos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-caminador-primeros-pasos-100895244/p,45.0
25366,Té MC COLIN'S Naranja Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-mc-colins-naranja-caja-25un/p,3.5
42149,Limpia Pisos Líquido Cif Algodón y Jazmín 3.5 L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-flor-de-algodon-y-jazmin-botella-3-5l/p,13.9
11307845,Amoladora Infantil para Alimentos | Rosado,SASARU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/amoladora-infantil-para-alimentos-|-rosado-100948680/p,17.9
10728702,Esencia de Flores de Bach Rescue Night en Gotas 10 ml,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rescue-night-en-gotas-10-ml-100509270/p,87.0
10763990,Maíz Dulce FRUTO DE ORO Lata 184g,FRUTO DE ORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-dulce-fruto-de-oro-lata-184g/p,3.99
11344947,Silla de Comer Ajustable para Bebé 3 en 1 Rosado,BUYPAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ajustable-para-bebe-3-en-1-rosado-100976056/p,179.0
11315206,Cuna Corral Ebaby con Cambiador Happy Dream Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-con-cambiador-happy-dream-rosado-100956027/p,239.0
11129265,Yogurt Griego YOLEIT Sabor a Vainilla Galonera 1.7Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-sabor-a-vainilla-galonera-1-7kg/p,8.5
11272805,Coche Deportivo Moisés Baby Craft Monaco Pink,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-craft-monaco-pink-100915724/p,549.0
31110,Papel Higiénico ELITE Premium Triple Hoja Paquete 24un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-premium-triple-hoja-paquete-24un/p,29.9
11071637,Ají de la Casa FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-de-la-casa-ferymar-envase-250g/p,6.5
10225878,Aceituna Negra sin Pepa EL OLIVAR Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-sin-pepa-el-olivar-bolsa-240g/p,8.3
11287178,Cinturon de Seguridad de Moto para Niños,OEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinturon-de-seguridad-de-moto-para-niños-100928155/p,35.0
10895256,Bandeja Circular Olego Oxo x 3u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-dorado-100646309/p,10.0
10643177,Chocolates NESTLÉ Sublime Mixto Caja 16un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-nestle-sublime-mixto-caja-16un/p,20.0
10585164,Esponja SCOTCH BRITE Esferas de Limpieza,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esferas-de-limpieza/p,3.9
10071755,Ensalada Rusa BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-rusa-bells-bandeja-500g/p,10.99
10731258,Lanza para hidrolavadora Sterwins 29cm,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lanza-para-hidrolavadora-sterwins-29cm-100511442/p,13.9
10933737,Hamburguesa de Cerdo TERRAZA GRILL Caja 4un,TERRAZA GRILL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-cerdo-terraza-grill-caja-4un/p,28.8
10247852,Chips DELITIERRA Mix Cacao con Pasas Morenas Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-cacao-con-pasas-morenas-bolsa-150g/p,11.99
10276873,Bacina 3 en 1 FISHER PRICE GYP61,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacina-3-en-1-fisher-price-gyp61/p,99.9
11135476,Móvil TINY LOVE Along Magical Tales,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-tiny-love-along-magical-tales/p,119.0
11014707,Triciclo de Juguete BABY KINGDOM BZ188BP Amarillo,BABY KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-de-juguete-baby-kingdom-bz188bp-amarillo/p,49.9
28006,Cobertura de Helado BELL'S Chocolate Frasco 225ml,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-de-helado-bells-chocolate-frasco-225ml/p,11.9
11337717,Coche Bastón Reclinable Travis 214-3 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-reclinable-travis-214-3-rosado-100968860/p,199.0
10901417,Cucharita Nº5 Olego Oxo x 50u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-morado-100650372/p,2.0
1036,Pimienta Negra Entera TOÑA Sobre 18g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-tona-negra-entera-sobre-18-gr/p,3.6
11338071,Cuna corral Infanti Always TOGETHER Menta,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-together-menta-100969214/p,279.0
11315467,Tina de Bebe Bañera Plegable con Termometro Portatil,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tina-de-bebe-banera-plegable-con-termometro-portatil-100956288/p,119.9
11287188,Caja Organizador y Porta Dientes de Leche Para Niños,OEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caja-organizador-y-porta-dientes-de-leche-para-niños-100928165/p,48.0
10193881,Pañales COTIDIAN UltraProtect Talla M Paquete 8x12,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-ultraprotect-talla-m-paquete-8x12/p,27.0
10952987,Rodillo Removedor de Pelusa es Ideal y Practico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelusa-es-ideal-y-practico-100698266/p,43.0
28539,Maíz Pop Corn VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-vallenorte-bolsa-500g/p,5.7
11115803,Galleta FIELD Coronita Paquete 96g,FIELD CORONITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-field-coronita-paquete-96g/p,2.4
10218440,Pañales para Bebé BABYSEC Premium M Paquete 68un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-m-paquete-68un/p,48.9
11258781,Plato de Bambú Modelo Zorrito + Cubierto + Base de Succión de Silicona Amarillo,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bambu-modelo-zorrito---cubierto---base-de-succion-de-silicona-amarillo-100904710/p,49.9
11102470,Contenedor de Plástico Ebriel de 1100 Lt. Color Verde,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-plastico-ebriel-de-1100-lt--color-verde--100810075/p,1899.0
11256131,Juego de Bebé GLOBAL TOYS HE0211,GLOBAL TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-bebe-global-toys-he0211/p,19.9
3917,Pudín ROYAL Chocolate Bolsa 110g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-royal-chocolate-bolsa-110g/p,3.8
11129476,Arroz Añejo Extra COSTEÑO Bolsa 5Kg,COSTENO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-anejo-extra-costeno-bolsa-5kg/p,25.9
11243534,Puffs Pollo a la Brasa SIETE DRAGONES Bolsa 40g,SIETE DRAGONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/puffs-pollo-a-la-brasa-siete-dragones-bolsa-40g/p,3.9
10573471,Arroz BELL'S Familiar Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-bells-familiar-bolsa-5kg/p,18.1
10018190,Infusiones LA FIDELIA Jardín Tisana Caja 15un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-la-fidelia-jardin-tisana-caja-15un/p,39.9
8636,Queso Mozzarella Light LAIVE Sbelt Paquete 250g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-light-laive-sbelt-paquete-250g/p,13.9
10905058,Trapeador Plano 360° con 2 Mopas de Microfibra Absorbente y Escurridor Rosado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-con-2-mopas-de-microfibra-absorbente-y-escurridor-rosado-100652875/p,23.9
10746828,Infusión NATURE'S HEART Energiza - Té Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-energizate-caja-20un/p,10.5
10721607,Pack 4 Papel de limpieza desechable de 2 capas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-4-papel-de-limpieza-desechable-de-2-capas-100502556/p,48.0
11213650,Vitamina B6 Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-b6-mason-natural-x-100-capsulas-100866380/p,66.0
11213594,Aceite esencial de Lavanda Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-lavanda-brana-x-15-ml-100866325/p,43.0
11292722,Correpasillo Buggie Voyage Fantasy Travel Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-buggie-voyage-fantasy-travel-rosado-100933705/p,319.0
11339466,Cubo Didáctico con Ligas para Encajar Formas,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-didactico-con-ligas-para-encajar-formas-100970613/p,36.0
11269482,Silla de Comer Graduable Bambino Silvestre Negro,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-bambino-silvestre-negro-100912444/p,369.0
10338281,Yogurt Batido GLORIA Griego con Miel Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-con-miel-bolsa-800g/p,6.4
11061668,REDONDOS Cerdo Sabor Oriental Bolsa 530g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/redondos-cerdo-sabor-oriental-bolsa-530g/p,17.99
3378,Helado HÄAGEN-DAZS Chocolate Belga Vaso 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-chocolate-belga-vaso-100ml/p,11.49
42082,Huevos Pardos LA CALERA Paquete 30un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-la-calera-paquete-30un/p,22.69
30266,Vino Tinto EL ENEMIGO Cabernet Franc Botella 750ml,EL ENEMIGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-el-enemigo-cabernet-franc-botella-750ml/p,119.9
10176729,Cereal Quki Pops Chocoquinua x 100 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-chocoquinua-x-100-gr-100087722/p,8.0
11258793,Set de Cubiertos Mango de Silicona Premium con Succión Verde+ Estuche,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-mango-de-silicona-premium-con-succion-verde--estuche-100904722/p,21.9
