sku,name,brand,category,uri,price
10764050,Yogurt Bebible GLORIA Sabor a Fresa Botella 500g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sabor-a-fresa-botella-500g/p,4.2
11112464,Yogurt Bebible LAIVE Bio Sabor a Vainilla Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-vainilla-galonera-1-7kg/p,10.7
54155,Chocolate en Tableta MONTBLANC Bitter Caja 80g,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-tableta-montblanc-bitter-caja-80g/p,17.5
10263567,Cremador de Almendra Sin Azúcar NATURE'S HEART Tetrapack 500ml,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cremador-de-almendra-sin-azucar-natures-heart-tetrapack-500ml/p,9.9
11360287,Combo Vitaminas Mason Natural - 2 Glucosamine Complex Plus Msm + 2 Collagen 1500 Plus Biotin +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-glucosamine-complex-plus-msm-2-collagen-1500-plus-biotin--shaker-100991221/p,564.9
11143940,Tacho Modelo Ecoplast Vaivén WARMI 55L Amarillo Metales,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-amarillo-metales-100845347/p,79.9
11345824,Balanza Digital C 40 Kg Blanco Kumamoto,JAPPRIME,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-c-40-kg-blanco-kumamoto-100976933/p,145.0
10531808,Toallitas Humedas HUGGIES One & Done 3 Paquetes de 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-onedone-3-paquetes-de-80un/p,37.5
11405046,Coche De Paseo Ebaby Kuper Mango Reversible Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-kuper-mango-reversible-rojo-101036650/p,339.0
10506069,Limpiador en Crema Multiuso Cif Bioactive Original 500 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-en-crema-cif-bioactive-original-botella-750g/p,13.5
10938739,Bolsa del filtro fieltro Wd1/wd1 Classic Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-del-filtro-fieltro-wd1-wd1-classic-karcher/p,198.0
11314122,Toalla De 100% Algodón Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-de-100-algodon-baby-club-chic-100954955/p,159.0
11403732,Coche Cuna de Lujo Grand Dream Edición Limitada Azul,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-grand-dream-edicion-limitada-azul-101035337/p,369.0
10278466,Gimnasio Deluxe TINY LOVE Princess Tales,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-deluxe-tiny-love-princess-tales/p,289.0
11116421,Organizador de Escobas Ebriel de 40 cm Color Crema,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/organizador-de-escobas-ebriel-de-40-cm-color-crema--100820105/p,32.9
10929117,Limpia Vidrios Litro Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-litro-killa-100676001/p,9.0
11249295,Suplemento Diuretico Natural Cardiox 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-diuretico-natural-cardiox-20-capsulas-100897329/p,174.0
10753178,Acondicionador DOVE Fuerza y Crecimiento Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-fuerza-y-crecimiento-frasco-400ml/p,18.5
11358979,Leche GLORIA Zero Lacto Lata 390g Paquete 6un,ZERO LACTO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-zero-lactosa-lata-390g-paquete-6un/p,24.0
10895194,"Plato 10 1/4"" Olego Oxo x 10u. Color Vainilla",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-vainilla-100646247/p,9.0
80910,Shampoo TONNO Moroccan Argan Oil Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-moroccan-argan-oil-frasco-400ml/p,26.9
10095455,Coche Cuna INFANTI Génova Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-infanti-genova-rosado/p,389.0
10761916,Batido Protéico GLORIA Triple Zero Chocolate Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/batido-proteico-gloria-triple-zero-chocolate-botella-320ml/p,4.9
11404492,Triciclo Guiador para Niños Usb y Bluetooh Laurent Blue,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-niños-usb-y-bluetooh-laurent-blue-101036097/p,399.0
11360251,Combo Vitaminas Mason - Biotin 800 Mcg + Zinc + Omega 3 Fish Oil + Super Calcio 600+D3-400 + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-biotin-800-mcg-zinc-omega-3-fish-oil-super-calcio-600-d3-400-shaker-100991185/p,309.9
10052439,Cereales Andinos NUNATURA Vainilla Bolsa 350g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereales-andinos-nunatura-vainilla-bolsa-350g/p,18.9
10705792,Filete de Atún en Aceite Vegetal FLORIDA Lata 140g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-en-aceite-vegetal-florida-lata-140g/p,6.3
11394808,Coche Cuna Infanti Genova Blue 2020,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-infanti-genova-blue-2020--101026252/p,579.0
10689977,Fideos NICOLINI Codo Chico Bolsa 235g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-nicolini-codo-chico-bolsa-235g/p,1.9
11403729,Coche Bastón Loving Edición Limitada Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-loving-edicion-limitada-morado-101035334/p,199.0
10290644,Coche Multifuncional INFANTI Vibe Black,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multifuncional-infanti-vibe-black/p,1119.3
11394817,Coche De Paseo Ebaby Kuper Mango Reversible Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-kuper-mango-reversible-rosado-101026261/p,399.0
11393270,Andador con Tablero Musical Swift Baby Rosado,BABY WILL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-con-tablero-musical-swift-baby-rosado-101024711/p,239.0
11349945,Esponja para Baño Generico Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-para-bano-generico-verde-100981054/p,15.99
11397336,Coche Cuna de Lujo Bella Bliss Negro,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-bella-bliss-negro-101028808/p,399.0
11135585,Aceite Esencial Aroma y Paz de Palo Santo 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-palo-santo-10ml-100837892/p,40.0
10790665,Alimento Lácteo LAIVE Yopi Mix Bolitas de Color Vaso 100g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-yopi-mix-bolitas-de-color-vaso-100g/p,2.9
10596857,Mezcla Láctea en Polvo ANCHOR Bolsa 96g,ANCHOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-en-polvo-anchor-bolsa-96g/p,4.4
54698,Granola con Arándonos BELL'S Doypack 350g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-con-arandonos-bells-doypack-350g/p,9.89
11360292,Combo Vitaminas Mason Natural - 2 Magnesium Gluconate 550 Mg + 2 Potassium Gluconate 595 Mg + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-magnesium-gluconate-550-mg-2-potassium-gluconate-595-mg-shaker-100991226/p,264.9
10614834,Acondicionador PANTENE Pro-V Miracles Colágeno Nutre & Revitaliza Frasco 510ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-miracles-colageno-nutre-revitaliza-frasco-510ml/p,30.9
76100,Caramelos de Limón BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-de-limon-bells-bolsa-250g/p,5.5
11403736,Coche Mecedora de Lujo Sandal Grand Negro,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-de-lujo-sandal-grand-negro-101035341/p,319.0
10033750,Champiñon Picado BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-picado-bells-bandeja-200g/p,5.5
10918130,Café Molido SELLO ROJO Tradición Bolsa 850g,SELLO ROJO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-sello-rojo-tradicion-bolsa-850g/p,45.9
10048158,Mezcla Láctea PURA VIDA Lata 395g Paquete 6un,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-pura-vida-lata-395g-paquete-6un/p,15.9
26934,Granola BELL'S Almendra Miel Caja 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-bells-almendra-miel-caja-400g/p,11.9
11114914,Combo Basurero Gabinete de 9 Litros + Estante Organizador para Grifo de Cocina,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-basurero-gabinete--de-9-litros-estante-organizador-para-grifo-de-cocina-100819087/p,150.9
11387347,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Zinc + Elite Multivitamin + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-elite-zinc-elite-multivitamin-shaker-101018744/p,134.9
11337488,Bebida con Noni y Graviola Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-con-noni-y-graviola-fitosana-600cc-100968631/p,30.0
50707,Cereal de Quinua Q FOODS Chocolate Caja 200g,Q FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-q-foods-chocolate-caja-200g/p,19.9
10583232,Papel aluminio 5mt x30cm Pack x6und,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-5mt-x30cm-pack-x6und-100408927/p,20.9
10033877,Detergente MARSELLA Alegría Tropical Bolsa 2Kg,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-marsella-alegria-tropical-bolsa-2kg/p,21.2
10597540,Guantes de Vinilo Transparente,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guantes-de-vinilo-transparente-100416178/p,27.8
10111048,Chocolate Premium Perú Select 85% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-peru-select-85-cacao-100g-100010657/p,23.0
10787067,Tinte Permanente en Crema PALETTE Rubio Cobrizo Oscuro 6-78 Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-palette-rubio-cobrizo-oscuro-678-caja-1un/p,19.9
10551840,Desodorante en Aerosol REXONA Active Emotion Frasco 250ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-active-emotion-frasco-250ml/p,19.9
10247849,Limpiador Nuetro ECO-FULL Dry-Wash Lavado sin Agua 750ML,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-nuetro-ecofull-drywash-lavado-sin-agua-750ml/p,19.9
11405125,Coche Moisés Europeo de Lujo Madrid Voyage Light Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-europeo-de-lujo-madrid-voyage-light-azul-101036729/p,529.0
11403731,Coche Cuna de Lujo Ambar Edición Limitada Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-ambar-edicion-limitada-gris-101035336/p,499.0
11387297,Silla de Comer para Bebé Safety 1st Feed Pink,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-safety-1st-feed-pink-101018694/p,389.0
11314393,Juguetero Infantil Gaby Negro DIBA Muebles,DIBA MUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-infantil-gaby-negro-diba-muebles-100955226/p,609.99
11314052,Coche Maleta de Paseo Ebaby Sunny Gold Gris Oscuro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-de-paseo-ebaby-sunny-gold-gris-oscuro-100954885/p,399.0
11314463,Cuna Colecho Ebaby Tami  EB756 Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-tami-eb756-gris-100955296/p,299.0
11360343,"Combo Vitaminas Mason Natural - D-1000 Iu Plus Aloe,Calcium,B-6 + Omega 3 Fish Oil 1000 Mg + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-d-1000-iu-plus-aloecalciumb-6-omega-3-fish-oil-1000-mg-shaker-100991277/p,184.9
11360285,Combo Vitaminas Mason Natural - 2 Glucosamine Complex Plus Msm (90 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-glucosamine-complex-plus-msm--90-cap-shaker-100991219/p,349.9
11218452,Compota de Fruta BELL'S Durazno Frasco 113g,BELL'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-de-fruta-bells-durazno-frasco-113g/p,2.5
11344408,Shampoo JamPaq cubre Canas Negro 25ml x 10,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-jampaq-cubre-canas-negro-25ml-x-10-100975517/p,59.9
11282004,Tarwi Dinoa Harina 200gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-dinoa-harina-200gr-100922952/p,24.0
11241285,Dispensador de Jabón Lavavajilla con Soporte de Esponja,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-lavavajilla-con-soporte-de-esponja-100889373/p,14.5
31164,Trigo Azucarado BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-azucarado-bells-bolsa-20g/p,0.6
11102238,Vodka RUSSKAYA Green Apple Botella 750ml,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-russkaya-green-apple-botella-750ml/p,25.9
10790668,Agua sin Gas LOA Bidón 7L,LOA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-loa-bidon-7l/p,6.9
10939291,Vaso DARNEL Resq 12Oz Cristal,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-resq-12oz-cristal/p,7.4
10775126,Vaso ALFA PP Blanco 8.5Oz Paquete 25un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-alfa-pp-blanco-8-5oz-paquete-25un/p,1.7
10895171,"Plato 9"" Olego Oxo x 10u. Color Vainilla",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-vainilla-100646224/p,8.0
11338745,Propóleo Vitamina C Zinc Fitosana 120cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/propoleo-vitamina-c-zinc-fitosana-120cc-100969892/p,30.0
11089772,Papelera Galaxy REYPLAST #25 22.4lt ( Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-galaxy-reyplast-25-22-4ltmodelos-aleatorios/p,39.9
11397105,Combo Vitaminas Mason Natural - 4 Vein Erect With Arginine & Maca (80 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-4-vein-erect-with-arginine-maca--80-cap-shaker-101028572/p,554.9
10125837,Combo REY Bañera Aqua Baby Decorado Rosado/Transparente,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-rosadotransparente/p,69.9
11405047,Coche De Paseo Ebaby Kuper Mango Reversible Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-kuper-mango-reversible-rosado-101036651/p,339.0
49444,Papel Toalla NOVA Clásica Mega Rollo Paquete 4un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nova-papel-toalla-dh-megarollo-pqx4un/p,12.9
75741,Infusión Digestivo WAWASANA Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-digestivo-wawasana-caja-50un/p,12.4
83885,Pasta Dental COLGATE Triple Acción 3x100ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-3x100ml/p,18.9
10290636,Coche Multifuncional INFANTI Cloud Dark Grey,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multifuncional-infanti-cloud-dark-grey/p,979.3
11135580,Palo Santo Incienso Aroma y Paz Varilla 10UND,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-aroma-y-paz-varilla-10und-100837890/p,20.0
10309789,Noctiburn NaturalSlim Quemadores de Grasa Nocturnos 120 Cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/noctiburn-naturalslim-quemadores-de-grasa-nocturnos-120-capsulas-100191665/p,229.0
11124761,Bolsa DISNEY 100 Cartera Multiuso (Modelos Aleatorios),DISNEY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-disney-100-cartera-multiuso-modelos-aleatorios/p,4.9
10032081,Bolsas de Basura ETERNA Aromas 10L Rollo 20un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-basura-eterna-aromas-10l-rollo-20un/p,7.3
77573,Tetina Anticólico NUK First Choice Blíster 2un,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-anticolico-nuk-first-choice-blister-2un/p,35.1
80704,Infusión BELL'S Relax Caja 12un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bells-relax-caja-12un/p,3.5
11337490,Vinagre de Manzana con L-Carnitina y Te Verde Fitosana 550ml,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vinagre-de-manzana-con-l-carnitina-y-te-verde-fitosana-550ml-100968633/p,32.0
11349454,Secador de Manos Airblade V Dyson,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-manos-airblade-v-dyson-100980563/p,2989.0
10023364,Torta Brownie Petit,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-brownie-petit/p,29.9
11405131,Coche Para Bebe Ultraligero Plegable Bidireccional Silla Reclinable Paseo - Model 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-ultraligero-plegable-bidireccional-silla-reclinable-paseo---model-1-101036735/p,219.99
76739,Galleta con Chocolate BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-chocolate-bells-bolsa-500g/p,18.2
10929108,Ácido Muriático Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-killa-litro-100675992/p,10.0
11382181,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Zinc + Elite Omega + Elite Hierro + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-elite-zinc-elite-omega-elite-hierro-shaker-101013567/p,199.9
11125179,Desodorante en Aerosol REXONA Clinical Men Clean Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-clinical-men-clean-frasco-150ml/p,18.9
11394828,Coche Moisés Europeo de Lujo Voyage Madrid  Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-europeo-de-lujo-voyage-madrid--rosado-101026272/p,559.0
11394790,Coche Cuna de Lujo Moisés BABY HAPPY MONACO Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-moises-baby-happy-monaco-azul-101026234/p,579.0
11360310,Combo Vitaminas Mason Natural - 2 Zinc 30 Mg (100 Tab) + 2 Potassium Gluconate (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-zinc-30-mg--100-tab-2-potassium-gluconate--100-tab-shaker-100991244/p,274.9
10179275,Crema Facial Hidratante Mishki Men Cutis Normal Graso 100% 50g,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-facial-hidratante-mishki-men-cutis-normal-graso-100-organico-50g-100090117/p,70.0
11387341,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Omega + Elite Hierro + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-elite-omega-elite-hierro-shaker-101018738/p,134.9
28577,Infusión TWININGS Frutas Silvestres Caja 10un,BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-twinings-frutas-silvestres-caja-10un/p,19.2
10586435,Detergente B29 Polvo 900GR,B29,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-polvo-b29-ecologico-900gr-100411108/p,10.9
11397334,Coche Cuna de Lujo Felici Amore Gris,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-felici-amore-gris-101028806/p,449.0
11387338,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Hierro + Elite Multivitamin + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-elite-hierro-elite-multivitamin-shaker-101018735/p,134.9
10256585,Silla Auto INFANTI  Journey Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-auto-infantijourney-blue/p,399.0
10715183,Pack Gaseosa COCA COLA sin Azúcar Botella 1.5L + Gaseosa INCA KOLA sin Azúcar Botella 1.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-coca-cola-sin-azucar-botella-1-5lgaseosa-inca-kola-sin-azucar-botella-1-5l/p,12.7
11120521,Set de 12 Utensilios Rosado HogarMás,HOGARMÁS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-12-utensilios-rosado-hogarmas-100823830/p,72.0
10895211,Vasos 12 oz Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-blanco-100646264/p,5.0
10753212,Shake GLORIA Cookies & Cream Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-gloria-cookiescream-botella-320ml/p,3.2
10956783,Dispensador de Lavavajilla Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-liquido-100702067/p,29.0
10895167,"Plato 7"" Olego Oxo x 10u. Color Plata",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-plata-100646220/p,5.0
10277944,Acordeon Puercoespin SKIP HOP,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acordeon-puercoespin-skip-hop/p,90.3
11405167,Silla de Comer Carpeta Baby Craft Bebé Belén Gris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-carpeta-baby-craft-bebe-belen-gris-101036771/p,329.0
11398700,Juguete Para Bebes Fisher Price Mi Primer Smartwatch,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-mi-primer-smartwatch-101030239/p,54.95
10895302,Bandeja Rectangular Olego Oxo x 3u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-morado-100646355/p,6.0
11129605,Bebida L'ONDA Blueberry Botella 1.89L,L ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-londa-blueberry-botella-1-89l/p,10.8
10214112,Rodaja de Pierna de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/rodaja-de-pierna-de-pavita-san-fernando-congelado/p,16.9
11339738,Whisky OLD TIMES Dark Vainilla Botella 750ml,OLD TIMES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-old-times-dark-vainilla-botella-750ml/p,20.9
10338278,Yogurt Griego Natural LAIVE Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-natural-laive-botella-800g/p,9.9
