sku,name,brand,category,uri,price
11102696,Ropa Interior Incontinencia Fuerte TENA Pants Nocturno Talla M Paquete 8un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-incontinencia-fuerte-tena-pants-nocturno-talla-m-paquete-8un/p,41.5
1912,Piqueo PRINGLES Papas fritas sabor original Lata 37Gr,PRINGLES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-pringles-papas-fritas-sabor-original-lata-37gr/p,6.5
10461924,Máquina De Humo de 900W Blanco electrico,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/maquina-de-humo-de-900w-blanco-q-100334326/p,480.0
11265957,Tinte Framesi Framcolor Glamour 5.13 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-5-13-x-100-gr-100908911/p,24.5
11313661,Silla de Comer Ebaby Lulu 631 con juguete Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lulu-631-con-juguete-rosado-100954494/p,190.0
10409741,Ketchup ALACENA Doypack 200g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-alacena-doypack-200g/p,4.7
11135457,Set SKIP HOP Bolas de Helado Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-skip-hop-bolas-de-helado-zoo/p,99.0
11282406,Correpasillo Guiador 4x4 Spartano Rosado,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-4x4-spartano-rosado-100923354/p,399.0
10918131,Cocoa WINTER'S Doypack 380g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-doypack-380g/p,15.5
1514,Pimienta SIBARITA Entera Sobre 10g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-sibarita-entera-sobre-15gr/p,2.89
54150,Yogurt Griego VAKIMU Original Balde 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-original-balde-1kg/p,16.8
10311462,Bebida FRUGOS DEL VALLE Fruit Punch Botella 3L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-fresh-fruit-punch-de-manzana-botella-3l/p,5.19
11265997,Tinte Framesi Framcolor Glamour 9.333 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-9-333-x-100-gr-100908951/p,24.5
11139492,Coche de Paseo INFANTI Forest Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti-forest-gris/p,419.4
11071644,Crema de Rocoto FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/crema-de-rocoto-ferymar-envase-250g/p,8.5
11275068,Crema de Bamboo Wokali 300ml 3 Unidades,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-bamboo-wokali-300ml-3-unidades-100917996/p,71.5
73999,Perú Pasión - Galletas de Quinua NUTRISHAKE Vainilla Paquete 6un,NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-quinua-nutrishake-vainilla-paquete-6un/p,10.9
10840052,Creatina Qnt Monohydrate En Polvo 300 Gr,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/creatina-qnt-monohydrate-en-polvo-300-gr-100592812/p,159.0
5472,Yogurt TIGO Premium Estilo Griego Light Fresa Paquete 4un Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-light-fresa-paquete-4un-vaso-160g/p,16.9
10033591,Suavizante BOLIVAR Aroma Activo Frasco Floral 5L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-aroma-activo-frasco-floral-5l/p,35.9
10744969,Máquina de Afeitar Recargable GILLETTE Venus Especial Para Área Íntima 1un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-recargable-gillette-venus-especial-para-area-intima-1un/p,25.5
11102244,Tratamiento Capilar HERBAL ESSENCES White Grape Fruit Pote 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-herbal-essences-white-grape-fruit-pote-300ml/p,34.4
7684,Gel de Ducha DAINA DermoProtector PH Balanceado Frasco 750ml,DAINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-daina-dermoprotector-ph-balanceado-frasco-750ml/p,24.8
10216618,Ambientador BOREAL Bebé Frasco 400ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-boreal-bebe-frasco-400ml/p,5.5
9773,Mani tostado cáscara Bandeja 250g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mani-tostado-en-cascara-bolsa-250g/p,6.9
10839788,Bolsa de Basura VIRUTEX Reforzada Rollo 140lt 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-reforzada-rollo-140lt-10un/p,12.9
10901398,Vasos 12 oz Olego Oxo x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-fucsia-100650353/p,5.0
10016118,Aceite de Oliva CREMONINI Extra Virgen Botella 250ml,CREMONINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-cremonini-extra-virgen-botella-250ml/p,20.9
10620034,Deshumedecedor de Closet Imaco DHM150 500ml,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-de-closet-imaco-dhm150-500ml-100428435/p,199.0
10626261,Desodorante en Barra para Mujer DOVE Tono Uniforme Rosas Frasco 45g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-dove-tono-uniforme-rosas-frasco-45g/p,16.5
10212558,Jabón en Barra BOLÍVAR Floral Paquete 190g 2un,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-bolivar-floral-paquete-190g-2un/p,5.7
11304264,Cortadora Philips Norelco 3000,PHILIPS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cortadora-philips-norelco-3000%09-100945099/p,179.0
10692272,Papel Higiénico SUAVE Resistemax Bolsa 12un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-resistemax-bolsa-12un/p,23.9
11275063,Acondicionador de Bamboo Wokali 550ml,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-de-bamboo-wokali-550ml-100917991/p,28.0
9734,Cepillo Dental ORAL-B Complete Suave Paquete 3un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-complete-suave-paquete-3un/p,16.9
11265951,Tinte Framesi Framcolor Glamour 3 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-3-x-100-gr-100908905/p,24.5
10337774,Dispensador de Papel Toalla 3 en 1+Dispensador de Lavavajillas Líquido,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-papel-toalla-3-en-1-dispensador-de-lavavajillas-liquido-100212915/p,39.0
11264263,Espuma para Afeitar con Aloe Vera Nevada 400ml,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-para-afeitar-con-aloe-vera-nevada-400ml-100907217/p,27.0
10767652,Pan Pita BIMBO Cero Cero Bolsa 240g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pita-bimbo-cero-cero-bolsa-240g/p,6.8
11018,Shampoo para Bebé AMMENS Manzanilla Doypack 400ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-manzanilla-doypack-400ml/p,18.8
8090,Esponja de Baño BOREAL Exfoliante Pequeña para Bebé Paquete 1un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/esponja-de-bano-boreal-exfoliante-pequena-para-bebe-bolsa-1un/p,2.9
10278105,Móvil TINY LOVE Take Along Meadow Days,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-tiny-love-take-along-meadow-days/p,119.0
11275566,Silla de comer Silvestre Baby Cam Negro,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-silvestre-baby-cam-negro-100918494/p,359.9
11266716,Suplemento Bloom Nutrition Greens & Superfoods Citrus,BLOOM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-bloom-nutrition-greens-superfoods-citrus-100909670/p,309.0
10639730,Dispensador Pro de Papel Higiénico Jumbo XM Acero Inoxidable 304,XIMENG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-pro-de-papel-higienico-jumbo-xm-acero-inoxidable-304-100444841/p,130.0
10692878,Papel Toalla SCOTT Calorie Absorb 65 hojas Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-scott-calorie-absorb-65-hojas-paquete-1un/p,3.6
11276687,Gel de Ducha Colágeno de Oro - Fruit of the Wakali,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-colageno-de-oro---fruit-of-the-wakali-100919640/p,56.0
11301921,Triciclo Guiador Kids Trike Kids Gris,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-kids-trike-kids-gris-100942752/p,399.0
77080,Entraña Fina de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-de-cerdo-el-buen-corte/p,39.9
10268,Pulpa de Cangrejo BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pulpa-de-cangrejo-bells-bolsa-200g/p,32.9
624,Aceite de Oliva EL OLIVAR Extra Virgen Botella 1L,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-extra-virgen-botella-1l/p,60.4
11271599,Coche Cuna Deportivo Barcelona Reversible Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-barcelona-reversible-beige-100914540/p,366.0
11237647,Set Musical De Juguete Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-musical-de-juguete-fisher-price-100886148/p,119.0
11270955,Pack 2 Macerado Don Lucano Naranja 500 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-2-macerado-don-lucano-naranja-500-ml-100913918/p,65.0
11112306,Plato DARNEL Naturals Bagazo 7- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-7-20un/p,5.79
10958002,Toalla de papel Doble absorbente Limpieza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toalla-de-papel-doble-absorbente-limpieza--100703290/p,17.0
11019978,Trapeador Escurridor RJ Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-rj-y-organizador-escobas-n60-alt-100753430/p,40.9
8289,Desodorante Spray NIVEA Tono Natural Beauty Touch - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-tono-natural-beauty-touch-frasco-150ml/p,14.9
6981,Desinfectante Líquido de Baño MR. MÚSCULO Repuesto Doypack 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-de-bano-mr--musculo-repuesto-doypack-500ml/p,7.8
11147982,Cuna Corral Colecho Para Bebe Circus Gris,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-colecho-para-bebe-circus-gris-100849202/p,219.0
11272910,Colchón de Cuna Baby King Rosado 130x70 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-baby-king-rosado-130x70-cm-100915831/p,219.0
11102727,Paño Absorbente BOREAL Paquete 12un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-boreal-paquete-12un/p,19.9
10762490,Plato PAMOLSA 15 Fiesta Pet Plus,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-pamolsa-15-fiesta-pet-plus/p,4.1
11258820,Coche Bastón Deportivo «XMOOV» Edición Limitada Rosado,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-«xmoov»-edicion-limitada-rosado-100904749/p,429.0
11242527,Triciclo Venice Ebaby USB y Bluetooth,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-venice-ebaby-usb-y-bluetooth-100890614/p,599.0
10276921,Crujiente de Langostino y Patata EASY Bandeja 240g,EASY,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/crujiente-de-langostino-y-patata-easy-bandeja-240g/p,23.9
11298472,Carro a Batería 4 x 4 King Great Power Todo Terreno Azul,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-a-bateria-4-x-4-king-great-power-todo-terreno-azul-100939286/p,1499.0
11287178,Cinturon de Seguridad de Moto para Niños,OEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinturon-de-seguridad-de-moto-para-niños-100928155/p,35.0
10709448,Crema De Rocoto CASA VERDE Doypack 75g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-rocoto-casa-verde-doypack-75g/p,4.5
11303397,Centro de Actividades Saltarín Jumper 360° Ranita,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividades-saltarin-jumper-360°-ranita-100944229/p,270.0
10767651,Pan Integral BIMBO Cero Cero Bolsa 560g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-bimbo-cero-cero-bolsa-560g/p,10.5
11287835,Colageno con Resveratrol Biotina Zinc Vitamina C Gummies Adult,NIBRAY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-con-resveratrol-biotina-zinc-vitamina-c-gummies-adult-100928812/p,59.9
10056763,Toallitas Desinfectantes CLOROX Expert Fresh Flowpack 30un,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-desinfectantes-clorox-expert-fresh-flowpack-30un/p,11.5
11264276,Talco Perfumado de Lavanda para el Cuerpo Nevada 142 Gramos 2 Unidades,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-perfumado-de-lavanda-para-el-cuerpo-nevada-142-gramos-2-unidades-100907230/p,49.9
11304190,Iso Whey 90 5kg Chocolate+Creatina Kevin Levrone 500gr,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/iso-whey-90-5kg-chocolate-creatina-kevin-levrone-500gr-100945025/p,499.9
10791416,Pack Keke de Plátano Bandeja 450g + Néctar SELVA Durazno Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-keke-de-platano-bandeja-450g-nectar-selva-durazno-premium-botella-900ml/p,14.9
6708,Ron BARCELÓ Dorado Botella 750ml,BARCELÓ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-barcelo-dorado-botella-750ml/p,35.6
46047,Ron VIEJO DE CALDAS 8 Años Botella 750ml,VIEJO DE CALDAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-viejo-de-caldas-8-anos-botella-750ml/p,68.9
10530740,Peskitos de Merluza PESCANOVA Bolsa 300g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/peskitos-de-merluza-pescanova-bolsa-300g/p,18.5
10064687,Filete de Pierna sin Piel ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pierna-sin-piel-artisan-libre-de-antibioticos-x-kg/p,36.4
11309307,Pack Cerveza CORONA Extra 6 Pack Botella 210ml + Mix Sales y Especias GO BARMAN Margarita & Michelada Lime 90g,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-cerveza-corona-extra-6-pack-botella-210ml-mix-sales-y-especias-go-barman-margarita-michelada-lime-90g/p,32.9
2984,Fideos Tornillo Tricolor AGNESI Bolsa 500g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-tricolor-agnesi-bolsa-500g/p,10.9
10921058,Control Sugar Producto Natural para Regular los Niveles de Glucosa en la Sangre,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/control-sugar-producto-natural-para-regular-los-niveles-de-glucosa-en-la-sangre-100667990/p,90.0
10614735,Desodorante en Aerosol DOVE Men Invisible Dry Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-dove-men-invisible-dry-frasco-150ml/p,15.9
10916160,Set TOMMEE TIPPEE Cucharas 4un,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-tommee-tippee-cucharas-4un/p,25.5
10498347,Sopa Ramen NISSIN Sabor a Camarón Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-a-camaron-bolsa-85g/p,1.7
10709412,Bolsa de Basura Antibacterial VIRUTEX 75l Paquete 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-antibacterial-virutex-75l-paquete-10un/p,10.9
76721,Tarta de Maracuyá,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tarta-de-maracuya-cf/p,34.9
337,Desinfectante PINE SOL Pino Botella 1.8L,PINE SOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pine-sol-original-botella-1-8l/p,19.6
10077609,Jabón en Barra PALMOLIVE Carbón 3x110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-palmolive-carbon-3x110g/p,10.5
11266034,Snack para Bebé QFOODS Quinua y Plátano Bolsa 25g,Q FOODS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/snack-para-bebe-qfoods-quinua-y-platano-bolsa-25g/p,3.5
49386,Shampoo para Bebé JOHNSON'S BABY Original Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-original-frasco-400ml/p,27.9
19868,Aceite de Oliva EL CORTE INGLÉS Extra Virgen Botella 1L,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-corte-ingles-extra-virgen-botella-1l/p,40.9
11293195,Mini Porta Paños Toallitas Generico Flores,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-porta-panos-toallitas-generico-flores-100934178/p,21.0
10897016,Cepillo de Limpieza de Inodoro para el Baño Celeste 355C,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-limpieza-de-inodoro-para-el-baño-celeste-355c-100648059/p,8.9
13623,Suprema de Pollo,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/suprema-de-pollo/p,23.1
10596882,Chocolate NESTLÉ Sublime Almendra Paquete 50g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-almendra-paquete-50g/p,3.0
11282004,Tarwi Dinoa Harina 200gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-dinoa-harina-200gr-100922952/p,24.0
11268045,Acondicionador Sólido Faria Naturals Cocolime Cabello Graso,FARIA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-solido-faria-naturals-cocolime-cabello-graso-100911000/p,44.9
10635105,Libro para Baño PLAYGRO Little Bee's Adventure,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-para-bano-playgro-little-bees-adventure/p,29.0
10522271,Rollo Film de PVC - P100X45-5 - 100m x 45cm,WYDA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-film-de-pvc-p100x45-5-100m-x-45cm-100377614/p,27.3
11272874,Coche de paseo Infanti  Terrain 2G Gray,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti--terrain-2g-gray-100915794/p,499.0
11238718,Coche Cuna Moisés Confort Kids Alfa Negro,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-confort-kids-alfa-negro-100887115/p,499.0
11301485,Seguros para Cajones Set 2 Unidades Generico Rosa,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/seguros-para-cajones-set-2-unidades-generico-rosa-100942316/p,28.5
14333,Toallitas Húmedas para Bebé HUGGIES One & Done Paquete 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-one-done-paquete-80un/p,15.9
11304186,Iso Whey 90 1.1kg Cookies And Cream+Creatina Myprotein 250gr,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/iso-whey-90-1-1kg-cookies-and-cream-creatina-myprotein-250gr-100945021/p,179.9
11136794,Detergente en Polvo PERSIL Universal Bolsa 900g,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-persil-universal-bolsa-900g/p,17.5
10216188,Endulzante Natural LAKANTO Classic Sweetener Caja 30un,LAKANTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-lakanto-classic-sweetener-caja-30un/p,34.3
10670704,Mezcla Láctea IDEAL Cremosita Lata 390g Paquete 6un,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g-paquete-6un/p,20.9
11258,Turrón Dulce PETIFRIT Bandeja 15un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-dulce-petifrit-bandeja-15un/p,14.9
11139476,Silla de Comer SAFETY 1ST Izzy Menta,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-safety-1st-izzy-menta/p,349.3
10690099,Botella grande Paw Patrol H,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-grande-paw-patrol-h-100483904/p,21.9
11258854,Silla de Comer Babykiss Plegable Flower color Rosado,BABYKISS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-babykiss-plegable-flower-color-rosado-100904783/p,340.0
10121,Humita Verde con Queso,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-verde-con-queso/p,4.9
11277174,Corrector De Juanete Férula Endereza y Alivia el Pie,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-de-juanete-ferula-endereza-y-alivia-el-pie-100920128/p,34.9
11116560,Pollo Rostizado + Papas Fritas + Cerveza PILSEN Six Pack Lata 355ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizadopapas-fritascerveza-pilsen-six-pack-lata-355ml/p,39.9
8809,Jabón de Tocador NIVEA Proteína de Leche - Barra 85g Pack 3un,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-nivea-proteina-de-leche-barra-85g-pack-3un/p,12.8
53685,Vino Blanco EL COTO Botella 750ml,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-el-coto-botella-750ml/p,44.9
10311499,Café Molido JUAN VALDEZ Volcán Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-volcan-bolsa-250g/p,36.5
25570,Berry Mix VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/berry-mix-vallealto-bolsa-150g/p,8.5
11270954,Pack 3 Macerado Don Lucano Aguaymanto 187 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-3-macerado-don-lucano-aguaymanto-187-ml-100913916/p,60.0
11298500,Triciclo Guiador Kids Cute Aventure Gris,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-kids-cute-aventure-gris-100939314/p,369.0
11238707,Coche Cuna Moisés con Bolso Pañalera Baby Kits Milan II Beige,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-con-bolso-pañalera-baby-kits-milan-ii-beige-100887104/p,675.0
10020905,Polpa de Tomate MUTTI con Albahaca Frasco 700g,MUTTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/polpa-de-tomate-mutti-con-albahaca-frasco-700g/p,17.3
10626891,Rabanito VIVA! Bandeja 12un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rabanito-viva-bandeja-12un/p,7.1
11266792,Leche sin Lactosa LAIVE UHT Light Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-uht-light-tetrapack-946ml/p,5.8
