id,brand,uri,name,price,category
2912,Naturandes,https://www.metro.pe/aji-mirasol-despepitado-naturandes-bandeja-100g-64586/p,Ají Mirasol Despepitado Naturandes Bandeja 100g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
53203,Casa Europa,https://www.metro.pe/mix-coctel-atrevido-casa-europa-paquete-450-g/p,Mix Coctel Atrevido Casa Europa Paquete 450 g,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
8606,Santiago Queirolo,https://www.metro.pe/vino-tinto-seco-santiago-queirolo-tannat-750-ml-244344/p,Vino Tinto Seco Santiago Queirolo Tannat 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33846,Old Times,https://www.metro.pe/whisky-old-times-black-botella-750-ml/p,Whisky Old Times Black Botella 750 ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
971349,Kolynos,https://www.metro.pe/pasta-dental-kolynos-super-blanco-60ml-2/p,Pasta dental Kolynos Super Blanco 60ml,3.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
548915,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernando-paquete-200-g/p,Salchicha de Pollo San Fernando Paquete 200 g,4.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1014318,Donofrio,https://www.metro.pe/helado-cremoso-nature-s-heart-berries-490ml-979215/p,HEL BERRIES NATURE'S HEART 6X490ML PE,27.9,https://www.metro.pe/congelados/helados/helados-importados
548853,Dr Browns,https://www.metro.pe/dr-brown-s-juego-de-ventilacion-de-repuesto-boca-estrecha-options-250-ml/p,Dr. Brown's Juego de Ventilación de Repuesto Boca Estrecha Options+ 250 ml,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
570861,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-500ml-915372/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
954782,Peppa Pig,https://www.metro.pe/vaso-peppa-pig-sippy-7oz/p,Vaso Peppa Pig Sippy 7oz,19.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
974377,Cuisine & Co,https://www.metro.pe/caf-molido-cuisine-co-cajamarca-amazonas-villa-rica-200g-973054/p,Café Molido Cuisine & Co Cajamarca Amazonas Villa Rica 200g,18.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
949662,Huggies,https://www.metro.pe/panales-para-bebe-active-sec-recien-nacido-paquete-60-unid-110607001/p,Pañales para Bebé Active Sec Recién Nacido Paquete 60 unid,35.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1008982,Cuisine & Co,https://www.metro.pe/tripack-trozos-de-atun-en-aceite-cuisine-co-170g/p,Tripack Trozos de Atún en Aceite Cuisine & Co 170g,16.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
970380,Dr Browns,https://www.metro.pe/funda-biberon-de-vidrio-dr-brown-s-options-9oz-boca-ancha-verde/p,Funda Biberón de Vidrio Dr. Brown's Options 9oz Boca Ancha Verde,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973577,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-options-dr-brown-s-5oz-boca-ancha-menta/p,Funda de Biberón de Vidrio Options Dr. Brown's + 5oz Boca Ancha Menta,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
16,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-78-lt/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3.78 lt",11.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1022006,El Coto,https://www.metro.pe/sixpack-vino-blanco-blend-el-coto-rioja-botella-750ml/p,Sixpack Vino Blanco Blend El Coto Rioja Botella 750ml,389.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
962306,Oreo,https://www.metro.pe/twelvepack-galletas-oreo-original-36g-958304/p,Twelvepack Galletas Oreo Original 36g,8.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
570182,Maternelle,https://www.metro.pe/maternelle-cojin-multifuncional-estrellas-celeste/p,Maternelle Cojín Multifuncional Estrellas Celeste,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
568984,Ebaby,https://www.metro.pe/ebaby-coche-boris-rosado-2/p,Ebaby Coche Boris Rosado,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
941328,Nosotras,https://www.metro.pe/tampones-con-aplicador-nosotras-comodidad-v-super-plus-8un-2/p,Tampones con Aplicador Nosotras Comodidad-V Super Plus 8un,20.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/tampones
956234,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-2-5l-953914/p,Gaseosa Inca Kola Sabor Original Botella 2.5L,9.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973909,Wong,https://www.metro.pe/mix-de-barquillos-wong-968232-2/p,Mix de Barquillos Wong,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
12138,Wong,https://www.metro.pe/wantan-de-pollo-wong-24un-406412/p,Wantán de Pollo Wong 24un,14.5,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
965697,Cartavio,https://www.metro.pe/bebida-ready-to-drink-hit-cuba-libre-lata-355ml/p,Bebida Ready to Drink Hit Cuba Libre Lata 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
50211,Nadú,https://www.metro.pe/seco-de-res-con-frejoles-nadu-criollo-bandeja-390-gr-2/p,Seco de Res con Frejoles Nadú Criollo Bandeja 390 gr,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
36740,Metro,https://www.metro.pe/camote-morado-metro-x-kg-129/p,Camote Morado Metro x kg,4.39,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
564028,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-extra-13-anos-botella-700ml/p,Whisky Chivas Regal Extra 13 Años Botella 700ml,173.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
11589,Agro Selva,https://www.metro.pe/pulpa-de-maracuya-agroselva-doypack-250g-417507/p,Pulpa de Maracuyá Agroselva Doypack 250g,11.79,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
560404,J.P. Chenet,https://www.metro.pe/vino-tinto-pinot-noir-reserva-j-p-chenet-botella-750-ml-2/p,Vino Tinto Pinot Noir Reserva J.P. Chenet Botella 750 ml,56.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
967486,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-original-750ml/p,Shampoo para Bebé Dr Zaidman Original 750ml,29.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
551643,Breyers,https://www.metro.pe/helado-strawberry-breyers-pote-48-oz/p,HELADO STRAWBERRY X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
151,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1-5l-418033/p,Gaseosa Inca Kola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
966100,Huggies,https://www.metro.pe/pack-x3-panales-huggies-natural-care-xg-60un/p,Pack x3 Pañales Huggies Natural Care XG 60un.,203.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1011491,Don Vittorio,https://www.metro.pe/fideos-codo-rayado-don-vittorio-225g/p,Fideos Codo Rayado Don Vittorio 225g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
54321,Lift,https://www.metro.pe/helado-lift-mango-pina-390g-750043002/p,Helado Veggie Mango & Piña Lift Pote 390 g,33.5,https://www.metro.pe/congelados/helados/helados-importados
13410,Oral B,https://www.metro.pe/tripack-pasta-dental-oral-b-4-en-1-80g-2/p,Tripack Pasta Dental Oral B 4 en 1 80g,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
33604,Metro,https://www.metro.pe/tocino-especial-de-lomo-metro-x-kg/p,Tocino Especial de Lomo Metro x kg,59.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
962233,Babysec,https://www.metro.pe/pack-x2-panales-para-bebe-babysec-premium-talla-xg-48un/p,Pack x2 Pañales para Bebé Babysec Premium Talla XG 48un.,94.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
576773,Tesoro del Campo,https://www.metro.pe/alverja-verde-tesoro-del-campo-bolsa-350-g-44914/p,Alverja Verde Tesoro del Campo Bolsa 350 g,2.85,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
2067,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-dulce-de-leche-pote-100-ml-143266002-2/p,HELADO HAAGEN DAZS MINICUP DULCE D.LECHE,12.6,https://www.metro.pe/congelados/helados/helados-importados
976616,Amarás,https://www.metro.pe/crema-de-peinar-amaras-rizos-120ml-2/p,Crema de Peinar Amaras Rizos 120ml,6.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
1017162,Dr Browns,https://www.metro.pe/chupon-prevent-brilla-con-tapa-libelula-blanca-dr-brown-s/p,Chupón Prevent Brilla con Tapa Libélula Blanca Dr. Brown's,28.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
986164,Krea,https://www.metro.pe/bowl-krea-melamina-little-sleepy-971080/p,Bowl Krea Melamina Little Sleepy,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
4152,Genérico,https://www.metro.pe/filete-de-salmon-fresco-x-kg/p,Filete de Salmón Fresco x kg,84.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
569,Tesoro del Campo,https://www.metro.pe/quinua-tesoro-del-campo-bolsa-500-g/p,Quinua Tesoro Del Campo Bolsa 500 g,9.69,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
43672,Metro,https://www.metro.pe/paleta-de-caramelo-grande-piero-metro-335689-2/p,Paleta de Caramelo Grande Piero Metro x Unid,2.3,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
952282,Urb,https://www.metro.pe/babero-de-tela-urb-tow-2un-unic-grey/p,Babero de Tela Urb Tow 2un Unic Grey,24.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
952116,Huggies,https://www.metro.pe/panales-huggies-natural-care-pants-talla-g-60un/p,Pañales Huggies Natural Care Pants Talla G 60un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
12771,Unión,https://www.metro.pe/tostadas-clasicas-union-bolsa-10-unid-124428-2/p,Tostadas Clásicas Unión Bolsa 10 unid,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
10090,Forte Golpe,https://www.metro.pe/fourpack-trigo-atomico-con-miel-forte-golpe-25g-225377001/p,Fourpack Trigo Atómico con Miel Forte Golpe 25g,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
39336,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-2un-557840/p,Papel Toalla Nova Clásica Megarollo 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
940936,Paw Patrol,https://www.metro.pe/colonia-gelatti-lol-surprise-140ml-2/p,Colonia Gelatti Lol Surprise 140ml,18.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
568832,Sweetie,https://www.metro.pe/sweetie-juego-de-sabanas-cambiador-de-panal-toalla-portabiberon-colcha-reversible-manta-polar-bolso-decorativo-celeste-2/p,Sweetie Juego de Sábanas + Cambiador de Pañal + Toalla + Portabiberón + Colcha Reversible + Manta Polar + Bolso Decorativo Celeste,259.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
970373,Dr Browns,https://www.metro.pe/kit-de-repuesto-dr-brown-s-para-vaso-de-transicion-con-canita/p,Kit de Repuesto Dr. Brown's para Vaso de Transición con Cañita,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
575646,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-conejita/p,Un Lunar Muñeco de Apego Conejita,124.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
962617,Cuisine & Co,https://www.metro.pe/porciones-de-pez-espada-congelado-cuisine-co-500g-2/p,Porciones de Pez Espada Congelado Cuisine & Co 500g,32.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
14789,Sibarita,https://www.metro.pe/pimienta-negra-molida-sibarita-40g-4389/p,Pimienta Negra Molida Sibarita 40g,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
8302,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-fresa-royal-sobre-160-g-332010001/p,Gelatina en Polvo Sabor a Fresa Royal Sobre 160 g,3.59,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
568323,Basa,https://www.metro.pe/basa-vaso-de-transicion-con-asa-pipper-280-ml-surtido/p,Basa Vaso de Transición con Asa Pipper 280 ml Surtido,20.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
969736,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-aria-morado/p,Triciclo Ebaby con Entrada Usb y Bluetooth Aria Morado,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
977320,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-superman-300ml/p,Shampoo 3 en 1 Tuinies DC Balls Superman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
3441,Victoria,https://www.metro.pe/galletas-integrackers-integrackers-miel-30g-9un-456038001/p,Galletas Integrackers Integrackers Miel 30g 9un,8.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
9655,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-100-hojas-436066/p,Papel Toalla Scott Multiusos 100 Hojas,3.6,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
562586,Porte Fino,https://www.metro.pe/vino-tinto-malbec-porte-fino-botella-750ml/p,Vino Tinto Malbec Porte Fino Botella 750ml,14.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
7738,Ajinomoto,https://www.metro.pe/sazonador-ajinomoto-sobre-100-g-4284/p,Sazonador Ajinomoto Sobre 100 g,3.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
355,Pulp,https://www.metro.pe/bebida-de-durazno-pulp-caja-1l-179282001/p,Bebida de Durazno Pulp Caja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
974359,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-cabernet-sauvignon-750ml/p,Vino Santa Helena Reserva Cabernet Sauvignon 750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
572851,Metro,https://www.metro.pe/torta-corazon-selva-negra-cuisine-co-6-porciones-925873/p,Torta Corazón Selva Negra Cuisine & Co 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
44983,Mandatario,https://www.metro.pe/ron-rubio-mandatario-xo-700ml/p,Ron Rubio Mandatario XO 700ml,249.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
968279,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-500g-962139/p,Avena Grano de Oro 500g,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
573322,Casa Europa,https://www.metro.pe/chorizo-ahumado-precocido-casa-europa-paquete-300-g/p,Chorizo Ahumado Precocido Casa Europa Paquete 300 g,18.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
549044,Cuisine & Co,https://www.metro.pe/chifles-corte-delgado-cuisine-co-bolsa-200-gr-767250/p,Chifles Corte Delgado Cuisine & Co Bolsa 200 gr,8.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
949286,Basa,https://www.metro.pe/botella-de-transicion-tinyboo-210ml/p,Botella de Transición Tinyboo 210Ml,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
15559,Siembra Perú,https://www.metro.pe/higos-enteros-siembra-peru-bandeja-500-gr-408508/p,Higos Enteros Siembra Perú Bandeja 500 gr,10.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
50221,Nadú,https://www.metro.pe/lasagna-con-salsa-bolognesa-nadu-caja-320-g-2/p,Lasagna con Salsa Bolognesa Nadú Caja 320 g,14.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
941204,Tesoro del Campo,https://www.metro.pe/frijol-canario-bolsa-350-g-44915/p,Frijol Canario Bolsa 350 g,5.6,https://www.metro.pe/abarrotes/menestras/frijoles
972664,Elite Professional,https://www.metro.pe/jabon-liquido-elite-economico-5l-2/p,Jabón Líquido Elite Económico 5L,34.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
24761,Poett,https://www.metro.pe/limpiador-poett-frescura-de-lavanda-3-8l-417704001/p,Limpiador Poett Frescura de Lavanda 3.8L,16.4,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
14653,Universal,https://www.metro.pe/colapiz-en-polvo-universal-sobre-20-g-4759/p,Colapiz en Polvo Universal Sobre 20 g,2.65,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
949287,Basa,https://www.metro.pe/botella-de-transicion-tinyboo-300ml/p,Botella de Transición Tinyboo 300Ml,20.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
977329,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-250g-2/p,Queso Edam Gloria en Tajadas 250g,14.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
962294,Pacasmayo,https://www.metro.pe/gran-arroz-pacasmayo-superior-5-kg/p,Gran Arroz Pacasmayo Superior 5 kg,21.6,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
950411,Sibarita,https://www.metro.pe/salsa-de-aji-amarillo-envasado-550-g/p,Salsa de Ají Amarillo Envasado 550 g,16.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
61521,Metro,https://www.metro.pe/cake-de-vainilla-rectangular-metro-x-unid-gaseosa-1-5-litro-759485/p,Cake de Vainilla Rectangular Metro x Unid + Gaseosa 1.5 Litro,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
553079,Hoop,https://www.metro.pe/jugo-hoop-la-carrota-botella-355ml-770773003/p,Jugo Hoop La Carrota Botella 355ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
16150,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sin-azucar-botella-500ml-535862/p,Sixpack Gaseosa Inca Kola Sin Azúcar Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
576492,Johnnie Walker,https://www.metro.pe/whisky-double-black-johnnie-walker-botella-750-ml-engraving-edition/p,Whisky Double Black Johnnie Walker Botella 750 ml (Engraving Edition),173.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
565453,El Frutero,https://www.metro.pe/ensalada-rusa-congelada-el-frutero-bolsa-500-g/p,Ensalada Rusa Congelada El Frutero Bolsa 500 g,7.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
5174,Santiago Queirolo,https://www.metro.pe/vino-tinto-santiago-queirolo-magdalena-pack-2-unid-x-750-ml-444732/p,Vino Tinto Santiago Queirolo Magdalena Pack 2 Unid x 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1067,Virutex,https://www.metro.pe/guantes-virutex-conveniente-mediano-54977002/p,Guantes Virutex Conveniente Mediano,9.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
572686,Laive,https://www.metro.pe/leche-concentrada-sin-lactosa-laive-botella-400g/p,Leche Concentrada Sin Lactosa Laive Botella 400g,4.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
35623,Tuyo,https://www.metro.pe/vino-tinto-borgona-semi-seco-tuyo-botella-750-ml/p,Vino Tinto Borgoña Semi Seco Tuyo Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
13544,Ammens,https://www.metro.pe/shampoo-ammens-manzanilla-frascojin-400ml-59597002/p,Shampoo Ammens Manzanilla Frascojín 400ml,18.63,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1019717,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-200g-2/p,Margarina Sello de Oro 200g,4.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
3864,Genérico,https://www.metro.pe/higado-de-pollo-x-kg-227935/p,Hígado de Pollo x kg,9.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
9798,Smirnoff,https://www.metro.pe/vodka-smirnoff-green-apple-botella-700ml-2/p,Vodka Smirnoff Green Apple Botella 700ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
842,Vanish,https://www.metro.pe/quitamanchas-l-quido-vanish-ropa-blanca-900ml-375329/p,Quitamanchas Líquido Vanish Ropa Blanca 900ml,16.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
566453,Tuinies,https://www.metro.pe/shampoo-3-en-1-glitter-globe-hello-kitty-tuinies-frasco-300-ml/p,Shampoo 3 en 1 Glitter Globe Hello Kitty Tuinies Frasco 300 ml,32.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
548934,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-900g-755202/p,Café Molido Cafetal Selecto 900g,45.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
41156,Costa,https://www.metro.pe/galletas-con-grageas-chips-fiesta-paquete-36-g-pack-6-unid-348313002/p,Galletas con Grageas Chips Fiesta Paquete 36 g Pack 6 unid,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
936877,Sedal,https://www.metro.pe/shampoo-colageno-y-vitamina-c-regeneracion-y-luminosidad-sedal-care-frasco-340-ml/p,Shampoo Colágeno y Vitamina C Regeneración y Luminosidad Sedal Care+ Frasco 340 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
970449,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-180g-2/p,Jamonada de Pollo Braedt 180g,4.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1005844,Gloria,https://www.metro.pe/gloria-leche-light-400g/p,Gloria Leche Light 400g,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
549799,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-pollo-51g-756994002/p,Sopa Instantánea Ajinomen Sabor Pollo 51g,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
570039,Maddok,https://www.metro.pe/cerveza-artesanal-maddok-kamacitra-session-ipa-botella-330ml/p,Cerveza Artesanal Maddok Kamacitra Session IPA Botella 330ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
564203,Nuk,https://www.metro.pe/nuk-vaso-magic-cup-azul-230-ml-2/p,Nuk Vaso Magic Cup Azul 230 ml,71.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
29900,Sunka,https://www.metro.pe/infusion-sueno-profundo-organico-sunka-caja-40-unidadels-576293/p,Infusíon Sueño Profundo Organico Sunka Caja 40 Unidadels,8.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
42674,Tabernero,https://www.metro.pe/vino-rose-gran-seleccion-botella-750-ml/p,Vino Rosé Gran Selección Botella 750 ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
4571,Tabernero,https://www.metro.pe/pisco-mosto-verde-torontel-coleccion-privada-tabernero-botella-500ml-452961/p,Pisco Mosto Verde Torontel Colección Privada Tabernero Botella 500ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
35616,E. Copello,https://www.metro.pe/vino-tinto-semiseco-borgona-e-copello-750ml/p,Vino Tinto Semiseco Borgoña E. Copello 750ml,19.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
15,7Up,https://www.metro.pe/gaseosa-7up-botella-500-ml-15775/p,Gaseosa 7Up Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
51529,Nicolini,https://www.metro.pe/salsa-huancaina-nicolini-390g/p,Salsa Huancaína Nicolini 390g,12.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
13774,Piscano,https://www.metro.pe/bebida-chilcano-de-pisco-piscano-limon-botella-275ml/p,Bebida Chilcano de Pisco Piscano Limón Botella 275ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
970513,Metro,https://www.metro.pe/pan-al-ajo-metro-6un/p,Pan al Ajo Metro 6un,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
548966,Kotex,https://www.metro.pe/toallas-higienica-kotex-normal-60un-2/p,Toallas Higiénica Kotex Normal 60un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
11601,Agro Selva,https://www.metro.pe/pulpa-de-melocoton-agroselva-doypack-250g-499806/p,Pulpa de Melocotón Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
1017129,Dr Browns,https://www.metro.pe/asa-de-silicona-dr-brown-s-para-boca-ancha-azul/p,Asa de Silicona Dr. Brown's para Boca Ancha Azul,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
576846,Olivalle,https://www.metro.pe/aceitunas-negras-cocktail-olivalle-bolsa-1-8-kg/p,Aceitunas Negras Cocktail Olivalle Bolsa 1.8 Kg,15.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
575613,Metro,https://www.metro.pe/aji-huacatay-pote-250-g-2/p,Ají Huacatay Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
