sku,name,brand,category,uri,price
86020,Acondicionador HASK Argan Oil Morocco Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-argan-oil-morocco-frasco-355ml/p,43.89
11313668,Coche Cuna Baby Happy Vintage Clasic II Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baby-happy-vintage-clasic-ii-gris-100954501/p,319.0
11150748,Lavavajillas AYUDIN Lima Limón Frasco 900ml,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-ayudin-lima-limon-frasco-900ml/p,15.0
11252788,Dispensador de Lavavajillas con Esponja para Cocina Elegante DL1,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-con-esponja-para-cocina-elegante-dl1-100899648/p,22.9
11112157,Balde Plegable de 32cm+Trapeador con Balde Escurridor+Verde+Soporte para Escobas 5 Espacios,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-plegable-de-32cm-trapeador-con-balde-escurridor-verde-soporte-para-escobas-5-espacios-100816428/p,72.9
11303488,Gasa estéril 10x10,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gasa-esteril-10x10-100944322/p,1.7
11086481,Bites Cereza Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-cereza-doble-chocolate-karinat-doypack-120g/p,17.9
25006,Papel Higiénico PARACAS Naranja Doble Hoja Paquete 40un,PARACAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-paracas-naranja-doble-hoja-paquete-40un/p,26.8
10033834,Toallitas Húmedas Premium BALANZÉ Doypack 180un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-premium-balanze-doypack-180un/p,14.9
48427,Jabón para Bebé JOHNSON'S BABY Baño Líquido con Glicerina Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-con-glicerina-frasco-400ml/p,30.9
10171380,Bolsa para Basura VIRUTEX Negra 25L Rollo 50un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-25l-rollo-50un/p,16.9
10603944,Vino Blanco ERRAZURIZ Max Reserva Chardonnay Botella 750ml,ERRAZURIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-errazuriz-max-reserva-chardonnay-botella-750ml/p,99.0
51066,Vaso Descartable PAMOLSA 6.5oz 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-pamolsa-6-5oz-bolsa-50un/p,2.6
10069827,Picaña Americana BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-americana-big-ranch/p,117.9
11086486,Nuggets de Pollo con Brócoli AVINKA Bolsa 15un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-con-brocoli-avinka-bolsa-15un/p,10.9
10929916,Cereal en Barra PROTEIN SNACK Banana Chips Caja 210g,PROTEIN SNACK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-protein-snack-banana-chips-caja-210g/p,33.9
11014677,Miel de Abeja DEL BUNCKER Eucalipto Frasco 500g,DEL BUNCKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-del-buncker-eucalipto-frasco-500g/p,29.0
10705138,Triple de Pollo con Jamón y Queso,ANDREE SANDWICHS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/triple-de-pollo-jamon-y-queso/p,6.5
10281171,Vino Tinto FINCA ROTONDO Gran Reserva Blend Isabel Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-finca-rotondo-gran-reserva-blend-isabel-botella-750ml/p,75.1
10039377,Vaso DARNEL Azul Vivo 12Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-azul-vivo-12oz-paquete-12un/p,7.1
11068133,Desodorante en Aerosol OLD SPICE Supremacy 175ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-old-spice-supremacy-175ml/p,24.5
10921048,Cápsulas Blandas de Aceite de Moringa,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/capsulas-blandas-de-aceite-de-moringa-100667981/p,180.0
10033836,Toallitas Húmedas Premium BALANZÉ Paquete 80un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-premium-balanze-paquete-80un/p,6.9
10077499,Mini Tarta de Manzana LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tarta-de-manzana-la-florencia/p,5.9
11112314,Contenedor Translúcido DELI 3Oz,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-translucido-deli-3oz/p,4.0
11302532,Cubo Abecedario de 27 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-abecedario-de-27-piezas-100943364/p,55.0
10060654,Tinte para Cabello GREEN CODE Crema Color 3.0 Castaño Oscuro Natural Caja 50un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-crema-color-3-0-castano-oscuro-natural-caja-50un/p,24.9
10652600,Pan Mini Baguette MOLINOS DEL MUNDO sin Glúten Bolsa 200g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-mini-baguette-molinos-del-mundo-sin-gluten-bolsa-200g/p,9.49
11269460,Extractor De Leche Eléctrico Doble Genérico / Lactancia Materna,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-electrico-doble-generico---lactancia-materna-100912422/p,215.9
10272784,Pañales para Bebé HUGGIES Natural Care Talla XXG Paquete 58un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-talla-xxg-paquete-58un/p,67.9
11027168,Color Plomo Cepillo Silicona Limpia Utensilios de cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-plomo-cepillo-silicona-limpia-utensilios-de-cocina-100759949/p,13.0
11269120,Triciclo Giratorio 3 en 1 Infinity 360 II Gris,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-infinity-360-ii-gris-100912082/p,369.0
11345301,Corral Cuna COSCO Stella Gris,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-cosco-stella-gris-100976410/p,209.0
10068871,Comprimidos Efervescentes REDOXON Vitamina C Tubo 45g x 3un,REDOXON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/comprimidos-efervescentes-redoxon-vitamina-c-tubo-45g-x-3un/p,43.8
11335440,Jabón líquido Frutal frasco x 380ml,EBRIEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-frutal-frasco-x-380ml-100966581/p,6.7
18419,Bebida FRUGOS DEL VALLE Durazno Botella de Vidrio 286ml,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-durazno-botella-286ml/p,2.3
11333965,Silla Mecedora Ideal Musical y Vibrador Zaboo Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-ideal-musical-y-vibrador-zaboo-rosado-100965097/p,159.0
9558,Melón Coquito,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melon-coquito/p,3.8
28305,Ambientador en Aerosol GLADE Abrazos de Vainilla Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-abrazos-de-vainilla-frasco-400ml/p,9.8
11027148,Atractivo Cepillo Ideal para Utensilios con Atractivo Diseño,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/atractivo-cepillo-ideal-para-utensilios-con-atractivo-diseño-100759929/p,53.0
45748,Tinte para Cabello EXCELLENCE Extra Profundo 300 Castaño Oscuro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-l-oreal-excellence-castano-oscuro-300-caja-1un/p,33.9
10060331,Tinte para Cabello JUST FOR MEN Negro Caja 28g,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-just-for-men-negro-caja-28g/p,49.09
10061704,Cera Moldeadora Mate BABARIA Discipline Pote 100ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-moldeadora-mate-babaria-discipline-pote-100ml/p,19.49
11072934,Escobilla Cepillo para Limpieza de Inodoro Blanco,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-cepillo-para-limpieza-de-inodoro-blanco-100797844/p,19.0
52002,Alimento Lácteo ENFAGROW Premium Promental Sabor Natural Caja 2.2Kg,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premium-promental-sabor-natural-caja-2-2kg/p,205.9
11135276,Vaso de Entrenamiento princesas 330ML,DISNEY PRINCESA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-princesas-330ml/p,15.9
11333326,Bañera Tina de Baño Plegable Ballenita Con Termómetro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-ballenita-con-termometro-100964458/p,159.0
10265510,Quitamanchas Líquido VANISH Protección blanco Doypack 1.8L,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-proteccion-blanco-doypack-1-8l/p,19.7
11302546,Pizarra Reloj Calendario Multifuncional,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-reloj-calendario-multifuncional-100943378/p,79.0
23640,Detergente líquido ARIEL Concentrado Galonera 3000Ml,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-concentrado-galonera-3l/p,52.9
10757820,Pack Pisco LA BOTIJA Tabernero acholado Botella 700ml + Ginger Ale TABERNERO Botella 1.5L + 2 Vasos Chilcaneros,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pisco-la-botija-tabernero-acholado-botella-700ml-ginger-ale-tabernero-botella-1-5l-2-vasos-chilcaneros/p,46.9
11337357,Babero Impermeable 2 años Generico Vaca Mike,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-impermeable-2-anos-generico-vaca-mike-100968500/p,45.0
11213642,Saw Palmetto Extracto Estandarizado Mason Natural x 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/saw-palmetto-extracto-estandarizado-mason-natural-x-60-capsulas-100866373/p,108.0
10850614,Reducción Bolsa al Vacío Compresora,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/reduccion-bolsa-al-vacio-compresora-100603193/p,32.0
11068124,Lavavajilla SAPOLIO Líquido Limón Botella 1250ml + Esponja,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-sapolio-liquido-limon-botella-1250mlesponja/p,13.9
11267055,Estuche BALANZÉ Mochila Niña Pack 4un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-balanze-mochila-nina-pack-4un/p,39.9
74021,Piernas y Muslos Aderezo Oriental REDONDOS Bolsa 780g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernas-y-muslos-aderezadas-redondos-oriental-bolsa-780g/p,16.5
11069832,Rehidratante ELECTROLIFE Sabor a Fresa Botella 625ml,ELECTROLIFE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-electrolife-sabor-a-fresa-botella-625ml/p,6.99
59796,Vino Blanco HERENCIA Trabajo Chardonnay Botella 750ml,HERENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-herencia-trabajo-chardonay-botella-750ml/p,52.9
10791448,Pack Keke Marmoleado LA FLORENCIA + Néctar SELVA Durazno Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-marmoleado-la-florencia-nectar-selva-durazno-premium-botella-900ml/p,14.9
10800237,Pañal HUGGIES Little Swimmers G-XG Paquete 10un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-huggies-little-swimmers-gxg-paquete-10un/p,19.9
72756,Pan Ciabatta Precocido Congelado BELL'S Bolsa 5un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-ciabatta-bell-s-pre-cocido-congelado-bolsa-5un/p,3.9
23731,Quitamanchas VANISH Ropa de Color Doypack 450g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-ropa-de-color-doypack-450g/p,27.7
10281134,Refresco UMSHA Chicha Morada Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-chicha-morada-bolsa-13g/p,1.0
11068150,Limpiatodo Antibacterial Daryza Max Lavanda 900ml Dúo Pack,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-antibacterial-daryza-max-lavanda-900ml-duo-pack-100793189/p,7.0
11143941,Tacho Modelo Ecoplast Vaivén WARMI 55L Azul Papel y Cartón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-azul-papel-y-carton-100845348/p,79.9
31048,Relleno LA SEGOVIANA Empaque 500g,LA SEGOVIANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/relleno-la-segoviana-empaque-500g/p,18.9
90521,Mermelada de Fresa A-1 Vaso 320g,A1,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-a-1-vaso-320g/p,5.9
10506057,Tinte para Cabello HAPPY ANNE Vegan Castaño N°1 Negro Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-castano-n1-negro-caja-1un/p,14.9
10944709,Bronkion Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bronkion-dinoa-capsulas-100-100690968/p,46.0
11271600,Coche Cuna Deportivo Barcelona Reversible Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-barcelona-reversible-rosado-100914541/p,366.0
11338726,Lechuga Romana Entera VERDE PURO Bolsa 200g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-romana-entera-verde-puro-bolsa-200g/p,3.79
10039384,Ajicero DARNEL Paquete 100un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ajicero-darnel-paquete-100un/p,8.2
10805983,Trapeador Escurridor Giratorio 2 Mopas Acero Rosado,GESTIONRETAIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-2-mopas-acero-rosado-100561794/p,34.9
10753,Filete de Basa BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-basa-bells-bolsa-1kg/p,12.9
24959,Suavizante BOLIVAR Baby & Kids Frasco 800ml,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-baby-kids-frasco-800ml/p,9.6
10061565,Leche UHT Entera GLORIA Botella 946ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-entera-gloria-botella-946ml/p,5.7
11337502,Cápsulas Cartical-D Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-cartical-d-fitosana-100u-100968645/p,35.0
11146813,Vaso Miracle MUNCHKIN 360 con Tapa 7oz Azul,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-miracle-munchkin-360-con-tapa-7oz-azul/p,34.2
11272609,Correpasillo Guiador JEEP Clas II Naranja,JEEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-jeep-clas-ii-naranja-100915556/p,399.0
10715181,Bebida de Uva MOGU MOGU Botella 1L,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-uva-mogu-mogu-botella-1l/p,16.4
10620439,Mazamorra UMSHA de Piña Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-umsha-de-pina-bolsa-125g/p,3.0
11139035,Mordedor TOMMEE TIPPEE Enfriable 2m Celeste,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-tommee-tippee-enfriable-2m-celeste/p,25.0
11337206,Férula Digital de Stack Talla 2,CERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ferula-digital-de-stack-talla-2-100968349/p,25.0
11272805,Coche Deportivo Moisés Baby Craft Monaco Pink,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-craft-monaco-pink-100915724/p,549.0
10788893,Calentador y Esterilizador Eléctrico de Biberones Boboduck F6265,BOBODUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-y-esterilizador-electrico-de-biberones-boboduck-f6265-100551109/p,299.0
11061614,Bloques BIENZI 110pcs 66109-1,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-110pcs-661091/p,19.9
10338246,Desinfectante en Aerosol FAMILYGUARD Frescura Campestre Frasco 400ml,FAMILYGUARD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-aerosol-familyguard-frescura-campestre-frasco-400ml/p,15.5
10895151,"Plato 10 1/4"" Olego Oxo x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-morado-100646204/p,9.0
11135464,Juguetero de Actividad SKIP HOP Jirafa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-de-actividad-skip-hop-jirafa/p,95.2
11068135,Desodorante en Barra OLD SPICE Supremacy 85g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-old-spice-supremacy-85g/p,24.5
10214150,Crema para Peinar ELVIVE Ácido Hialurónico Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-elvive-acido-hialuronico-frasco-300ml/p,18.9
11273658,Juguetes Didacticos de Construcción 4en1 Para Niño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetes-didacticos-de-construccion-4en1-para-niño-100916589/p,39.9
11276649,Coche de Paseo Evezo Aventir EV1010-1 Rosado con Reposapiés,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-evezo-aventir-ev1010-1-rosado-con-reposapies-100919602/p,599.0
10933751,Pañales para Bebé HUGGIES Active Sec Big Pack XXG Paquete 66un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-big-pack-xxg-paquete-66un/p,67.9
10018192,Infusiones LA FIDELIA Tentación Andes Caja 10un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-la-fidelia-tentacion-andes-caja-10un/p,32.9
11299020,Baberos sin Mangas para Bebes Mujer,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baberos-sin-mangas-para-bebes-mujer-100939833/p,89.99
11073218,Tine Express Hombre SCHWARZKOPF Castaño Oscuro Natural 70 Caja 40ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tine-express-hombre-schwarzkopf-castano-oscuro-natural-70-caja-40ml/p,42.9
11259497,Ozono Purificador de Aire y Agua 400 mg/h Táctil Handscraft,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ozono-purificador-de-aire-y-agua-400-mg-h-tactil-handscraft-100905434/p,199.0
10764050,Yogurt Bebible GLORIA Sabor a Fresa Botella 500g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sabor-a-fresa-botella-500g/p,3.99
10026201,Vodka 14 INKAS Botella 750ml,14 INKAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-14-inkas-botella-750ml/p,99.9
11355882,Camilla Plegable de Madera M2 Premium Negro,GENERICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/camilla-plegable-de-madera-m2-premium-negro-100986801/p,617.0
11028039,Plomo Cepillo de Silicona Multifuncional para Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-cepillo-de-silicona-multifuncional-para-vaso-100760817/p,37.0
1361,Galleta Chocosoda FIELD Paquete 6un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-chokosoda-field-paquete-6un/p,4.5
11146815,Juguetero TINY LOVE Christopher Wind Chime,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-tiny-love-christopher-wind-chime/p,39.0
10753215,Yogurt Griego TIGO Arándanos con Chía Botella 285g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-arandanos-con-chia-botella-285g/p,4.09
29118,Papel Higiénico SUAVE Esencias Elegance Paquete 32un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-gentle-care-elegance-32-rollos/p,36.9
10265499,Suavizante Concentrado de Telas DOWNY Brisa Fresca Botella 700ml,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-de-telas-downy-brisa-fresca-botella-700ml/p,9.5
10030483,Tónico Capilar TONNO Control Caída Frasco 95ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tonico-capilar-tonno-control-caida-frasco-95ml/p,29.9
54497,Cereal BELL'S Corn Flakes Azucarados Caja 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bell-s-corn-flakes-azucarados-caja-500g/p,14.9
10111048,Chocolate Premium Perú Select 85% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-peru-select-85-cacao-100g-100010657/p,23.0
11287187,Lima Eléctrica para Uñas de Bebé Color Celeste,OEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lima-electrica-para-uñas-de-bebe-color-celeste-100928164/p,39.0
11337448,7 Semillas Gold Fitosana 300gr,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/7-semillas-gold-fitosana-300gr-100968591/p,28.0
11317025,Dispositivo  Ayuda Dormir EMS USB Insomnio Relajación Genieka Slepp Easily,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/dispositivo-ayuda-dormir-ems-usb-insomnio-relajacion-genieka-slepp-easily-100957845/p,139.0
10727,Plátano de Seda,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano--de--seda/p,2.7
11090199,Colgador Soporte Trapeadores 18V Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-soporte-trapeadores-18v-y-escoba-magica-3en1-e11-vd-100805915/p,42.9
11314999,Juego de Sábanas Para Cama Twin o 1 Plaza - Fornite,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-sabanas-para-cama-twin-o-1-plaza-fornite-100955820/p,169.0
10064610,Cerveza ERDINGER sin Alcohol Botella 33ml Paquete 4un,ERDINGER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-erdinger-sin-alcohol-botella-33ml-paquete-4un/p,39.9
11238938,Talco para Bebé JOHNSON'S Original Frasco 400g,JOHNSON'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-johnsons-original-frasco-400g/p,32.5
10906307,Bebida BIO AMAYU Shots Surtido Botella 60ml Paquete 4un,BIO AMAYU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-bio-amayu-shots-surtido-botella-60ml-paquete-4un/p,13.5
10733441,Detergente en Cápsulas ARIEL 3 en 1 Bolsa 16un,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-capsulas-ariel-3-en-1-bolsa-16un/p,36.5
15256,Detergente líquido BOREAL Lavanda Galonera 2L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-boreal-lavanda-galonera-2l/p,16.9
2695,Pizza IL PASTIFICIO Jamón y Salame Paquete 400g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-il-pastificio-jamon-y-salame-paquete-400-g/p,30.9
11282754,Correpasillo Guiador Jeep Max Adventure Naranja,JEEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-jeep-max-adventure-naranja-100923702/p,369.0
3463,Infusiones SCHAGREEN Té Verde Adelgazante Caja 50un,SCHAGREEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-schagreen-te-verde-adelgazante-caja-50un/p,20.3
10293246,Fruta Deshidratada Kanka Piña 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-pina-50gr-100178740/p,8.9
