id,brand,uri,name,price,category
936671,Cuisine & Co,https://www.metro.pe/ensalada-primavera-cuisine-co-400g-2/p,Ensalada Primavera Cuisine & Co 400g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
967753,Cuisine & Co,https://www.metro.pe/aji-amarillo-en-pasta-cuisine-co-200g-2/p,Ají Amarillo en Pasta Cuisine & Co 200g,7.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
343,San Luis,https://www.metro.pe/agua-de-mesa-con-gas-san-luis-botella-2-5l-59545001/p,Agua de Mesa con Gas San Luis Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
979164,Hortifrut,https://www.metro.pe/arandano-hortifrut-300g-972126/p,Arándano Hortifrut 300g,10.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
33528,Genérico,https://www.metro.pe/trucha-entera-eviscerada-x-kg-2/p,Trucha Entera Eviscerada x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
56091,Ecologic,https://www.metro.pe/pepinillo-pickles-hidroponico-de-invernadero-ecologic-bandeja-300g-755922-2/p,Pepinillo Pickles Hidropónico de Invernadero Ecologic Bandeja 300g,5.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
977097,Laive,https://www.metro.pe/yogurt-bebible-laive-fresa-botella-180g-973617001/p,Yogurt Bebible Laive Fresa Botella 180g,2.1,https://www.metro.pe/lacteos/yogures/yogurt-bebible
9913,San Fernando,https://www.metro.pe/medallon-de-muslo-de-pavita-san-fernando-x-kg-2/p,Medallón de Muslo de Pavita San Fernando x kg,23.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
8966,Nestlé,https://www.metro.pe/leche-condensada-nestl-lata-393g-3544/p,Leche Condensada Nestlé Lata 393g,7.5,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
35801,Genérico,https://www.metro.pe/pulmon-precocido-para-chanfainita-x-kg-2/p,Pulmón Precocido para Chanfainita x kg,12.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
5454,Laive,https://www.metro.pe/yogurt-bebible-sabor-lucuma-laive-18kg-166570004/p,Yogurt Bebible Sabor Lúcuma Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
7489,Molitalia,https://www.metro.pe/semola-molitalia-bolsa-200-g-19797/p,Sémola Molitalia Bolsa 200 g,1.99,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/semolas-y-polenta
959910,Cuisine & Co,https://www.metro.pe/torta-tres-leches-baileys-16-porciones-759840/p,Torta Tres Leches Baileys 16 Porciones,74.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
9949,Free Tea,https://www.metro.pe/free-tea-limon-light-frasco-vidrio-450-ml-541774001/p,Free Tea Limon Light Frasco Vidrio 450 ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
24917,Cuatro Gallos,https://www.metro.pe/pack-cuatro-gallos-chilcanero/p,Pack Cuatro Gallos Chilcanero,64.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
723,Sapolio,https://www.metro.pe/sacagrasa-sapolio-aroma-limon-500ml-147898/p,Sacagrasa Sapolio Aroma Limón 500ml,5.8,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
1018713,Premium Care Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-pants-premium-care-talla-xg-52un-982114/p,Twopack Pañales para Bebé Pampers Pants Premium Care Talla XG 52un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1029121,Happy Line,https://www.metro.pe/cami-n-de-bombero-motor-rush-986769/p,Camión de Bombero Motor Rush,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
60701,Braedt,https://www.metro.pe/jamon-pizzero-braedt-480g/p,Jamón Pizzero Braedt 480g,14.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
30000,Fanta,https://www.metro.pe/gaseosa-fanta-botella-2-25l-3817/p,Gaseosa Fanta Botella 2.25L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1015622,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-g-72un-980032/p,Pañales para Bebé Pampers Premium Care Talla G 72un,92.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
5313,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-fresa-galonera-1-7kg-470487001/p,Yogurt Descremado Edulcorado Gloria Slim Fresa Galonera 1.7kg,11.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
966032,Cuisine & Co,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-1kg-2/p,Tilapia en Filetes Congelada Cuisine & Co 1kg,26.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
958953,Bimbo,https://www.metro.pe/pan-de-molde-integral-con-frutas-y-cereales-bimbo-vital-fruticereal-360g/p,Pan de Molde Integral con Frutas y Cereales Bimbo Vital Fruticereal 360g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
2707,Molitalia,https://www.metro.pe/spaguetti-molitalia-950g/p,Spaguetti Molitalia 950g,6.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
4052,La Panadería,https://www.metro.pe/galletas-decoradas-la-panaderia-bandeja-463387-2/p,Galletas Decoradas La Panadería Bandeja,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
969494,Laive,https://www.metro.pe/mantequilla-con-sal-laive-100g-2/p,Mantequilla con Sal Laive 100g,7.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
1025050,Barceló,https://www.metro.pe/licor-de-crema-barcelo-botella-750ml-2/p,Licor de Crema Barceló Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
1032725,Nivea,https://www.metro.pe/twopack-antitranspirante-en-aerosol-nivea-men-sensitive-protect-150ml-993658/p,Twopack Antitranspirante en Aerosol Nivea Men Sensitive Protect 150ml,33.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1007245,Fisher Price,https://www.metro.pe/erizo-estimulos-y-juego-fisher-price-963404/p,Erizo Estímulos y Juego Fisher-Price,84.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
559826,Donofrio,https://www.metro.pe/helado-frio-rico-crocante-caramelo-con-sal-de-maras-900ml-897276/p,Helado Frio Rico Crocante Caramelo con Sal de Maras 900ml,24.9,https://www.metro.pe/congelados/helados/helados-importados
58407,OKF,https://www.metro.pe/bebida-aloe-vera-original-king-botella-1-5-l-565574/p,Bebida Aloe Vera Original King Botella 1.5 L,14.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1623,Genérico,https://www.metro.pe/carne-molida-de-bisteck-nacional-x-kg-2-2/p,Carne Molida de Bisteck Nacional x kg,35.8,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
966905,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-frutos-rojos-800g-961520/p,Yogurt Gloria Griego Sabor Frutos Rojos 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1030322,Boones,https://www.metro.pe/bebida-alcoh-lica-boones-sun-peak-peach-botella-750ml-989736003/p,Bebida Alcohólica Boones Sun Peak Peach Botella 750ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
939358,San Jorge,https://www.metro.pe/galletas-sabor-vainilla-municion-bolsa-450-g-2/p,Galletas Sabor Vainilla Munición Bolsa 450 g,5.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
50195,San Fernando,https://www.metro.pe/la-casera-san-fernando-14un-2/p,La Casera San Fernando 14un,15.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1018718,Premium Care Pampers,https://www.metro.pe/tripack-panales-para-bebe-pampers-pants-premium-care-talla-xxg-52un-982118/p,Tripack Pañales para Bebé Pampers Pants Premium Care Talla XXG 52un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
552364,Viva,https://www.metro.pe/gaseosa-viva-backus-botella-3-010-lt-138820/p,Gaseosa Viva Backus Botella 3.010 Lt,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
958639,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-2kg-921218-2/p,Cebolla Blanca Agro Selecto 2kg,11.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
1019715,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-90g-2/p,Margarina Sello de Oro 90g,2.8,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
4079,La Panadería,https://www.metro.pe/pan-baguette-dulce-la-panaderia-x-un-173402/p,Pan Baguette Dulce La Panadería x un,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
968296,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbo-bimbolete-minix-10un-963601/p,Keke Sabor Vainilla Bimbo Bimbolete Minix 10un.,8.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
33955,Cuisine & Co,https://www.metro.pe/torta-tentacion-de-lucuma-16-porciones-63145/p,Torta Tentación de Lúcuma 16 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
298,Watts,https://www.metro.pe/bebida-de-naranja-watts-caja-1l-48307002/p,Bebida de Naranja Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
959925,Cuisine & Co,https://www.metro.pe/torta-tres-leches-de-chocolate-16-porciones-773712/p,Torta Tres Leches de Chocolate 16 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1033498,Genérico,https://www.metro.pe/combo-12-empanadas-cocktail-de-carne-gaseosa-botella-1-5l-995390/p,Combo: 12 Empanadas Cocktail de Carne + Gaseosa Botella 1.5L,23.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
42776,Schilcayo,https://www.metro.pe/el-churrasquito-de-carne-schilcayo-14un-2/p,El Churrasquito de Carne Schilcayo 14un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1024499,Head & Shoulders,https://www.metro.pe/shampoo-head-y-shoulders-suave-y-manejable-2-en-1-850ml-985491/p,Shampoo Head & Shoulders Suave y Manejable 2 en 1 850ml,39.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1031748,Johnson's Baby,https://www.metro.pe/estuche-grande-baby-giftsets-991134/p,Estuche Grande Baby Giftsets,59.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
1017180,Dr Browns,https://www.metro.pe/kit-de-transicion-2-en-1-boca-estrecha-8oz-dr-brown-s/p,Kit de transición 2 en 1 Boca estrecha 8oz Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1032597,Las Perdices,https://www.metro.pe/vino-tinto-blend-las-perdices-botella-750ml-989820/p,Vino Tinto Blend Las Perdices Botella 750ml,59.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3717,El Prado,https://www.metro.pe/queso-tipo-suizo-cajamarca-el-prado-x-kg-49553001/p,Queso Tipo Suizo Cajamarca El Prado x kg,52.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
40244,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-con-manjar-16-porciones-63146/p,Torta de Chocolate con Manjar 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
969475,Paccu,https://www.metro.pe/champinones-picados-paccu-200g-3563-2/p,Champiñones Picados Paccu 200g,6.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1016117,Dr Browns,https://www.metro.pe/set-x4-cucharas-largas-dr-brown-s-con-borde-de-espatula/p,Set x4 Cucharas largas Dr. Brown's con Borde de Espátula,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
561838,Ladysoft,https://www.metro.pe/toallas-higienicas-ladysoft-delgada-60un/p,Toallas Higiénicas Ladysoft Delgada 60un.,15.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
37057,Metro,https://www.metro.pe/huevos-de-codorniz-metro-paquete-18-unid-2/p,Huevos de Codorniz Metro Paquete 18 Unid,8.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
1014318,Donofrio,https://www.metro.pe/helado-cremoso-nature-s-heart-berries-490ml-979215/p,Helado Cremoso Nature's Heart Berries 490ml,27.9,https://www.metro.pe/congelados/helados/helados-importados
936639,Donofrio,https://www.metro.pe/helado-en-cono-frio-rico-vainilla-choco-chips-4un-889219/p,Helado en Cono Frio Rico Vainilla Choco Chips 4un,20.9,https://www.metro.pe/congelados/helados/helados-importados
50043,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-1-litro-714218001/p,Bebida De Emoliente Naturale Botella 1 Litro,6.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1016137,Dr Browns,https://www.metro.pe/tazon-de-snack-dr-brown-s-sandia/p,Tazón de Snack Dr. Brown's Sandia,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
969206,De la Casa,https://www.metro.pe/torta-naked-red-velvet-10-porciones-964103/p,Torta Naked Red Velvet 10 Porciones,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1029935,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-xg-68un-sixpack-leche-gloria-395g-987864/p,Pañales Pampers Premium Care Talla XG 68un + Sixpack Leche Gloria 395g,117.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
553893,Costa,https://www.metro.pe/galletas-saladas-jamon-ahumado-crackelet-costa-bolsa-150-gr-783601002/p,Galletas Saladas Jamón Ahumado Crackelet Costa Bolsa 150 gr,3.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2839,Genérico,https://www.metro.pe/poro-x-un-4130/p,Poro x un,4.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
3779,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-320g-205057/p,Mermelada de Fresa Gloria 320g,6.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
2093,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-chocolate-930ml-299433007/p,Helado de Crema Peziduri Chocolate 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
1030250,Ruca Malen,https://www.metro.pe/vino-tinto-cabernet-sauvignon-ruca-malen-capitulo-uno-botella-750ml-989732/p,Vino Tinto Cabernet Sauvignon Ruca Malen Capítulo Uno Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1029310,Elvive,https://www.metro.pe/crema-tratamiento-elvive-ha-pure-300g-2/p,Crema Tratamiento Elvive Ha Pure 300g,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
1016959,Dr Browns,https://www.metro.pe/biberon-de-polipropileno-dr-brown-s-boca-ancha-5oz-150ml/p,Biberón de Polipropileno Dr. Brown's Boca Ancha 5oz 150ml,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
945986,Mabe,https://www.metro.pe/refrigerador-top-freezer-mabe-239l-rma255fypl-total-fresh-flow-platinum-946771/p,Refrigerador Top Freezer Mabe 239L RMA255FYPL Total Fresh Flow Platinum,2189.0,https://www.metro.pe/electrohogar/refrigeracion/refrigeradoras
965113,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-fresa-20g-956285001/p,Gelatina Bebible Umsha Frutísimos Sabor Fresa 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1022706,Decanto,https://www.metro.pe/pisco-puro-acholado-decanto-botella-750ml-984283/p,Pisco Puro Acholado Decanto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
6511,Baby Bite,https://www.metro.pe/galletas-de-arroz-toddler-mum-mum-fresa-hot-kid-caja-50-g-362954/p,Galleta de Arroz Toddler Mum-Mum Fresa Caja 50 gr,14.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
1033787,Genérico,https://www.metro.pe/nuggets-de-tilapia-marina-santa-priscila-142g-996244/p,Nuggets de Tilapia Marina Santa Priscila 142g,6.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
33590,Metro,https://www.metro.pe/pizza-americana-familiar-x-unid-2/p,Pizza Americana Familiar x unid,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
1029805,Tommee Tippee,https://www.metro.pe/set-de-bowls-tommee-tippee-4un/p,Set de Bowls Tommee Tippee 4un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
16063,San Fernando,https://www.metro.pe/hot-dog-ahumado-de-pollo-san-fernando-440/p,Hot Dog Ahumado de Pollo San Fernando 440,10.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
974989,Cuisine & Co,https://www.metro.pe/jarabe-de-sabor-granadina-cuisine-co-750ml/p,Jarabe de Sabor Granadina Cuisine & Co 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
2779,Generico,https://www.metro.pe/naranja-de-mesa-importada-x-kg-67296/p,Naranja de Mesa Importada x kg,10.49,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
45634,Herbi,https://www.metro.pe/hierba-luisa-herbi-25un-35573/p,Hierba Luisa Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969207,De la Casa,https://www.metro.pe/torta-naked-red-velvet-6-porciones-964104/p,Torta Naked Red Velvet 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g/p,Salsa Roja Completa Don Vittorio 400g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
562515,Viña Vieja,https://www.metro.pe/pack-vino-borgona-vina-vieja-vino-chenin-2/p,Pack Vino Borgoña Viña Vieja + Vino Chenin,33.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
571771,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-220g-2/p,Aceitunas Negras Deshuesadas 220g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
1019717,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-200g-2/p,Margarina Sello de Oro 200g,4.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
935855,Poett,https://www.metro.pe/limpiador-poett-musica-en-primavera-3-8l-770780/p,Limpiador Poett Música en Primavera 3.8L,16.6,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
1030026,Minnie,https://www.metro.pe/set-de-cubiertos-tuinies-minnie-987470/p,Set de Cubiertos Tuinies Minnie,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
865,Clorox,https://www.metro.pe/lejia-clorox-tradicional-4kg-402173/p,Lejía Clorox Tradicional 4kg,11.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
558310,Home Care,https://www.metro.pe/jabon-para-ropa-aroma-floral-home-care-paquete-420-g-787862/p,Jabón Para Ropa Aroma Floral Home Care Paquete 420 g,4.99,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
13245,Primor,https://www.metro.pe/filete-de-atun-primor-140g-560748/p,Filete de Atún Primor 140g,6.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1032421,Queirolo,https://www.metro.pe/vino-rose-shiraz-santiago-queirolo-botella-4l-991780/p,Vino Rosé Shiraz Santiago Queirolo Botella 4L,75.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
7526,Sibarita,https://www.metro.pe/canela-entera-sibarita-sobre-10-g-468573/p,Canela Entera Sibarita Sobre 10 g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
33531,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-paprika-caja-140-g-713754/p,Galletas de Salvado con Paprika Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
558120,Cuisine & Co,https://www.metro.pe/torta-candy-cake-cuisine-co-6-porciones-889215/p,Torta Candy Cake Cuisine & Co 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973926,Cuisine & Co,https://www.metro.pe/mini-pie-de-limon-cuisine-co-480g-959901/p,Mini Pie de Limón Cuisine & Co 480g,27.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
551366,San Pellegrino,https://www.metro.pe/agua-mineral-gasificada-saborizada-san-pellegrino-ficodindia-y-arancia-lata-330-ml/p,Agua Mineral Gasificada Saborizada San Pellegrino Ficodindia y Arancia Lata 330 ml,8.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
576905,Metro,https://www.metro.pe/keke-magdalena-vainilla-dolcezza-paquete-12-unid-2/p,Keke Magdalena Vainilla Dolcezza Paquete 12 unid,9.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
562456,Nova,https://www.metro.pe/papel-toalla-nova-clasica-gigante-791622/p,Papel Toalla Nova Clásica Gigante,13.8,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
559828,Donofrio,https://www.metro.pe/helado-frio-rico-crocante-caf-de-chanchamayo-900ml-897278/p,Helado Frio Rico Crocante Café de Chanchamayo 900ml,24.9,https://www.metro.pe/congelados/helados/helados-importados
573569,Casa Europa,https://www.metro.pe/frankfurter-coctail-casa-europa-paquete-250-g/p,Frankfurter Coctail Casa Europa Paquete 250 g,13.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
4302,Cartavio,https://www.metro.pe/ron-cartavio-black-barrel-3-anos-botella-750ml-520374/p,Ron Cartavio Black Barrel 3 Años Botella 750ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
974741,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-complete-acqua-2-3l-965776/p,Suavizante de Telas Suavitel Complete Acqua 2.3L,23.1,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
977086,Cuisine & Co,https://www.metro.pe/filete-de-tilapia-cuisine-co-500g-2/p,Filete de Tilapia Cuisine & Co 500g,31.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
2814,Genérico,https://www.metro.pe/caigua-x-un-4006/p,Caigua x un,1.19,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
51380,Braedt,https://www.metro.pe/jamon-york-braedt-paquete-200-g/p,Jamón York Braedt Paquete 200 g,11.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
51872,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-2-kg/p,Azúcar Blanca Metro Bolsa 2 Kg,9.8,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
33784,Cuisine & Co,https://www.metro.pe/torta-alemana-con-cerezas-cuisine-co-20-porciones-63135/p,Torta Alemana con Cerezas Cuisine & Co 20 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
51479,Fever Tree,https://www.metro.pe/fourpack-agua-tonica-fever-tree-botella-200ml-733974001/p,Fourpack Agua Tónica Fever Tree Botella 200ml,30.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
39931,Metro,https://www.metro.pe/pollo-rostizado-sin-papas-gaseosa-inca-kola-sin-azucar-1-5l-557083/p,Pollo Rostizado Sin Papas + Gaseosa Inca Kola Sin Azúcar 1.5L,29.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
571770,Genérico,https://www.metro.pe/aceitunas-negras-enteras-270g-2/p,Aceitunas Negras Enteras 270g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
34976,Máxima,https://www.metro.pe/helado-fresa-maxima-pote-1-litro-702226/p,Helado Fresa Maxima Pote 1 Litro,8.9,https://www.metro.pe/congelados/helados/helados-importados
51510,Herbi,https://www.metro.pe/te-sabor-naranja-herbi-25un-56905001/p,Té Sabor Naranja Herbi 25un,2.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
4796,Tabernero,https://www.metro.pe/vino-blanco-blend-tabernero-gran-blanco-semi-seco-botella-750ml-3774001-2-2/p,Vino Blanco Blend Tabernero Gran Blanco Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1032123,Sapolio,https://www.metro.pe/lavavajilla-liquido-limon-1250ml-esponja-sapolio-992546/p,Lavavajilla Líquido Limón 1250ml  + Esponja Sapolio,14.1,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
30001,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-8un-570623-2/p,Papel Higiénico Doble Hoja Elite Ultra 8un.,27.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1010512,San Fernando,https://www.metro.pe/pack-hot-dog-san-fernando-220g-440g-2/p,Pack Hot Dog San Fernando 220g + 440g,16.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
283,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-500ml-524348/p,Bebida Rehidratante Gatorade Tropical Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
941383,Nutrisse,https://www.metro.pe/tinte-para-cabello-en-crema-60-tonos-rubios-oscuros-de-raiz-sachet-20-g-2/p,Tinte para Cabello en Crema 60 Tonos Rubios Oscuros de Raíz Sachet 20 g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
4,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-15l-3824/p,Gaseosa Pepsi Botella 1.5L,5.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1015620,Protex,https://www.metro.pe/pack-x6-jabon-protex-carbon-detox-110g-2/p,Pack x6 Jabón Protex Carbón Detox 110g,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
978959,Spa,https://www.metro.pe/tripack-jabon-spa-premium-radiante-115g-2/p,Tripack Jabón Spa Premium Radiante 115g,7.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
