id,brand,uri,name,price,category
12529,Elite,https://www.wong.pe/servilletas-dobladas-en-4-elite-paquete-100-unidades-131895-2/p,Servilletas Dobladas en 4 Elite Paquete 100 Unidades,4.5,https://www.wong.pe/limpieza/papel-para-el-hogar/servilletas
558047,La Leyenda,https://www.wong.pe/chorizo-sarta-picante-la-leyenda-x-250-g/p,Chorizo Sarta Picante La Leyenda x 250 g,28.0,https://www.wong.pe/embutidos-y-fiambres/fiambres/salames
567472,Colgate,https://www.wong.pe/enjuague-bucal-colgate-plax-soft-mint-500ml-230632/p,Enjuague Bucal Colgate Plax Soft Mint 500ml,15.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
973583,Dr Browns,https://www.wong.pe/locion-humectante-para-el-bebe-dr-browns-971189/p,Loción Humectante para el Bebé Dr. Brown's,63.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
944493,Avent,https://www.wong.pe/biberon-natural-2-0-flujo-lento-vidrio-120-ml-752976/p,Biberón Natural 2.0 Flujo Lento Vidrio 120 ml,83.5,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
34075,Faraon,https://www.wong.pe/arroz-faraon-extra-anejo-naranja-bolsa-5-kg-570522-2/p,Arroz Faraon Extra Añejo Naranja Bolsa 5 kg,23.59,https://www.wong.pe/abarrotes/arroz/arroz-extra-y-superior
3558,Laive,https://www.wong.pe/queso-mozarella-laive-light-250g-45605-2/p,Queso Mozarella Laive Light 250g,13.9,https://www.wong.pe/lacteos/la-queseria/quesos-frescos
969039,Genérico,https://www.wong.pe/tilapia-roja-eviscerada-x-kg-959871/p,Tilapia Roja Eviscerada x kg,25.5,https://www.wong.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
4152,Genérico,https://www.wong.pe/filete-de-salmon-fresco-x-kg-5874/p,Filete de Salmón Fresco x kg,89.9,https://www.wong.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
967067,Cuisine & Co,https://www.wong.pe/laurel-en-hojas-secas-cuisine-y-co-3g-938662-2/p,Laurel en Hojas Secas Cuisine & Co 3g,1.6,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
4052,La Panadería,https://www.wong.pe/galletas-decoradas-la-panaderia-bandeja-463387/p,Galletas Decoradas La Panadería Bandeja,12.9,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
41349,La Panadería,https://www.wong.pe/turroncito-de-miel-la-panaderia-caja-350-g-481631/p,Turroncito de Miel La Panadería Caja 350 g,10.9,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
51514,Braedt,https://www.wong.pe/queso-gouda-en-tajadas-braedt-180g-752208-2/p,Queso Gouda en Tajadas Braedt 180g,11.8,https://www.wong.pe/lacteos/la-queseria/quesos-semiblandos
573321,Casa Europa,https://www.wong.pe/chorizo-precocido-picante-casa-europa-paquete-500-g/p,Chorizo Precocido Picante Casa Europa Paquete 500 g,26.5,https://www.wong.pe/embutidos-y-fiambres/embutidos/chorizos
967110,Cote des Roses,https://www.wong.pe/vino-blanco-chardonnay-cote-des-roses-botella-750ml-962268/p,Vino Blanco Chardonnay Coté des Roses Botella 750ml,129.9,https://www.wong.pe/cervezas-vinos-y-licores/vinos/vino-blanco
8149,Aval,https://www.wong.pe/jabon-liquido-antibacterial-aval-frutos-rojos-400ml-368440003/p,Jabón Líquido Antibacterial Aval Frutos Rojos 400ml,9.5,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
967062,Cuisine & Co,https://www.wong.pe/oregano-entero-cuisine-y-co-8g-938657-2/p,Orégano Entero Cuisine & Co 8g,2.1,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
2190,Otto Kunz,https://www.wong.pe/salchicha-vienesa-gourmet-otto-kunz-paquete-500-g-442334/p,Salchicha Vienesa Gourmet Otto Kunz Paquete 500 g,19.9,https://www.wong.pe/embutidos-y-fiambres/embutidos/salchichas
973553,Dr Browns,https://www.wong.pe/pack-x2-biberon-polipropileno-options-dr-browns-boca-estrecha-rosado-4oz-971198/p,Pack x2 Biberón Polipropileno Options Dr. Brown's + Boca Estrecha Rosado 4oz,66.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
35611,Monteagle,https://www.wong.pe/leche-uht-light-semidescremada-monteagle-caja-1-litro-709327/p,Leche UHT Light Semidescremada Monteagle Caja 1 Litro,4.75,https://www.wong.pe/lacteos/leches/leches-frescas-y-uht
568642,Azul Marino,https://www.wong.pe/langostino-chico-pelado-azul-marino-bolsa-400-g-769391/p,Langostino Chico Pelado Azul Marino Bolsa 400 g,21.5,https://www.wong.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
10086,Forte Golpe,https://www.wong.pe/trigo-atomico-original-forte-golpe-bolsa-125-g-4571-2/p,Trigo Atómico Original Forte Golpe Bolsa 125 g,3.5,https://www.wong.pe/desayuno/cereales-y-avenas/cereales
15571,Delisha,https://www.wong.pe/brownie-con-fudge-delisha-x-un-193803/p,Brownie con Fudge Delisha x Un,4.5,https://www.wong.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
973243,San Luis,https://www.wong.pe/agua-de-mesa-sin-gas-san-luis-botella-750ml-969011/p,Agua de Mesa Sin Gas San Luis Botella 750ml,1.5,https://www.wong.pe/aguas-y-bebidas/aguas/agua-sin-gas
3697,Gloria,https://www.wong.pe/queso-fresco-gloria-deslactosado-x-kg-molde-400-g-495734/p,Queso Fresco Gloria deslactosado x kg molde 400 g,35.9,https://www.wong.pe/lacteos/la-queseria/quesos-frescos
58276,Suiza,https://www.wong.pe/jamonada-con-pollo-suiza-paquete-200-g-460720-2/p,Jamonada con Pollo Suiza Paquete 200 g,4.99,https://www.wong.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
576388,Genérico,https://www.wong.pe/fondos-de-alcachofas-en-trozos-250g-757537/p,Fondos de Alcachofas en Trozos 250g,12.99,https://www.wong.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
941135,NEX,https://www.wong.pe/alcohol-medicinal-70-1-lt-912758/p,Alcohol Medicinal 70% 1 Lt,15.9,https://www.wong.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
11816,Bimbo,https://www.wong.pe/tostadas-integrales-bimbo-paquete-10-unid-445151-2/p,Tostadas Integrales Bimbo Paquete 10 unid,9.5,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
561705,Cuisine & Co,https://www.wong.pe/aceituna-verde-rellena-con-rocoto-cuisine-co-pote-280-gr/p,Aceituna Verde Rellena con Rocoto Cuisine & Co Pote 280 gr,9.3,https://www.wong.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
961553,Metro,https://www.wong.pe/pollo-rostizado-metro-papas-fritas-400g-sachet-de-aji-de-la-casa-888705/p,Pollo Rostizado Metro + Papas Fritas 400g + Sachet de Ají de la Casa,25.99,https://www.wong.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
941395,Nosotras,https://www.wong.pe/protectores-diarios-nosotras-organicos-40un-934891/p,Protectores Diarios Nosotras Orgánicos 40un,12.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
949747,Ballerina,https://www.wong.pe/jabon-liquido-yoghurt-y-berries-vainilla-doypack-900-ml-909613/p,Jabón Líquido Yoghurt y Berries Vainilla Doypack 900 ml,12.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
40387,Agroselva,https://www.wong.pe/pulpa-de-tuna-agroselva-doypack-250g-531568/p,Pulpa de Tuna Agroselva Doypack 250g,9.2,https://www.wong.pe/frutas-y-verduras/frutas/procesados-de-frutas
3474,Wong,https://www.wong.pe/huevos-de-codorniz-wong-bandeja-18-unid-491243-2/p,Huevos de Codorniz  Wong Bandeja 18 Unid,7.8,https://www.wong.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
552990,Imaco,https://www.wong.pe/imaco-sandwichera-ist1601-755983/p,Imaco Sandwichera IST1601,89.0,https://www.wong.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
4034,Wong,https://www.wong.pe/torta-tres-leches-fresa-y-coco-mediana-16-porciones-521302/p,Torta Tres Leches Fresa y Coco Mediana 16 Porciones,61.9,https://www.wong.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1583,Wong,https://www.wong.pe/bife-angosto-wong-x-kg-5791/p,Bife Angosto Wong x kg,48.9,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
548399,La Gelaterie,https://www.wong.pe/helado-la-gelaterie-lucuma-light-pote-110-ml-577446002/p,Helado La Gelaterie Lúcuma Light Pote 110 ml,7.9,https://www.wong.pe/congelados/helados/helados-nacionales
54320,Lift,https://www.wong.pe/helado-lift-acai-berries-390g-750043001/p,Helado Lift Acai & Berries 390g,33.5,https://www.wong.pe/congelados/helados/helados-nacionales
934559,Mc Cain,https://www.wong.pe/papas-con-ondas-mc-cain-bolsa-400-g/p,Papas con Ondas Mc Cain Bolsa 400 g,11.0,https://www.wong.pe/congelados/frutas-y-verduras/verduras-congeladas
3557,Plusa,https://www.wong.pe/queso-fresco-andino-plusa-x-kg-45491/p,Queso Fresco Andino Plusa x kg,37.9,https://www.wong.pe/lacteos/la-queseria/quesos-frescos
14098,Wong,https://www.wong.pe/yuca-amarilla-congelada-wong-bolsa-400-g-493384-2/p,Yuca Amarilla Congelada Wong Bolsa 400 g,10.0,https://www.wong.pe/congelados/frutas-y-verduras/verduras-congeladas
83,San Luis,https://www.wong.pe/agua-de-mesa-san-luis-sin-gas-bid-n-7-lt-320786/p,Agua de Mesa San Luis Sin Gas Bidón 7 Lt,8.5,https://www.wong.pe/aguas-y-bebidas/aguas/agua-sin-gas
846,Scotch-Brite,https://www.wong.pe/pano-scotch-brite-super-absorbente-8un-376609/p,Paño Scotch-Brite Súper Absorbente 8un.,14.9,https://www.wong.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
972564,Clementoni,https://www.wong.pe/mantita-de-apego-clementoni-conejo-963018/p,Mantita de Apego Clementoni Conejo,189.0,https://www.wong.pe/ninos-y-bebes/mundo-bebe/maternidad
6849,Tena,https://www.wong.pe/toalla-para-incontinencia-tena-discreet-medium-30un-425123/p,Toalla para Incontinencia Tena Discreet Medium 30un,25.8,https://www.wong.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
4072,La Panadería,https://www.wong.pe/pan-ciabatta-la-panaderia-5un/p,Pan Ciabatta La Panadería 5un.,2.8,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
558333,Comcen,https://www.wong.pe/papa-amarilla-cocktail-comcen-1kg-774134/p,Papa Amarilla Cocktail Comcen 1kg,4.2,https://www.wong.pe/frutas-y-verduras/verduras/tuberculos-y-raices
564393,Agro Selecto,https://www.wong.pe/papa-canchan-procesada-agro-selecto-1kg/p,Papa Canchán Procesada Agro Selecto 1Kg,4.7,https://www.wong.pe/frutas-y-verduras/verduras/tuberculos-y-raices
570878,Ecofresh,https://www.wong.pe/jugo-cold-pressed-de-toronja-ecofresh-botella-1l/p,Jugo Cold Pressed de Toronja Ecofresh Botella 1L,16.9,https://www.wong.pe/frutas-y-verduras/frutas/jugos-naturales
558334,Ecologic,https://www.wong.pe/mix-plus-ecologic-250-g/p,Mix Plus Ecologic 250 g,5.8,https://www.wong.pe/frutas-y-verduras/verduras/lechugas
15860,Hornimans,https://www.wong.pe/manzanilla-horniman-s-caja-100-unidades-4631/p,Manzanilla Horniman's Caja 100 Unidades,8.99,https://www.wong.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
7938,Marlboro,https://www.wong.pe/cigarros-kretek-mint-marlboro-cajetilla-20un-495303/p,Cigarros Kretek Mint Marlboro Cajetilla 20un,16.5,https://www.wong.pe/cervezas-vinos-y-licores/cigarrillos
41,Inca Kola,https://www.wong.pe/gaseosa-inca-kola-botella-3-lt-pack-de-2-unid-148357/p,Gaseosa Inca Kola Botella 3 Lt Pack de 2 unid,20.2,https://www.wong.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1069,Pinesol,https://www.wong.pe/desinfectante-pinesol-pino-900ml-55283001/p,Desinfectante Pinesol Pino 900ml,8.9,https://www.wong.pe/limpieza/limpieza-de-bano/desinfectantes
972692,Love Lemon,https://www.wong.pe/limonada-love-lemon-original-botella-1l-962997/p,Limonada Love Lemon Original Botella 1L,14.9,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
571774,Genérico,https://www.wong.pe/aceitunas-negras-en-rodajas-200g-910956/p,Aceitunas Negras en Rodajas 200g,8.5,https://www.wong.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
936332,Wong,https://www.wong.pe/torta-tres-leches-cafe-wong-chica-10-porciones-932925/p,Torta Tres Leches Café Wong Chica 10 Porciones,47.9,https://www.wong.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
972979,Cuisine & Co,https://www.wong.pe/pitachips-de-queso-cuisine-co-150g-963896/p,Pitachips de Queso Cuisine & Co 150g,14.5,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
558551,Family Care,https://www.wong.pe/hisopos-family-care-caja-200-unidades-788995/p,Hisopos Family Care Caja 200 Unidades,6.3,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
945467,Wong,https://www.wong.pe/tortillitas-clasicas-bolsa-12-unid-922244/p,Tortillitas Clásicas Bolsa 12 unid,11.9,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1982,Dulce Pasión,https://www.wong.pe/helado-sabor-tres-leches-pote-650-ml-416246-2/p,Helado Sabor Tres Leches Pote 650 ml,23.5,https://www.wong.pe/congelados/helados/helados-dulce-pasion
272,Inca Kola,https://www.wong.pe/gaseosa-inca-kola-botella-1-5-lt-pack-de-2-unid-517410/p,Gaseosa Inca Kola Botella 1.5 Lt Pack de 2 unid,11.8,https://www.wong.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
972864,Cuisine & Co,https://www.wong.pe/empanadas-tucumanas-cuisine-co-8un-964892/p,Empanadas Tucumanas Cuisine & Co 8un,18.9,https://www.wong.pe/congelados/masas-y-bocaditos/congelados-pasteleria
970360,Dr Browns,https://www.wong.pe/funda-de-biberon-de-vidrio-dr-browns-options-4oz-azul-966847/p,Funda de Biberón de Vidrio Dr. Brown's Options 4oz Azul,22.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2821,Wong,https://www.wong.pe/limon-x-kg-4029/p,Limón x kg,6.49,https://www.wong.pe/frutas-y-verduras/frutas/limones
1826,De La Casa,https://www.wong.pe/humitas-de-queso-de-la-casa-x-unid-44989/p,Humitas de Queso De La Casa x Unid,6.2,https://www.wong.pe/comidas-y-rostizados/comidas/desayuno
551646,Breyers,https://www.wong.pe/helado-natural-vainilla-breyers-pote-48-oz/p,Helado Natural Vainilla Breyers Pote 48 oz,32.9,https://www.wong.pe/congelados/helados/helados-importados
1089,Bolívar,https://www.wong.pe/jabon-para-ropa-bolivar-floral-380g-78756002/p,Jabón para Ropa Bolívar Floral 380g,6.0,https://www.wong.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
499,Primor,https://www.wong.pe/aceite-vegetal-primor-corazon-900ml-492845/p,Aceite Vegetal Primor Corazón 900ml,12.39,https://www.wong.pe/abarrotes/aceites/aceites-vegetales
557013,Thomas,https://www.wong.pe/thomas-aspiradora-jr-th-1216-789086/p,Thomas Aspiradora Jr. TH-1216,599.0,https://www.wong.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
27539,Colgate,https://www.wong.pe/pack-x2-pasta-dental-colgate-luminous-white-brilliant-75ml-534098/p,Pack x2 Pasta Dental Colgate Luminous White Brilliant 75ml,18.8,https://www.wong.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
570877,Ecofresh,https://www.wong.pe/jugo-cold-pressed-de-pina-ecofresh-botella-1l/p,Jugo Cold Pressed de Piña Ecofresh Botella 1L,12.9,https://www.wong.pe/frutas-y-verduras/frutas/jugos-naturales
970377,Dr Browns,https://www.wong.pe/almohada-de-lactancia-dr-browns-con-funda-verde-966854/p,Almohada de Lactancia Dr. Brown's con Funda Verde,134.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/maternidad
973073,Mustela,https://www.wong.pe/crema-para-estrias-mustela-150ml-960686/p,Crema para Estrías Mustela 150ml,112.5,https://www.wong.pe/ninos-y-bebes/mundo-bebe/maternidad
12735,El Taco,https://www.wong.pe/tortillas-de-maiz-el-taco-bolsa-10-unid-18461-2/p,Tortillas de Maíz El Taco Bolsa 10 unid,9.99,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
941289,Sunka,https://www.wong.pe/infusion-herbal-tea-muna-caja-20-unid-759831006-2/p,Infusión Herbal Tea Muña Caja 20 unid,5.9,https://www.wong.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1197,Sapolio,https://www.wong.pe/lavavajilla-en-crema-sapolio-limon-pack-2-unid-x-600-g-401351001/p,Lavavajilla en Crema Sapolio Limón Pack 2 Unid x 600 g,7.9,https://www.wong.pe/limpieza/limpieza-de-cocina/lavavajillas
13955,Green Food,https://www.wong.pe/ensalada-rusa-green-food-400g-13965/p,Ensalada Rusa Green Food 400g,6.2,https://www.wong.pe/congelados/frutas-y-verduras/verduras-congeladas
7519,Piki,https://www.wong.pe/ajo-molido-piki-350g-199514001/p,Ajo Molido Piki 350g,9.4,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
970391,Dr Browns,https://www.wong.pe/funda-de-biberon-de-vidrio-dr-browns-options-8oz-boca-estrecha-rosada-966850/p,Funda de Biberón de Vidrio Dr. Brown's Options 8oz Boca Estrecha Rosada,24.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
55104,Pampers,https://www.wong.pe/panales-para-bebe-pampers-premium-care-talla-g-86un-755986/p,Pañales para Bebé Pampers Premium Care Talla G 86un,81.9,https://www.wong.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1634,Pasturas de Oxapampa,https://www.wong.pe/malaya-pasturas-de-oxapampa-x-kg-404965/p,Malaya Pasturas de Oxapampa x kg,32.9,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
562661,A1,https://www.wong.pe/anillas-de-calamar-gigante-500g-a1/p,Anillas de Calamar Gigante A1 Selectas Bolsa 500 g,19.5,https://www.wong.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
562386,Nescafé,https://www.wong.pe/cafe-instantaneo-nescafe-premium-peru-frasco-170-g-898549-2/p,Café Instantáneo Nescafé Premium Perú Frasco 170 g,34.99,https://www.wong.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
967305,Dulce Pasión,https://www.wong.pe/torta-tsunami-de-chocolate-chica-dulce-pasion-10-porciones-954819/p,Torta Tsunami de Chocolate Chica Dulce Pasión 10 Porciones,45.9,https://www.wong.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
5654,Dove,https://www.wong.pe/desodorante-roll-on-dove-original-50-g-47279-2/p,Desodorante Roll On Dove Original 50 g,14.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
2918,Wong,https://www.wong.pe/choclo-serrano-x-unid-117222-2/p,Choclo Serrano x unid,4.5,https://www.wong.pe/frutas-y-verduras/verduras/choclos
944385,Sanúa,https://www.wong.pe/helado-de-chocolate-70-cacao-sanua-473ml-943219/p,Helado de Chocolate 70% Cacao Sanúa 473ml,29.9,https://www.wong.pe/congelados/helados/helados-artesanales
58451,Gloria,https://www.wong.pe/bebida-de-mango-gloria-caja-1l-759581004/p,Bebida de Mango Gloria Caja 1L,4.5,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
7780,Sibarita,https://www.wong.pe/oregano-entero-sibarita-sobre-9-g-468572/p,Orégano Entero Sibarita Sobre 9 g,1.99,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
16156,Frugos,https://www.wong.pe/bebida-de-naranja-frugos-del-valle-caja-1-5-lt-458235/p,Bebida de Naranja Frugos del Valle Caja 1.5 Lt,5.79,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
28234,Dove,https://www.wong.pe/tripack-jabon-en-barra-dove-delicius-care-leche-de-coco-90g-567357/p,Tripack Jabón en Barra Dove Delicius Care Leche de Coco 90g,10.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
952116,Huggies,https://www.wong.pe/panales-huggies-natcare-bigp-g-60-un-947941002/p,Pañales Huggies Natcare Bigp G 60 un.,62.9,https://www.wong.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
41346,Oregon Foods,https://www.wong.pe/albondigas-de-res-rancheras-oregon-foods-bolsa-600-g-471776/p,Albóndigas de Res Rancheras Oregon Foods Bolsa 600 g,26.9,https://www.wong.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
14512,Naturandes,https://www.wong.pe/harina-siete-semillas-naturandes-2/p,Harina Siete Semillas Naturandes,13.5,https://www.wong.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
2833,Genérico,https://www.wong.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,3.19,https://www.wong.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
571141,Cuisine & Co,https://www.wong.pe/arroz-blanco-cuisine-co-400g-915048/p,Arroz Blanco Cuisine & Co 400g,8.5,https://www.wong.pe/comidas-y-rostizados/comidas/comida-fresca
969521,Agroselva,https://www.wong.pe/pulpa-de-ciruela-agroselva-250g-956498/p,Pulpa de Ciruela Agroselva 250g,8.6,https://www.wong.pe/frutas-y-verduras/frutas/procesados-de-frutas
552609,Casa Verde,https://www.wong.pe/tamal-de-alcachofa-casa-verde-bolsa-180-gr-560729-2/p,Tamal de Alcachofa Casa Verde Bolsa 180 gr,5.99,https://www.wong.pe/comidas-y-rostizados/comidas/comidas-empacadas
576165,Berries del Perú,https://www.wong.pe/arandanos-fresas-zarzamoras-y-cerezas-congeladas-berries-del-peru-bolsa-350-g-933715/p,"Arándanos, Fresas, Zarzamoras y Cerezas Congeladas Berries Del Perú Bolsa 350 g",13.79,https://www.wong.pe/congelados/frutas-y-verduras/frutas-congeladas
550335,Cuisine & Co,https://www.wong.pe/mani-salado-cuisine-co-200g-773615/p,Maní Salado Cuisine & Co 200g,6.5,https://www.wong.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
50692,Suave,https://www.wong.pe/papel-higienico-doble-hoja-suave-cuidado-completo-40un-748860/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 40un.,40.9,https://www.wong.pe/limpieza/papel-para-el-hogar/papel-higienico
574767,Cuisine & Co,https://www.wong.pe/helado-chocolate-cuisine-co-paleta-108g-903356003/p,Helado Chocolate Cuisine & Co Paleta 108g,6.9,https://www.wong.pe/congelados/helados/helados-nacionales
574266,Terraza Grill,https://www.wong.pe/costilla-ahumada-terraza-grill-x-1-kg-mas-salsa-bbq-libbys-200-g-928577-2/p,Costilla Ahumada Terraza Grill x 1 Kg + Salsa BBQ Libby´s 200 g,79.9,https://www.wong.pe/carnes-aves-y-pescados/cerdo/costillar
42777,La Segoviana,https://www.wong.pe/chuleta-ahumada-la-segoviana-paquete-300-g-570455/p,Chuleta Ahumada La Segoviana Paquete 300 g,14.95,https://www.wong.pe/carnes-aves-y-pescados/cerdo/ahumados
4091,La Panadería,https://www.wong.pe/pan-cachanga-piura-la-panaderia-x-unid-350709/p,Pan Cachanga - Piura La Panadería x unid,2.9,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
11196,Wong,https://www.wong.pe/tostadas-integrales-wong-paquete-125-g-115516-2-2/p,Tostadas Integrales Wong Paquete 125 g,6.2,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
566096,Oregon Foods,https://www.wong.pe/milanesas-de-pechuga-de-pollo-super-rancheras-6un-900g-897661/p,Milanesas de Pechuga de Pollo Súper Rancheras 6un 900g,39.5,https://www.wong.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
14413,El Cedro,https://www.wong.pe/pan-arabe-integral-el-cedro-5un-48475002/p,Pan Árabe Integral El Cedro 5un,4.2,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
1517,Nestlé,https://www.wong.pe/milo-activ-go-nestle-lata-1-kg-303909-2-2/p,Alimento Granulado Milo Activ-Go Lata 1 Kg,43.5,https://www.wong.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
13898,Dulce Pasión,https://www.wong.pe/charlotte-corazon-dulce-pasion-533433/p,Charlotte Corazón Dulce Pasión,67.0,https://www.wong.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
569174,Wong,https://www.wong.pe/crema-de-ajo-wong-pote-250-g-888180/p,Crema de Ajo Wong Pote 250 g,8.9,https://www.wong.pe/comidas-y-rostizados/comidas/salsas-y-cremas
959158,Ecofresh,https://www.wong.pe/nectar-tropical-bajo-en-calorias-ecofresh-botella-1l-940935/p,Néctar Tropical Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.wong.pe/frutas-y-verduras/frutas/jugos-naturales
565755,Donofrio,https://www.wong.pe/paleta-de-helado-cookies-cream-sin-parar-centro-liquido-d-onofrio-caja-4-unid/p,Paleta de Helado Cookies & Cream Sin Parar Centro Líquido D'Onofrio Caja 4 unid,17.5,https://www.wong.pe/congelados/helados/helados-nacionales
558115,Wong,https://www.wong.pe/torta-tres-leches-fresa-y-coco-petit-wong-6-porciones-887868/p,Torta Tres Leches Fresa y Coco Petit Wong 6 Porciones,31.9,https://www.wong.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
562088,Floridas Natural,https://www.wong.pe/jugo-de-naranja-sin-pulpa-florda-s-natural-caja-1-5-l/p,Jugo de Naranja Sin Pulpa Florda's Natural Caja 1.5 L,20.9,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
938786,Sprite,https://www.wong.pe/gaseosa-sprite-botella-500-ml-pack-6-unid-942303/p,Gaseosa Sprite Botella 500 ml Pack 6 unid,11.4,https://www.wong.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
19045,Imaco,https://www.wong.pe/imaco-hervidor-electrico-ke1722-1-7-lt-518934/p,Imaco Hervidor Eléctrico KE1722 1.7 Lt,149.0,https://www.wong.pe/electrohogar/electrodomesticos/hervidores
1728,Kartriso,https://www.wong.pe/filete-vegetariano-de-soya-kartriso-bandeja-500-g-34496/p,Filete Vegetariano  de Soya Kartriso Bandeja 500 g,15.9,https://www.wong.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
949860,Green Food,https://www.wong.pe/choclo-congelado-bolsa-1-kg-916284/p,Choclo Congelado Bolsa 1 Kg,19.5,https://www.wong.pe/congelados/frutas-y-verduras/verduras-congeladas
2790,Villa Fruta,https://www.wong.pe/platano-de-seda-organico-villa-fruta-x-kg-158475/p,Plátano de Seda Orgánico Villa Fruta x kg,5.49,https://www.wong.pe/frutas-y-verduras/frutas/frutas-organicas
