id,brand,uri,name,price,category
962508,Sin Marca,https://www.metro.pe/florero-con-galletas-dulce-detalle-surtido-923441-2/p,Florero con Galletas Dulce Detalle Surtido,32.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
572776,Doña Florencia,https://www.metro.pe/vino-tinto-cabernet-sauvignon-dona-florencia-botella-750-ml/p,Vino Tinto Cabernet Sauvignon Doña Florencia Botella 750 ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
968540,Tabernero,https://www.metro.pe/twopack-vino-rose-tabernero-gran-rose-afrutado-botella-750ml-963276/p,Twopack Vino Rosé Tabernero Gran Rosé Afrutado Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
973339,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-lata-269ml-965839-2/p,Sixpack Cerveza Cusqueña Trigo Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
969476,Molitalia,https://www.metro.pe/harina-preparada-molitalia-1kg-3270-2/p,Harina Preparada Molitalia 1kg,7.6,https://www.metro.pe/abarrotes/reposteria/harinas
10497,Frito Lay,https://www.metro.pe/cheetos-mega-queso-frito-lay-74g-544826/p,Cheetos Mega Queso Frito Lay 74g,4.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
3403,Victoria,https://www.metro.pe/sixpack-galletas-chomp-chocolate-42g-348871001/p,Sixpack Galletas Chomp Chocolate 42g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
54698,De La Casa,https://www.metro.pe/mermelada-de-fresa-light-pote-250-g-756463-2/p,Mermelada de Fresa Light Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
55485,Viña Vieja,https://www.metro.pe/pack-vino-vina-vieja-malbec-botella-750-ml-c-u-2/p,Pack Vino Viña Vieja Malbec Botella 750 ml c/u,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
551006,Colgate,https://www.metro.pe/pasta-dental-colgate-sensitive-pro-alivio-inmediato-tubo-90-g-781059-2/p,Pasta Dental Colgate Sensitive Pro Alivio Inmediato Tubo 90 g,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
949998,Kotex,https://www.metro.pe/protectores-diarios-kotex-cuidado-diario-180un-923864-2/p,Protectores Diarios Kotex Cuidado Diario 180un.,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
61144,Chokis,https://www.metro.pe/galleta-chokis-chispas-clasica-pack-6un-757216/p,Galleta Chokis Chispas Clásica Pack 6un,8.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
565755,Donofrio,https://www.metro.pe/paleta-de-helado-cookies-cream-sin-parar-centro-liquido-d-onofrio-caja-4-unid/p,Paleta de Helado Cookies & Cream Sin Parar Centro Líquido D'Onofrio Caja 4 unid,17.5,https://www.metro.pe/congelados/helados/helados-nacionales
5515,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-swing-botella-750ml-10376-2/p,Whisky Johnnie Walker Swing Botella 750ml,199.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
977059,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-protecci-n-ca-da-650ml-972112/p,Shampoo Head & Shoulders Protección Caída 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
973600,Máxima,https://www.metro.pe/queso-tipo-edam-maxima-en-tajadas-450g-968980/p,Queso Tipo Edam Máxima en Tajadas 450g,19.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
10288,Bonlé,https://www.metro.pe/queso-mozzarella-bonle-bola-250-g-38464-2/p,Queso Mozzarella Bonlé bola 250 g,12.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
54688,Casa Europa,https://www.metro.pe/chorizo-curado-espanol-casa-europa-paquete-150-g-723017-2/p,Chorizo Curado Español Casa Europa Paquete 150 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
949262,Baby Kit's,https://www.metro.pe/andador-bk71631-bunny-azul-928500/p,Andador Bk71631 Bunny Azul,159.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
552138,Nosotras,https://www.metro.pe/pack-nosotras-frescura-extrema-jabon-intimo-200ml-pa-itos-humedos-10un-770757002/p,Pack Nosotras Frescura Extrema: Jabón Íntimo 200ml + Pañitos Húmedos 10un,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
7575,AlaCena,https://www.metro.pe/mayonesa-alacena-850g-29152/p,Mayonesa AlaCena 850g,20.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
969046,Origen,https://www.metro.pe/vino-tinto-malbec-carmen-re-origen-botella-750ml-964909-2-2/p,Vino Tinto Malbec Carménère Origen Botella 750ml,71.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
951093,Bauducco,https://www.metro.pe/tostadas-x142gr-bauducco-multigran-2/p,"TOSTADAS X142GR BAUDUCCO , MULTIGRAN",7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1565,Ajinomen,https://www.metro.pe/sopa-de-pollo-con-fideos-ajinomen-sobre-80-g-187432004/p,Sopa de Pollo con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
586,Costeño,https://www.metro.pe/lentejon-costeno-bolsa-500-g-37516/p,Lentejón Costeño Bolsa 500 g,6.1,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
5367,Laive,https://www.metro.pe/yogurt-batido-con-trozos-de-arandano-laive-griego-120g-454217002/p,Yogurt Batido con Trozos de Arándano Laive Griego 120g,2.69,https://www.metro.pe/lacteos/yogures/yogurt-griego
570985,Cuisine & Co,https://www.metro.pe/tallarines-rojos-con-pollo-cuisine-co-400g-915043/p,Tallarines Rojos con Pollo Cuisine & Co 400g,12.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
9105,San Pellegrino,https://www.metro.pe/agua-tonica-san-pellegrino-lata-330ml-534387/p,Agua Tónica San Pellegrino Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
64260,Metro,https://www.metro.pe/durazno-en-mitades-metro-lata-820-g-3/p,Durazno En Mitades Metro Lata 820 g,9.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
6895,Crickets,https://www.metro.pe/chifles-piuranos-salados-bolsa-200-g-2/p,Chifles Piuranos Salados Bolsa 200 g,9.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
935731,Babysec,https://www.metro.pe/pack-x2-panal-babysec-premium-pack-xg-72-und-c-u-940290/p,Pack x2 Pañal Babysec Premium Pack XG 72 und c/u,135.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1522,Winter's,https://www.metro.pe/cocoa-winter-s-doypack-160-g-4583-2/p,Cocoa Winter's Doypack 160 g,7.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
939911,Infanti,https://www.metro.pe/mochila-panalera-open-negra-944008/p,Mochila Pañalera Open Negra,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
936845,Halls,https://www.metro.pe/caramelos-duros-de-miel-y-limon-halls-barra-9-und-941833/p,Caramelos Duros de Miel y Limón Halls Barra 9 und,1.79,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
570068,Smirnoff,https://www.metro.pe/vodka-smirnoff-raspberry-botella-700-ml-ginger-ale-evervess-botella-1-5-l/p,Vodka Smirnoff Raspberry Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,45.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
57292,Kunstmann,https://www.metro.pe/cerveza-sin-alcohol-kunstmann-lager-botella-330ml-759552001/p,Cerveza Sin Alcohol Kunstmann Lager Botella 330ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
8304,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-naranja-royal-sobre-160-g-332010002/p,Gelatina en Polvo Sabor a Naranja Royal Sobre 160 g,3.59,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
5098,Nieto Senetiner,https://www.metro.pe/vino-tinto-malbec-nieto-senetiner-botella-750ml-86452-2-2/p,Vino Tinto Malbec Nieto Senetiner Botella 750ml,61.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
971414,Virutex,https://www.metro.pe/limpiador-multisuperficies-antibacterial-virutex-lavanda-3-8l-964110-2/p,Limpiador Multisuperficies Antibacterial Virutex Lavanda 3.8L,13.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
403,San Pellegrino,https://www.metro.pe/bebida-mineral-san-pellegrino-clementina-lata-330ml-497192003/p,Bebida Mineral San Pellegrino Clementina Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
8093,Protex,https://www.metro.pe/jabon-antibacterial-nutri-protect-omega-3-barra-110-g-pack-3-unid-390472007-2/p,Jabón Antibacterial Nutri Protect Omega 3 Barra 110 g Pack 3 unid,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
973193,Tío Nacho,https://www.metro.pe/acondicionador-tio-nacho-purificacion-aco-415ml-965492/p,Acondicionador Tio Nacho Purificación Aco 415ml,26.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
569018,Ebaby,https://www.metro.pe/ebaby-coche-baston-bonnie-rojo-922055/p,Ebaby Coche Bastón Bonnie Rojo,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
555711,Carupano,https://www.metro.pe/ron-carupano-black-700ml-739480/p,Ron Carupano Black 700ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
974945,Viticoltori Acquesi,https://www.metro.pe/espumante-acquesi-brachetto-botella-750ml-973654-2/p,Espumante Acquesi Brachetto Botella 750ml,75.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
9137,Ballantine's,https://www.metro.pe/twopack-whisky-ballantines-finest-botella-700ml-497652/p,Twopack Whisky Ballantine's Finest Botella 700ml,104.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
2036,La Pasta,https://www.metro.pe/fideos-especiales-tipo-chifa-la-pasta-500g-107379002-2/p,Fideos Especiales Tipo Chifa La Pasta 500g,4.9,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
15413,Milys,https://www.metro.pe/chifles-nortenos-milys-250g-536694/p,Chifles Norteños Milys 250g,8.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
550058,Denenes,https://www.metro.pe/locion-corporal-para-bebes-denenes-naturals-frasco-400-ml-772704/p,Loción Corporal para Bebés Denenes Naturals Frasco 400 ml,40.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
939902,Avent,https://www.metro.pe/esterilizador-electrico-avanzado-943982/p,Esterilizador Eléctrico Avanzado,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3843,San Fernando,https://www.metro.pe/crispy-nuggets-de-pollo-san-fernando-160g-196920/p,Crispy Nuggets de Pollo San Fernando 160g,5.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
568071,Stor,https://www.metro.pe/stor-taza-premium-dumbo-260-ml-celeste-911400/p,Stor Taza Premium Dumbo 260 ml Celeste,22.47,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
41171,Alianza,https://www.metro.pe/spaghetti-alianza-500g-99640001/p,Spaghetti Alianza 500g,5.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
33677,Viña Vieja,https://www.metro.pe/vino-tinto-malbec-vina-vieja-botella-750-ml-47119/p,Vino Tinto Malbec Viña Vieja Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33571,Metro,https://www.metro.pe/palta-fuerte-metro-x-kg-71554/p,Palta Fuerte Metro x kg,10.49,https://www.metro.pe/frutas-y-verduras/frutas/paltas
552726,Animals,https://www.metro.pe/biber-n-de-boca-ancha-panditas-baby-guitar-10-oz-785885/p,Biberón de Boca Ancha Panditas Baby Guitar 10 oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974507,Oreo,https://www.metro.pe/galleta-oreo-pack-familiar-324g-973369/p,Galleta Oreo Pack Familiar 324g,7.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
559774,Home Care,https://www.metro.pe/pano-ultra-limpiador-home-care-paquete-de-6-unidades/p,Paño Ultra Limpiador Home Care Paquete de 6 Unidades,6.59,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
972861,Sin Marca,https://www.metro.pe/triple-mini-tropical-cuisine-co-963832-2/p,Triple Mini Tropical Cuisine & Co,20.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
6432,Vittoria,https://www.metro.pe/espumante-semi-seco-vittoria-muscat-rosso-botella-750ml-517664/p,Espumante Semi Seco Vittoria Muscat Rosso Botella 750ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
564235,San Fernando,https://www.metro.pe/pollo-oriental-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-908066/p,Pollo Oriental San Fernando Bolsa 800 g / Medio Pollo en 4 Piezas,15.35,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
575880,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-artidoro-rodriguez-doypack-250-g-865352-2/p,Café Molido Artidoro Rodríguez Doypack 250 g,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
569375,Maternelle,https://www.metro.pe/maternelle-colchoneta-para-coche-vintage-922918/p,Maternelle Colchoneta para Coche Vintage,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
958863,San Fernando,https://www.metro.pe/jamon-sandwich-san-fernando-490g-898208-2/p,Jamón Sandwich San Fernando 490g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
3271,San Jorge,https://www.metro.pe/galletas-animalitos-vainilla-bolsa-150-g-5186/p,Galletas Animalitos Vainilla Bolsa 150 g,1.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
976601,Amaras,https://www.metro.pe/shampoo-amaras-reparacion-700ml-974245/p,Shampoo Amaras Reparación 700ml,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
6956,Karinto,https://www.metro.pe/mani-natural-karinto-100g-401997/p,Maní Natural Karinto 100g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
566454,Tuinies,https://www.metro.pe/colonia-cars-tuinies-frasco-175-ml-906055001/p,Colonia Cars Tuinies Frasco 175 ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
32294,Máxima,https://www.metro.pe/lentejon-maxima-500g-452747/p,Lentejón Máxima 500g,4.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
973598,Sin Marca,https://www.metro.pe/brownie-de-oreo-giardino-4un-968358-2/p,Brownie de Oreo Giardino 4un,15.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
565336,Baileys,https://www.metro.pe/pack-baileys-salted-caramel-over-ice-cream-912766/p,Pack Baileys Salted Caramel Over Ice Cream,87.79,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
940909,Angel,https://www.metro.pe/hojuelas-de-maiz-angel-corn-flakes-750g-784066-2/p,Hojuelas de Maíz Ángel Corn Flakes 750g,14.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
45251,Green Food,https://www.metro.pe/papa-ondulada-green-food-400g-349212/p,Papa Ondulada Green Food 400g,7.3,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
935603,Cuisine & Co,https://www.metro.pe/papas-en-hojuelas-sabor-crema-cebolla-papa-chips-cuisine-co-tubo-140-g-934864/p,Papas en Hojuelas Sabor Crema & Cebolla Papa Chips Cuisine & Co Tubo 140 g,8.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
974987,San Fernando,https://www.metro.pe/alitas-buffalo-san-fernando-1kg-961890/p,Alitas Buffalo San Fernando 1kg,26.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
571349,Zimmermann,https://www.metro.pe/hot-dog-zimmermann-paquete-250-g-899348/p,Hot Dog Zimmermann Paquete 250 g,8.79,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
942274,Neopan,https://www.metro.pe/biberon-regular-con-asas-5-oz-3/p,Biberón Regular con Asas 5 oz,13.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973862,Inka Chips,https://www.metro.pe/papas-fritas-en-hojuelas-inka-chips-bembos-clasica-120g-969529-2/p,Papas Fritas en Hojuelas Inka Chips Bembos Clásica 120g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
951144,Pampers,https://www.metro.pe/toallitas-humedas-pampers-aroma-de-manzanilla-48un-933918/p,Toallitas Húmedas Pampers Aroma de Manzanilla 48un.,11.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
573431,Casa Europa,https://www.metro.pe/jamon-crocante-casa-europa-paquete-200-g-767878/p,Jamón Crocante Casa Europa Paquete 200 g,17.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
950381,Burgos,https://www.metro.pe/pack-licor-cremas-caja-250-ml-785237/p,Pack Licor Cremas Caja 250 ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
6561,Heinz,https://www.metro.pe/compota-de-melocoton-heinz-frasco-113-g-48406008/p,Compota de Melocotón Heinz Frasco 113 g,5.2,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
1764,Oregon Foods,https://www.metro.pe/hamburguesas-parrilleras-oregon-foods-caja-4un-404812/p,Hamburguesas Parrilleras Oregón Foods Caja 4un,32.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
957057,Lucky Strike,https://www.metro.pe/cigarrillos-lucky-strike-charged-20un-954256/p,Cigarrillos Lucky Strike Charged 20un,15.9,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
29964,Blanca Flor,https://www.metro.pe/mezcla-blanca-flor-panqueque-casero-720g-573302/p,Mezcla Blanca Flor Panqueque Casero 720g,9.7,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
5368,Gloria,https://www.metro.pe/yogurt-battishake-gloria-fresa-vaso-120-g-48261001-2/p,Yogurt Battishake Gloria Fresa Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
957066,Dyfferent,https://www.metro.pe/cereal-de-garbanzo-sabor-chocolate-brownie-dyfferent-210g-954238003-2-2/p,Cereal de Garbanzo Sabor Chocolate Brownie Dyfferent 210g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
6376,Chandon,https://www.metro.pe/espumante-delice-chandon-botella-750ml-439770/p,Espumante Délice Chandon Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
39381,Tío Nacho,https://www.metro.pe/shampoo-anti-caida-tio-nacho-aclarado-natural-415ml-720609-2/p,Shampoo Anti Caída Tío NachO Aclarado Natural 415ml,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
974356,Arcor,https://www.metro.pe/tableta-arcor-bon-o-bon-57g-973303/p,Tableta Arcor Bon O Bon 57g,3.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
559826,Donofrio,https://www.metro.pe/helado-donofrio-crocante-caramelo-con-sal-de-maras-930ml-897276/p,Helado Donofrio Crocante Caramelo con Sal de Maras 930ml,23.9,https://www.metro.pe/congelados/helados/helados-nacionales
968150,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-959595/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
13245,Primor,https://www.metro.pe/filete-de-atun-primor-140g-560748/p,Filete de Atún Primor 140g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
552732,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-fresh-twist-20un-773593/p,Cigarros Lucky Strike Fresh Twist 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
568350,Misturapan,https://www.metro.pe/pan-de-molde-de-yema-misturapan-bolsa-390-g-787654/p,Pan de Molde de Yema Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
552084,Nosotras,https://www.metro.pe/jabon-intimo-nosotras-frescura-extrema-frasco-200-ml-765195/p,Jabón Íntimo Nosotras Frescura Extrema Frasco 200 ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
974999,Cuisine & Co,https://www.metro.pe/pan-con-pasas-y-pecanas-cuisine-co-2un-968641-2/p,Pan con Pasas y Pecanas Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
973884,Sublime,https://www.metro.pe/sixpack-galletas-rellenas-sublime-46g-971605-2/p,Sixpack Galletas Rellenas Sublime 46g,6.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1701,Quaker,https://www.metro.pe/avena-instantanea-natural-caja-350-g-425642-2/p,Avena Instantánea Natural Caja 350 g,8.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
720,Sapolio,https://www.metro.pe/lejia-tradicional-sapolio-2kg-144526/p,Lejía Tradicional Sapolio 2kg,5.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
974977,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-antioxidant-shot-60ml-973525001/p,Fourpack Jugo Bio Amayu Antioxidant Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
957386,Dr Browns,https://www.metro.pe/plato-con-cuchara-travel-fresh-950469/p,Plato con Cuchara Travel Fresh,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
974972,Nivea,https://www.metro.pe/desodorante-spray-nivea-stress-protect-150ml-973841-2/p,Desodorante Spray Nivea Stress Protect 150ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
949925,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-500-g-787713/p,Salchicha Vienesa Especial Otto Kunz Paquete 500 g,15.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
57099,Metro,https://www.metro.pe/torta-tres-leches-selva-roja-chica-10-porciones-758500/p,Torta Tres Leches Selva Roja Chica 10 Porciones,53.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
969202,.,https://www.metro.pe/copa-naked-de-red-velvet-964099-2/p,Copa Naked de Red Velvet,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
569366,Maternelle,https://www.metro.pe/maternelle-cojin-ergonomico-espacial-922873/p,Maternelle Cojín Ergonómico Espacial,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
54396,San Fernando,https://www.metro.pe/safari-nuggets-de-pollo-san-fernando-285g-750699/p,Safari Nuggets de Pollo San Fernando 285g,11.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
569368,Maternelle,https://www.metro.pe/maternelle-cojin-ergonomico-animales-922875/p,Maternelle Cojín Ergonómico Animales,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
548560,Suiza,https://www.metro.pe/jamonada-especial-suiza-paquete-200-g-460722-2/p,Jamonada Especial Suiza Paquete 200 g,5.45,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
6529,Baby Bite,https://www.metro.pe/galletas-de-arroz-toddler-mum-mum-banana-hot-kid-caja-50-g-432305/p,Galleta de Arroz Toddler Mum-Mum Banana Caja 50 gr,14.2,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
6,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-1-87-lt-3845/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 1.87 lt",7.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
552143,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-50-litros-contenido-10-und-770869-2/p,Bolsas para Basura Home Care 50 Litros Contenido 10 und,5.32,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
15623,Sori,https://www.metro.pe/eneldo-la-huerta-sori-bandeja-30g-475605/p,Eneldo La Huerta Sori Bandeja 30g,3.39,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
15583,.,https://www.metro.pe/mix-para-emoliente-463976/p,Mix para Emoliente,3.49,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
950603,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-3l-950283/p,Bebida Frugos del Valle Fresh Citrus Botella 3L,5.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
551681,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-y-durazno-ama-botella-1-lt-768820/p,Jugo de Frutas Orgánico Manzana y Durazno AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
5236,Trumpeter,https://www.metro.pe/vino-tinto-malbec-trumpeter-botella-750ml-190798/p,Vino Tinto Malbec Trumpeter Botella 750ml,66.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
967768,Neutrogena,https://www.metro.pe/crema-gel-facial-neutrogena-bright-boost-50g-960471/p,Crema Gel Facial Neutrogena Bright Boost 50g,79.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
568950,Evezo,https://www.metro.pe/evezo-portabebe-gaia-deluxe-azul-922087/p,Evezo Portabebé Gaia Deluxe Azul,609.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
973933,Sin Marca,https://www.metro.pe/sensation-pie-de-manzana-cuisine-co-640g-960860/p,Sensation Pie de Manzana Cuisine & Co 640g,28.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
3697,Gloria,https://www.metro.pe/queso-fresco-gloria-deslactosado-x-kg-molde-400-g-495734/p,Queso Fresco Gloria deslactosado x kg molde 400 g,35.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
