sku,name,brand,category,uri,price
10733435,Cepillo de Dientes Eléctrico ORAL-B Disney Pixar Cars 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oral-b-disney-pixar-cars-1un/p,77.9
10263628,Café Liofilizado JACOBS Gold Suave Frasco 200g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-jacobs-gold-suave-frasco-200g/p,41.5
11337496,Bebida Biofem Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-biofem-fitosana-600cc-100968639/p,30.0
80700,Infusión Anís BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-anis-bells-caja-20un/p,2.3
10280815,Endulzante VIDA STEVIA Natural Caja 50un,VIDA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-vida-stevia-natural-caja-50un/p,17.9
11397589,Aceite Esencial Eucalipto (7 ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eucalipto-7-ml-101029068/p,25.0
10277984,Biberón Natural de Vidrio PHILIPS AVENT 120 ML,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-de-vidrio-philips-avent-120-ml/p,60.0
10636418,Fideos Spaghetti LAVAGGI Bolsa 450g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-lavaggi-bolsa-450g/p,3.7
10234733,Jugo de Arándano Piña EPIC Botella 250ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-arandano-pina-epic-botella-250ml/p,3.79
23832,Lasagna de Carne BELL'S Bandeja 350g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-bells-bandeja-1kg/p,40.89
10276919,Bebida PULP Naranja Caja 1L,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-pulp-naranja-caja-1l/p,4.0
11352034,Silla Mecedora Nido Musical y Vibrador Animalitos Safari Multi 6920,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-nido-musical-y-vibrador-animalitos-safari-multi-6920-100982972/p,149.0
54200,Yogurt Griego VAKIMU Frutos del Bosque Balde 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-frutos-del-bosque-balde-1kg/p,16.8
11135585,Aceite Esencial Aroma y Paz de Palo Santo 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-palo-santo-10ml-100837892/p,40.0
42059,Bebida de Almendra NATURE'S HEART Sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-natures-heart-sin-azucar-caja-946ml/p,10.99
10734508,Acondicionador LANOSTERIN Keratin Essence Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-lanosterin-keratin-essence-frasco-250ml/p,17.5
11432254,Correpasillo Zayre Edición Limitada Azul,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-zayre-edicion-limitada-azul-101064408/p,299.0
10767588,Yogurt Griego Descremado DANLAC Natural Pote 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-natural-pote-900g/p,16.9
9431,Fideo Chino SAN SEN Paquete 500g,SAN SEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fideo-chino-san-sen-bolsa-500g/p,5.0
11617,Café Tostado y Molido CAFETAL Selecto Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-cafetal-selecto-bolsa-200g/p,11.1
11412060,Cera de abeja para cuero 310G,BEES MAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-de-abeja-para-cuero-310g-101043857/p,89.9
11002779,Balde Dispensador MD y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-md-y-organizador-escobas-n60-alt-100737508/p,65.9
48942,Desinfectante CLOROX Baño Doypack 450ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-baño-doypack-450ml/p,16.4
10670701,Yogurt de Fresa Parcialmente Descremado BONLÉ Bolsa 1Kg,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-de-fresa-parcialmente-descremado-bonle-bolsa-1kg/p,4.1
28512,Premezcla MOLITALIA Torta de Chocolate Bolsa 500g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-molitalia-torta-de-chocolate-bolsa-500g/p,8.0
11389708,Cortauñas DR. BROWN´S de Bebé Seguro,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cortaunas-dr--brown-s-de-bebe-seguro/p,36.9
10263612,Albaricoques VALLEALTO Táper 200g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/albaricoques-vallealto-taper-200g/p,15.5
11390072,Yogurt Griego TIGO Straal Alta Proteína Pote 500g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-straal-alta-proteina-pote-500g/p,15.5
10215237,Vino Tinto NIETO SENETINER FRAN Cabernet Sauvignon Botella 75ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-nieto-senetiner-fran-cabernet-sauvignon-botella-75ml/p,29.9
4036,Pan de Molde UNIÓN Fibra Multicereal Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-fibra-multicereal-bolsa-540g/p,11.99
10906751,Perfilador de Cejas SCHICK Perfect Finish Paquete 3un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/perfilador-de-cejas-schick-perfect-finish-paquete-3un/p,12.5
11404416,Triciclo Asiento Giratorio Voyage GOLDEN con Tela UV Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-azul-101036021/p,369.0
11418974,Pañal de Entrenamiento 24-36 Meses Generico Mod Castor,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-entrenamiento-24-36-meses-generico-mod-castor-101050911/p,26.8
10732140,Bombones FERRERO ROCHER Chocolate y Avellanas Caja 50g,FERRERO ROCHER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-ferrero-rocher-chocolate-y-avellanas-caja-50g/p,16.9
77470,Megabañera POLINPLAST Luxe con Tapón Niña,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/megabanera-polinplast-luxe-con-tapon-nina/p,59.9
10260396,Baranda de Seguridad para Cama INFANTI Rosa Morado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baranda-de-seguridad-para-cama-infanti-rosa-morado/p,101.4
10715200,Super Food Mix SIETE DRAGONES Cacao Doypack 200g,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/super-food-mix-siete-dragones-cacao-doypack-200g/p,20.0
10189965,Suavizante SUAVITEL Fresca Primavera Doypack 2.3L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-doypack-2-3l/p,18.9
11418306,Reloj Interactivo para bebé Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/reloj-interactivo-para-bebe-fisher-price-101050245/p,102.0
51066,Vaso Descartable PAMOLSA 6.5oz 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-pamolsa-6-5oz-bolsa-50un/p,2.6
10921082,Detox Power Desintoxicante del Organismo,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/detox-power-desintoxicante-del-organismo-100668014/p,200.0
10626276,Ropa interior desechable TENA Pants Ultra Incontinencia Fuerte Talla M Paquete 20un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-ultra-incontinencia-fuerte-talla-m-paquete-20un/p,63.9
11178048,Desengrasante Líquido HANQA Naranja y Mandarina Botella 500Ml,HANQA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-liquido-hanqa-naranja-y-mandarina-botella-500ml-100860907/p,17.1
10551819,Detergente SKIP Líquido Bio Enzimas Doypack 3L,SKIP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquidobio-enzimas-skip-doypack-3l/p,39.9
10614721,Shampoo JOHN FRIEDA Violet Crush Frasco 245ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-john-frieda-violet-crush-frasco-245ml/p,54.3
2741,Cereal AGE Salvado de Trigo Molido Bolsa 500g,AGE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-age-salvado-de-trigo-molido-bolsa-500g/p,15.1
3727,Helado HAAGEN DAZS Pralines and Cream Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-pralines-and-cream-pote-473ml/p,23.5
11394314,Peluche Sonajero Cebrita - Estimulación Sensorial para Bebés,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-sonajero-cebrita-estimulacion-sensorial-para-bebes-101025758/p,56.0
10895093,Plato Ovalado Olego Oxo x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u-color-dorado-100646146/p,10.0
10138880,Cereal Quki Pops Mix Mezcla de Cereales x 100 gr,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-quki-pops-mix-mezcla-de-cereales-x-100-gr-100061449/p,8.0
11360388,"Vitaminas Mason Natural - Body, Hair, Skin & Nails + Spirulina Blue-Green Algae (100 Tab) + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-body-hair-skin-nails-spirulina-blue-green-algae-100-tab-shaker-100991322/p,169.9
11405176,Silla Mecedora Ideal Moisés Portátil Multifuncional 5 en 1 Niña,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-ideal-moises-portatil-multifuncional-5-en-1-nina-101036780/p,259.0
10151218,Filete Pierna Pollo con Piel Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pierna-pollo-con-piel-empacada-al-vacio-san-fernando/p,20.9
10753214,Yogurt Griego TIGO Vainilla y Canela Botella 285g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-vainilla-y-canela-botella-285g/p,4.09
2776,La Súper Rica San Fernando Bolsa 14un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/super-hamburguesa-de-pollo-san-fernando-paquete-14un/p,11.2
11359243,Yogurt Bebible BELL'S Sabor a Fresa Botella 900g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-sabor-a-fresa-botella-900g/p,5.2
46475,Keke Marmoleado LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-marmoleado-la-florencia/p,10.9
10733382,Pan Artesanal Multigrano Integral Masa Madre 1un,VICTOR DOU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesanal-multigrano/p,10.9
11413715,Andador con Bandeja Musical Rooney Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-con-bandeja-musical-rooney-azul-101045549/p,199.0
10151254,Panceta en Tiras sin Hueso y sin Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-sin-hueso-y-sin-piel-san-fernando/p,43.9
22209,Lomito Fino de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-fino-el-buen-corte/p,39.9
10596887,Chocolate NESTLÉ Sublime Bitter Paquete 38g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-bitter-paquete-38g/p,2.8
10719596,Gel de Ducha PALMOLIVE Jazmín & Manteca de Cacao 760mL,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-palmolive-jazmin-manteca-de-cacao-760ml/p,20.3
10247854,Chips DELITIERRA Mix Cacao Nibs con Cashews Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-cacao-nibs-con-cashews-bolsa-150g/p,11.8
11359352,Desodorante para mujer SECRET Antitranspirante en barra invisible Powder Protect Cotton 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secret-antitranspirante-en-barra-invisible-powder-protect-cotton-45g/p,15.5
10235118,Duo Pack VEGGIE Chips Banana Bolsa 500g,VEGGIE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duo-pack-veggie-chips-banana-bolsa-500g/p,15.9
11243496,Barra de Chocolate Bitter 60% HELENA Caja 50g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-bitter-60-helena-caja-50g/p,6.0
9884,Pierna de Cerdo Deshuesada Congelada x kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-deshuesada-de-cerdo/p,26.9
49313,Acondicionador para Bebé JOHNSON'S BABY Original Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-beba-johnsons-baby-original-frasco-400ml/p,26.8
11348330,COCHE CUNA DE PASEO BABY KITS EUROPA ROSADO,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-paseo-baby-kits-europa-rosado-100979439/p,389.0
11277306,Purificador de Aire Doméstico Airfree Tulip 1000,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-domestico-airfree-tulip-1000-100920266/p,1369.0
11212944,Tostadas NATCRACKERS Datiles y Almendras Caja 80g,NATCRACKERS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-natcrackers-datiles-y-almendras-caja-80g/p,13.39
11413818,Coche de Paseo Derain Edición Limitada Rojo,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-derain-edicion-limitada-rojo-101045653/p,599.0
10061564,Leche UHT GLORIA Botella 946ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-botella-946ml/p,5.9
10232495,Guindón sin Pepa VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/guindon-sin-pepa-vallealto-bolsa-150g/p,9.0
10633419,Mermelada de Fresa Tunquimiel  Barril 1kg,TUNQUIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-tunquimiel-barril-1kg-100440416/p,13.5
11400845,Chocotrio NESTLÉ ChocolateBolsa 90g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocotrio-nestle-chocolatebolsa-90g/p,12.5
11142429,Citrato de magnesio con camu camu Vid Natur x 200 gr Polvo,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/citrato-de-magnesio-con-camu-camu-vid-natur-x-200-gr-polvo-100843918/p,40.5
51878,Pañales para Bebé BABYSEC Premium Talla P Paquete 62un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-talla-p-paquete-62un/p,39.6
10281124,Caramelos Rellenos con Chicle ARCOR Dragon Ball Z Bolsa 365g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-rellenos-con-chicle-arcor-dragon-ball-z-bolsa-365g/p,10.8
10906760,Shampoo PLACENTA LIFE Tonno Plus Good Bye Caspa Frasco 400ml,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-placenta-life-tonno-plus-good-bye-caspa-frasco-400ml/p,25.9
40292,Hisopos para Bebé BOREAL Bolsa 500un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-boreal-bolsa-500un/p,13.9
10952801,Desengrasante Ecoamigable BIOVERDI NATURA Cítrico Naranja Sachet 35ml Paquete 3un,BIOVERDI NATURA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-ecoamigable-bioverdi-natura-citrico-naranja-sachet-35ml-paquete-3un/p,13.9
10311494,Café Liofilizado JUAN VALDEZ Regular Frasco 190g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-regular-frasco-190g/p,58.4
10715165,Salsa Roja Lista CASA VERDE Frasco 350g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-roja-lista-casa-verde-frasco-350g/p,10.5
11398685,Juguete Para Bebes Fisher Price Set De Regalos Muchos Sentidos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-set-de-regalos-muchos-sentidos-101030225/p,89.9
11072291,Cepillo de Limpieza Multiusos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-limpieza-multiusos-100797215/p,24.9
11147894,Bebida Rehidratante POWERADE Mora Botella 1.5L,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-powerade-mora-botella-1-5l/p,5.5
10129899,Lasaña Mediana La Florencia Envase 530g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/lasana-mediana-la-florencia-envase-530g/p,15.9
10322526,Galleta con Caramelo BISCOLATA Break Bolsa 20g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-caramelo-biscolata-break-bolsa-20g/p,1.0
10758034,Jabón en Barra PROTEX Carbón Detox 6x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-carbon-detox-6x110g/p,20.9
81108,Servilletas AHA 33x33cm Mix de Dalias,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-aha-33x33cm-mix-de-dalias/p,8.9
11360212,Mascarilla Facial De Esencia De Naranja De Hidratación Profunda V7 30G X 10Pcs Bioaqua,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-de-esencia-de-naranja-de-hidratacion-profunda-v7-30g-x-10pcs-bioaqua-100991146/p,32.0
565,Arroz Extra COSTEÑO Bolsa 5Kg,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-costeno-bolsa-5kg/p,27.5
10895354,Cuchara Olego Oxo x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u-color-plata-100646407/p,2.0
11360291,Combo Vitaminas Mason Natural - 2 Magnesium Gluconate 550 Mg + 2 Omega 3 Fish Oil 1000 Mg + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-magnesium-gluconate-550-mg-2-omega-3-fish-oil-1000-mg-shaker-100991225/p,364.9
11146849,Juguete de Baño PLAYGRO Pez,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-bano-playgro-pez/p,49.0
11418948,Tazón de Silicona con Cuchara,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tazon-de-silicona-con-cuchara-101050885/p,24.9
11281919,Humidificador de Aromas con Piedras de Sal,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-de-aromas-con-piedras-de-sal-100922867/p,109.9
13243,Alimento Lácteo LAIVE Yopi Mix Sabor a Vainilla con Bolitas de Chocolate Vaso 100g,YOPI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yopi-mix-vainilla-con-bolitas-de-chocolate-vaso-100g/p,2.9
43011,Trigo Rico BELL'S Azucarado Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-rico-bells-azucarado-bolsa-400g/p,8.9
11018329,"Bebida de Zumo EL CORTE INGLÉS SELECTION Zen Manzana y Pera con Tila, Melisa y Vainilla Caja 1L",EL CORTE INGLÉS SELECTION,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-zumo-el-corte-ingles-selection-zen-manzana-y-pera-con-tila-melisa-y-vainilla-caja-1l/p,9.9
11413714,Andador Mecedora Hi Baby Edición Limitada Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-mecedora-hi-baby-edicion-limitada-azul-101045548/p,269.0
11002812,Colgador Organizador de Escobas y Trapeadores Soporte N60 Hámster Azul,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-de-escobas-y-trapeadores-soporte-n60-hamster-azul-100737541/p,8.9
10734067,Mascarilla Capilar Nutrilan LANOSTERIN Frasco 300g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-capilar-nutrilan-lanosterin-frasco-300g/p,39.9
80915,Acondicionador TONNO Lisos Admirables Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-lisos-admirables-frasco-400ml/p,25.9
11389848,Tetina Boca Estrecha Recién Nacido DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-boca-estrecha-recien-nacido-dr-browns/p,23.9
10670704,Mezcla Láctea IDEAL Cremosita Lata 390g Paquete 6un,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g-paquete-6un/p,22.2
10032418,Chorizo Finas Hierbas OTTO KUNZ Paquete 400g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-otto-kunz-paquete-400g/p,16.9
52002,Alimento Lácteo ENFAGROW Premium Promental Sabor Natural Caja 2.2Kg,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premium-promental-sabor-natural-caja-2-2kg/p,199.0
11135594,Collar Difusor Aroma y Paz Árbol de la Vida,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/collar-difusor-aroma-y-paz-arbol-de-la-vida-100837904/p,55.0
14488,Caldo en Cubitos MAGGI sabor Gallina Caja 75.2g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-maggi-sabor-gallina-caja-752g/p,3.7
11401425,Demolitor ISO 100% Proteina aislada de suero sabor vainilla 1815g,DEMOLITOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/demolitor-iso-100-proteina-aislada-de-suero-sabor-vainilla-1815g-101033005/p,279.9
10571866,Chicle TRIDENT Splash Sin Azúcar sabor Hierbabuena Sandia Envase 9un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-splash-yerbabuena-bolsa-17-1g/p,3.9
11338348,Cepillo Estilizador Olivia Garden Coleccion OG Suave y Brillante  Morado,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-estilizador-olivia-garden-coleccion-og-suave-y-brillante-morado-100969491/p,76.99
10926866,Papas INKA CHIPS BBQ & Cebolla Bolsa 135g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-inka-chips-bbqcebolla-bolsa-135g/p,7.8
10283542,Pasta de Tomate BELL'S Doypack 120g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-bells-doypack-120g/p,1.5
11407705,"Yogurt GLORIA ActiBio con Linaza Sabor a Higo, Guindón y Pasas Galonera 1.7Kg",GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-actibio-con-linaza-sabor-a-higo-guindon-y-pasas-galonera-1-7kg/p,11.9
11399650,Spray Protector Térmico De Keratina La Brasiliana UV Color 60Ml,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-protector-termico-de-keratina-la-brasiliana-uv-color-60ml-101031216/p,63.5
11389942,Borrador Eraser Daddy 10x,SCRUB DADDY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/borrador-eraser-daddy-10x-101021370/p,35.0
11387295,Silla de Comer Graduable Tati Gris,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-tati-gris-101018692/p,549.0
11002773,Trapeador Plano 360° ALT Y Organizador Escobas N60 HámsterAZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360-alt-y-organizador-escobas-n60-hamsteraz-100737502/p,26.9
11104440,Pan Mini Árabe LA FLORENCIA Bolsa 550g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-mini-arabe-la-florencia-bolsa-550g/p,6.9
25396,Bife Angosto URUBEEF,URUBEEF PREMIUM,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-urubeef/p,85.99
