sku,name,brand,category,uri,price
10604876,Alimento Lácteo Probiótico GLORIA Yoguito Sabor a Vainilla Botella 80g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-probiotico-gloria-yoguito-sabor-a-vainilla-botella-80g/p,1.2
11129608,Vino Tinto GARZON Estate Tannat de Corte Botella 750ml,GARZON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-garzon-estate-tannat-de-corte-botella-750ml/p,62.9
46091,Vaso Descartable PAMOLSA 12 Oz Bolsa 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-pamolsa-12-oz-bolsa-50un/p,6.5
18505,Ready To Drink (RTD) PISCANO Sour Piña Colada Botella 700ml,PISCANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-piscano-sour-pina-colada-botella-700ml/p,18.5
11357376,Humidificador V32  de Aire Efecto Fuego Reproductor de Música Blanco,OEM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-v32--de-aire-efecto-fuego-reproductor-de-musica-blanco-100988294/p,119.0
10628783,Bomba destapacaños PVC #5,COFLEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bomba-destapacanos-pvc-5-100436515/p,14.9
10060410,Licor Crema de Chocolate MOZART Botella 700ml,MOZART,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-crema-de-chocolate-mozart-botella-700ml/p,89.9
49567,Vinagre Blanco DEL FIRME Premium Botella 1L,DEL FIRME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-blanco-del-firme-premium-botella-1l/p,4.8
5141,Té Verde FREE TEA Light Sabor Limón Botella 450ml Paquete 6un,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-liquido-free-tea-light-limon-botella-475ml-paquete-6un/p,12.5
10790644,Yogurt Griego TIGO Sensaciones con Fudge de Chocolate Pote 180g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sensaciones-con-fudge-de-chocolate-pote-180g/p,4.7
11067757,Detergente en Polvo BOREAL con Poder Antibacterial Bolsa 2Kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-con-poder-antibacterial-bolsa-2kg/p,17.5
10715228,Tablero de Escritura Pre Escolar RONGRUN 3655,RONGRUN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-de-escritura-pre-escolar-rongrun-3655/p,49.9
11349453,Secador de Manos 2000W Jet Acero,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-manos-2000w-jet-acero-100980562/p,1995.0
49299,Pallar BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pallar-bells-bolsa-500g/p,5.7
10020406,Desenredante de Cabello TUINIES Frozen Frasco 300ml,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/desenredante-de-cabello-tuinies-frozen-frasco-300ml/p,18.3
6653,Ron FLOR DE CAÑA Añejo 5 años Botella 750ml,FLOR DE CAÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-flor-de-cana-anejo-5-anos-botella-750ml/p,55.9
11086489,Suprema de Pollo AVINKA Bolsa 4un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/suprema-de-pollo-avinka-bolsa-4un/p,24.69
8807,Jabón de Tocador DOVE Surtido Barra 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-surtido-bolsa-90g-paquete-3un/p,11.9
10907756,Paño pulidor para auto,DPM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-pulidor-para-auto-100655499/p,12.9
5331,Bebida Rehidratante SPORADE Sabores Surtidos Botella 500ml Paquete 6un,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-surtido-botella-500ml-6-pack/p,9.9
10151221,Pechuga Especial de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-especial-de-pollo-empacada-al-vacio-san-fernando/p,16.5
10792033,Pierna de Pollo Congelado SAN FERNANDO x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-de-pollo-congelado-san-fernando-x-kg/p,13.5
10038052,Culantro BELL'S Bolsa 60g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/culantro-bells-bolsa-60g/p,1.99
11035716,Sillas INFANTI Auto Maya Onyx,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sillas-infanti-auto-maya-onyx/p,399.5
10017715,Vino Tinto LA ESCONDIDA Cabernet Sauvignon Varietal Botella 750ml,LA ESCONDIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-la-escondida-cabernet-sauvignon-varietal-botella-750ml/p,31.9
46266,Paño de Piso ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paño-de-piso-eterna/p,7.9
4036,Pan de Molde UNIÓN Fibra Multicereal Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-fibra-multicereal-bolsa-540g/p,12.5
10077585,Mezcla Láctea UHT BONLÉ Bolsa 800ml,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-uht-bonle-bolsa-800ml/p,3.8
10039364,Cuchillo DARNEL Tami 16.5 cm Blanco 100un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-darnel-tami-16-5-cm-blanco-100un/p,8.7
4544,Leche UHT GLORIA Niños Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-ninos-pack-3un-x-1l/p,15.0
11146822,Sonaja CLEMENTONI Pingüino,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-clementoni-pinguino/p,34.5
11115795,Yogurt Griego TIGO Straal Sabor a Fresa y Chía Pote 150g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-straal-sabor-a-fresa-y-chia-pote-150g/p,6.8
10276192,Vino Tinto VOLVER Paso a Paso Cosecha Tempranillo Botella 750ml,VOLVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-volver-paso-a-paso-cosecha-tempranillo-botella-750ml/p,60.9
11314417,Humidificador Difusor de Aroma Aceite Esencial con Efecto Llama Fuego Blanco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-de-aroma-aceite-esencial-con-efecto-llama-fuego-blanco-100955250/p,99.9
10792680,Palito Removedor Agitador de Bebidas Punta Redonda 18 cm Por 100 unds,ZERAUS PACKING,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palito-removedor-agitador-de-bebidas-punta-redonda-18-cm-por-100-unds-100554204/p,22.0
26785,Jugo KING FRUITS Naranja Pasteurizada Botella 1.8L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-naranja-pasteurizada-botella-1-8l/p,22.49
11400810,Mini Blondie LA FLORENCIA 9un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/la-florencia-mini-blondie-9un/p,19.9
11360400,Vitaminas Mason Natural - Spirulina Blue-Green Algae (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-spirulina-blue-green-algae--100-tab-shaker-100991334/p,89.9
53413,Papa Amarilla Tumbay,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-tumbay-x-kg/p,5.99
11607,Queso Brie FLORALP,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brie-floralp/p,26.73
2302,Hamburguesa de pollo REDONDOS Bolsa 14un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-redondos-de-pollo-paquete-14un/p,13.5
4276,Azúcar Impalpable UNIVERSAL Bolsa 200g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/azucar-impalpable-universal-bolsa-200g/p,2.9
11090191,Trapeador Plano 360° 2 Mopas VD Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-vd-y-escoba-magica-3en1-e11-vd-100805907/p,39.9
10839783,Bolsa de Basura VIRUTEX Antibacterial Rollo 50lt 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-antibacterial-rollo-50lt-10un/p,7.5
10921805,Spirulina Peru Nutrition 120 cápsulas,PERU NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-peru-nutrition-120-capsulas-100668738/p,60.0
9131,Jamonada de Pollo OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pollo-otto-kunz-paquete-200g/p,7.89
69498,Pallar Precocido Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pallar-precocido-bolsa-500g/p,7.9
11001972,Bebida Energizante VOLT Lata 473ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-lata-473ml/p,4.99
48435,Acondicionador para Bebé JOHNSON'S BABY Manzanilla Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-beba-johnsons-baby-manzanilla-frasco-400ml/p,26.8
10272739,Vino Blanco SANTA HELENA Reservado Sauvignon Botella 750ml,SANTA HELENA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-santa-helena-reservado-sauvignon-botella-750ml/p,19.9
10053454,Helado D'ONOFRIO PEZIDURI Choco Lúcuma Pote x 2.2L,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-choco-lucuma-pote-2-2l/p,18.9
12417,Trapeador VIRUTEX Repuesto de Algodón,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-virutex-repuesto-de-algodon/p,13.9
49599,Cuadril de Cadera de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/cuadril-de-cadera-tiendas/p,52.9
10880761,Leche Sabor a Chocolate PIAMONTE Botella 340ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sabor-a-chocolate-piamonte-botella-340ml/p,4.5
11286259,Cerveza de Maíz PUM PUM Lata 310ml Paquete 6un,PUM PUM,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-de-maiz-pum-pum-lata-310ml-paquete-6un/p,19.9
12365,Guante VIRUTEX Convenientes talla G,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-convenientes-talla-g/p,9.9
10116332,Helado LA CALACA Coco con Manjar Blanco Pote 1L,CALACA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-coco-la-calaca-con-manjar-blanco-pote-1l/p,25.9
12713,Esponja SCOTCH-BRITE Multiusos Paquete 2un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-multiusos-paquete-2un/p,11.9
14941,Alitas Sazonadas Buffalo Wings REDONDOS Caja 400g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-sazonadas-redondos-buffalo-wings-caja-400g/p,15.7
10753176,Protector Térmico para el Cabello LANOSTERIN Lan-Thermic Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-termico-para-el-cabello-lanosterin-lanthermic-frasco-250ml/p,19.9
11289316,Bebida GLORIA Limonada Botella 320ml,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-limonada-botella-320ml/p,2.4
10083570,Leche Chocolatada PIAMONTE Bolsa 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-piamonte-bolsa-946ml/p,6.2
10790719,Hamburguesa Vegatal Ahumada DELLANATURA Caja 4un,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-ahumada-dellanatura-caja-400g/p,20.9
10278297,Mousse HERBAL ESSENCES Espuma Modeladora Para Cabello Rizo Frasco 200g,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mousse-herbal-essences-espuma-modeladora-para-cabello-rizo-frasco-200g/p,13.9
10906744,Shampoo Garnier FRUCTIS Manteca de Cacao Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-garnier-fructis-manteca-de-cacao-frasco-300ml/p,22.9
10272752,Desodorante Mujer LADY SPEED STICK Invisible Floral Barra  2x45g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-mujer-lady-speed-stick-invisible-floral-barra-2x45g/p,24.9
11286190,Papel Toalla BOREAL Megarollo Paquete 4un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-boreal-megarollo-paquete-4un/p,10.5
10057277,Mascarilla facial Geo Spa Facial Mud Treatment Nourishing 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-treatment-nourishing-150grs-99964888/p,42.9
48496,Filete de Pechuga Importado SADIA Bolsa 1Kg,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-importado-sadia-empaque-1kg/p,15.9
75512,Bolsa de Basura BOREAL c/ Pita 50lt Paquete 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-c-pita-50lt-paquete-10un/p,6.5
2318,Piqueo BELL'S Chicharrón de Trigo Salado Bolsa 50g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-chicharron-de-soya-salado-bolsa-50gr/p,2.9
10901427,"Plato 6"" Olego Oxo x 10u. Color Rosado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-rosado-100650381/p,4.0
10721911,Dispensador de Jabón de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-de-cocina-100502868/p,34.0
9222,Queso Paria CHUGUR,CHUGUR,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-chugur/p,32.18
10256535,Juguete para Coche y Actividades PLAYGRO,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-coche-y-actividades-playgro/p,119.0
11139119,Vaso Antiderrame MUNCHKIN c/Asas Bite Proof 200ml,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-antiderrame-munchkin-casas-bite-proof-200ml/p,23.4
10708656,Chocolate Mini ORQUÍDEA Bolsa 18g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-mini-orquidea-bolsa-18g/p,2.2
1579,Piqueo INKA CHIPS Yucas fritas en hojuelas Bolsa 130Gr,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-chips-yucas-fritas-en-hojuelas-bolsa-130gr/p,8.5
10457768,Jabón Líquido GELATTI LOL Surprise Pote 300ml,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-gelatti-lol-surprise-pote-300ml/p,14.9
11249040,Terapia Floral Antiestrés - Paracelso x 30 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/terapia-floral-antiestres-paracelso-x-30-ml-100897093/p,29.0
7563,Quitamanchas en Aerosol LA OCA Cuellos y Puños Gatillo 750ml,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-la-oca-cuellos-y-punos-gatillo-750ml/p,25.2
11002740,Trapeador Plano 360° 2 Mopas BG o VD Y Papel Toalla Reutilizable X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-bg-o-vd-y-papel-toalla-reutilizable-x2-100737469/p,28.9
10083541,Mezcla en Polvo para Helado Diet UNIVERSAL Lúcuma Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-para-helado-diet-universal-lucuma-caja-50g/p,4.8
10991,Pañales para Bebé BABYSEC Super Premium Talla P Paquete 56un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-babysec-super-premium-talla-p-paquete-56un/p,37.8
10906759,Limpiatodo Aromatizado DKASA Botella 900ml Pack 3un,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-aromatizado-dkasa-botella-900ml-pack-3un/p,9.9
11243458,Premezcla en Polvo LA CASA MARIMIEL Lúcuma Doypack 350g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-en-polvo-marimiel-lucuma-doypack-350g/p,18.9
10190017,Limpiador POETT Música en Primavera Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-musica-en-primavera-botella-1-8l/p,7.39
11256433,Tacho de Basura Papelera de Oficina Grande Negro P45,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-papelera-de-oficina-grande-negro-p45-100902364/p,19.9
26196,Insecticida Líquido VAPE Inalámbrico con Indicador de Luz Paquete 45ml,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-liquido-vape-inalambrico-con-indicador-de-luz-paquete-45ml/p,37.9
10958528,Vodka STARK Pink Botella 750ml,STARK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-stark-pink-botella-750ml/p,19.9
1187,Galletas CHOCO ¡BUM! Bañadas con Sabor a Chocolate Bolsa 33.5g Paquete 6un,VICTORIA GLACITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-choco-bum-banadas-con-sabor-a-chocolate-bolsa-33-5g-paquete-6un/p,4.8
10059142,Spaghetti BELL'S SELECCIÓN Bolsa 1Kg,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/spaghetti-bells-seleccion-bolsa-1kg/p,5.5
10753181,Shampoo DOVE Fuerza y Crecimiento Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-fuerza-y-crecimiento-frasco-400ml/p,16.9
58145,Compota GERBER Pera Frasco 113g,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-gerber-pera-113g/p,4.9
11224996,Vino Blanco NORTON Colección Chardonnay Botella 750ml,NORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-norton-coleccion-chardonnay-botella-750ml/p,36.9
23224,Desodorante en Aerosol para Mujer DOVE Tono Uniforme Coco Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-mujer-dove-tono-uniforme-coco-frasco-150ml/p,13.9
10060397,Vino Tinto FAUSTINO V Reserva Botella 750ml,FAUSTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-faustino-v-reserva-botella-750ml/p,119.9
2919,Manzanilla MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-mc-colins-caja-25un/p,3.9
3533,Leche GLORIA UHT Entera Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-entera-uhtcon-vitamina-a-cy-d-caja-1l/p,5.8
27023,Alitas Orientales Maceradas EL AVIADOR Bolsa 16un,EL AVIADOR,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-orientales-maceradas-el-aviador-bolsa-16un/p,23.9
11303223,Carro Escurridor De Mopa para Hoteles Hospital Fábricas- 32L,LLUMPAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/carro-escurridor-de-mopa-para-hoteles-hospital-fabricas--32l-100944055/p,260.0
11328704,Papel toalla jumbo Blanco Orange 2x200 metros,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-jumbo-blanco-orange-2x200-metros-100960532/p,42.9
11360357,Combo Vitaminas Mason Natural - Zinc 30 Mg (100 Tab) + Potassium Gluconate 595 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-zinc-30-mg--100-tab-potassium-gluconate-595-mg--100-tab-shaker-100991291/p,139.9
3850,Helado HÄAGEN DAZS Dulce de Leche Pote 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-dulce-de-leche-vaso-100ml/p,11.49
10921071,Vitamix Kids Optimizador del Desarrollo en la Salud de Niños,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamix-kids-optimizador-del-desarrollo-en-la-salud-de-niños-100668003/p,250.0
48783,Set Cuchara y tenedor SKIP HOP Llama,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuchara-y-tenedor-skip-hop-llama/p,24.5
10023368,Mezcla Láctea Evaporada PURA VIDA Lata 395g,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-evaporada-pura-vida-lata-395g/p,3.29
50880,Hamburguesa de Soya BHAKTI NATURA Caja 150g,BHAKTI NATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-soya-bhakti-natura-caja-150g/p,6.9
10015316,Dulce de Leche GLORIA Doypack 200g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/dulce-de-leche-gloria-doypack-200g/p,4.19
10614841,Cepillo de Dientes ORAL-B Clean Complete Color Collection Blíster 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-oral-b-clean-complete-color-collection-blister-2un/p,10.5
22712,Bacín REYPLAST Baby King Decorado,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-rey-baby-king-decorado/p,46.9
7974,Lejía CLOROX Tradicional Botella 4kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-tradicional-galonera-4l/p,10.4
11397050,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-2-elite-anti-grip-shaker-101028512/p,134.9
23248,Crema instantánea BELL'S Espárragos Bolsa 70Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-instantanea-bells-esparragos-bolsa-70gr/p,2.69
