sku,name,brand,category,uri,price
11314417,Humidificador Difusor de Aroma Aceite Esencial con Efecto Llama Fuego Blanco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-de-aroma-aceite-esencial-con-efecto-llama-fuego-blanco-100955250/p,99.9
10176730,Cereal Quki Pops Quinua Miel x 100 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-quinua-miel-x-100-gr-100087723/p,8.0
10840418,Biberón de Vidrio NUK Choice PP Gris Niño 300ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-choice-pp-gris-nino-300ml/p,49.4
10664746,Juguete para Bebé FISHER PRICE Oso Polar HJR13,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-oso-polar-hjr13/p,75.9
10071769,Estofado de Carne BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/estofado-de-carne-bells-bandeja-200g/p,8.99
10498343,Colado de Melocotón GAGA Frasco 113g,GAGA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-melocoton-gaga-frasco-113g/p,3.4
11282310,Tocosh Dinoa Polvo 80gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tocosh-dinoa-polvo-80gr-100923258/p,38.0
11345301,Corral Cuna COSCO Stella Gris,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-cosco-stella-gris-100976410/p,248.0
49476,Fortificante en Polvo NUNATURA Andean Superdrink Chocolate Doypack 200g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-nunatura-andean-superdrink-chocolate-doypack-200g/p,13.8
10746805,Detergente en Polvo Ariel Revitacolor para Lavar Ropa Blanca y de Color 750g,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-revitacolor-para-lavar-ropa-blanca-y-de-color-750g/p,13.9
11042025,Bebida Láctea BONLÉ Defensis Lata 395g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-lactea-bonle-defensis-lata-395g/p,2.5
10256521,Silla de Auto para bebé INFANTI Journey Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-infanti-journey-pink/p,389.0
309,Mascarilla de Tratamiento ELVIVE Color Vive Cabello con Color Pote 350g,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-loreal-paris-elvive-color-vive-protectora-pote-300gr/p,19.5
11397096,Vitaminas Mason Natural - Biotin 800 Mcg (60 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-biotin-800-mcg-60-tab-shaker-101028559/p,74.9
11344863,Colchón Cuna para Bebes con Resorte Romantic Plomo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-cuna-para-bebes-con-resorte-romantic-plomo-100975972/p,279.99
18338,Queso Brie Blue ILE DE FRANCE Paquete 125g,PLAZA VEA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brie-blue-ile-de-france-paquete-125g/p,29.9
11054486,Espirales Mata Zancudos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/espirales-mata-zancudos-100781364/p,10.99
11390144,Concentrado de Espinaca y Albahaca POMAROLA Doypack 110g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/concentrado-de-espinaca-y-albahaca-pomarola-doypack-110g/p,3.0
10901414,Tenedor Olego Oxo x 10u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u-color-vainilla-100650369/p,2.0
10234726,Jugo de Mango Aguaymanto EPIC Botella 880ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mango-aguaymanto-epic-botella-880ml/p,12.99
11937,Piqueo BELL'S Maní con pasas Bolsa 180Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mani-con-pasas-bolsa-180gr/p,5.7
87604,Quitamanchas FROSCH Ecoamigable Frasco 500ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-frosch-ecoamigable-frasco-500ml/p,25.9
11073323,Bebida Vegetal NATURE'S HEART Origen Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-vegetal-natures-heart-origen-caja-946ml/p,10.99
10901421,Bandeja Circular Olego Oxo x 3u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u-color-blanco-100650375/p,10.0
10944711,Calcio Fort Dinoa Cápsulas 90,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/calcio-fort-dinoa-capsulas-90-100690970/p,40.0
16823,Pan Francés x Kg,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-frances/p,7.9
11110,Máquina de Afeitar SCHICK Exacta Piel Sensible Paquete 5un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-exacta-piel-sensible-bolsa-5un/p,16.1
13114,Guantes Scotch-Brite Multiuso Talla M,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-multiuso-talla-7/p,13.5
11014733,Set de Cocina FOLIN / GUANQI WS08A,FOLIN / GUANQI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cocina-folin---guanqi-ws08a/p,29.9
11389759,Cepillo de Limpieza DR. BROWN´S Rosado,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-de-limpieza-dr--brown-s-rosado/p,39.9
10705796,Compota de Manzana con Quinua NADÚ Paquete 2un,NADU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-de-manzana-con-quinua-nadu-paquete-2un/p,5.2
11040928,Centro de Actividad BABY EINSTEIN Neptunes Ocean Discovery,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividad-baby-einstein-neptunes-ocean-discovery/p,859.0
11265123,Pack 3 Miel de Abeja La Poderosa 1 Kg,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-miel-de-abeja-la-poderosa-1-kg-100908077/p,120.0
11390030,Yogurt Zero Lactosa  GLORIA Sabor a Fresa Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-zero-lactosagloria-sabor-a-fresa-galonera-1-7kg/p,10.5
11266799,Yogurt TIGO Straal Shot Sabor a Capuccino Doypack 85ml,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-straal-shot-sabor-a-capuccino-doypack-85ml/p,2.99
11397585,Aceite Esencial de Anis (7ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-de-anis-7ml-101029072/p,30.0
10619285,Alimento Lácteo Probiótico GLORIA Yoguito Sabor a Fresa Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-probiotico-gloria-yoguito-sabor-a-fresa-paquete-6un/p,5.9
10292153,Jalador de agua 75cm + Mango de aluminio Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jalador-de-agua-75cm-mango-de-aluminio-ebriel-100177890/p,52.9
11382139,Combo Gomitas Para Niños Elite Nutrition Kids - 3 Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-3-elite-good-night-shaker-101013523/p,199.9
11333967,Silla Nido para Bebé  Infanti Animalitos Safari Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-infanti-animalitos-safari-pink-100965099/p,139.0
11397128,Combo Vitaminas Mason Natural- Arginine 500 Mg+ Vitatrum Complete Multivitamin & Multimineral+Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-arginine-500-mg-vitatrum-complete-multivitamin-multimineral-shaker-101028592/p,194.9
11417582,Jabón Natural De Leche De Cabra Bioaqua 100G Desintoxicante 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-de-leche-de-cabra-bioaqua-100g-desintoxicante-2-unidades-101049521/p,19.0
10723186,Esencia de Flores de Bach Impatiens 20ml para las Personas Nerviosas e Impacientes.,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-impatiens-20ml-para-las-personas-nerviosas-e-impacientes-100504230/p,105.0
10193900,Shampoo PANTENE Hidratación Extrema Frasco 1L,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-hidratacion-extrema-frasco-1l/p,41.9
11340074,Bloques Magnéticos Didácticos STEM Caja 43p + 56p Dúo Pack 99 Piezas,STEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-magneticos-didacticos-stem-caja-43p-56p-duo-pack-99-piezas-100971178/p,122.0
29175,Vermouth MARTINI Rosso Botella 750ml,MARTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vermouth-martini-rosso-botella-750ml/p,59.9
11347262,Mecedora para Bebes Musical y Vibrador Cisne Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-cisne-rosado-100978371/p,149.0
11360254,Combo Vitaminas Mason - Hyaluronic Acid 100 Mg + Collagen 1500 Plus Biotin & Vitamin. C + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-hyaluronic-acid-100-mg-collagen-1500-plus-biotin-vitamin-c-shaker-100991188/p,224.9
3849,Cereal COSECHA DEL PARAISO Tostado Entero Bolsa 400g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-del-paraiso-tostado-entero-bolsa-400gr/p,9.7
11274267,Helado Tabletas de Dulce de Leche FREDDO Caja 6un,FREDDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-tabletas-de-dulce-de-leche-freddo-caja-6un/p,23.9
13101,Guante SCOTCH-BRITE Cocina talla 6,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-cocina-talla-6/p,12.9
10586255,Auto para Bebé BABY KINGDOM KD5088-1,BABY KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/auto-para-bebe-baby-kingdom-kd50881/p,299.0
11397348,Silla de Auto Reclinable Masli Gris Claro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-reclinable-masli-gris-claro-101028820/p,449.0
10028406,Salsa Verde Peruana CASA VERDE Frasco 330g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-verde-peruana-casa-verde-frasco-330g/p,10.6
10087190,Base para Pizza BELL'S Bolsa 5un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/base-para-pizza-bells-bolsa-5un/p,10.9
10026181,Pistachos WONDERFUL Bolsa 141g,WONDERFUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistachos-wonderful-bolsa-141g/p,24.9
50073,Desodorante para mujer Spray NIVEA Invisible B&W Toque de Seda - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-nivea-deo-invisible-black-y-white-frasco-150ml/p,14.5
11389227,ISO-XP Whey Protein Isolate Vainilla,APPLIED NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/iso-xp-whey-protein-isolate-vainilla-101020641/p,349.9
10170124,Biberón con Asas MICKEY 12 Oz,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-mickey-12-oz/p,23.9
59497,Salsa de Soya KIKKO Mensi con Ajo Botella 350ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kikko-mensi-con-ajo-botella-350ml/p,6.0
10215230,Galletas Nutrisnack GERBER Plátano y Fresa Sobre 42g,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galletas-nutrisnack-gerber-platano-y-fresa-sobre-42g/p,19.3
11382135,Combo Gomitas Para Niños Elite Nutrition Kids - 3 Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-3-elite-anti-grip-shaker-101013519/p,199.9
11360281,Combo Vitaminas Mason Natural - 2 Collagen 1500 Plus Biotin & Vitamin. C (60 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-collagen-1500-plus-biotin-vitamin-c-60-cap-shaker-100991215/p,219.9
11389737,Válvula del Vaso Cheers DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/valvula-del-vaso-cheers-dr-browns/p,19.9
10929863,Yogurt Griego TIGO Sabor Natural sin Azúcar Pote 500g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sabor-natural-sin-azucar-pote-500g/p,9.9
13887,Trapeador VIRUTEX Repuesto algodón clásico,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-virutex-repuesto-algodon-clasico/p,39.9
11307904,Guantes Exfoliantes Harry Potter - Blanco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guantes-exfoliantes-harry-potter-blanco-100948739/p,39.0
10283475,Tinte para Cabello PALETTE Color Creme Castaño Avellana 5-63 Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-color-creme-castano-avellana-563-caja-1un/p,19.9
11346166,Cama Montessori Sulay Plaza y Media Movenda,MOVENDA MUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cama-montessori-sulay-plaza-y-media-movenda-100977275/p,519.0
10171404,Pañales para Bebé BABYSEC Premium XG Paquete72un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xg-paquete72un/p,63.9
10033897,Gnocchis Pasta al Huevo DELLA NONNA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/gnocchis-della-nonna-pasta-al-huevo-bolsa-500g/p,20.15
11346879,Andador Graduable con Freno Dolce Giro Menta,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-graduable-con-freno-dolce-giro-menta-100977988/p,299.0
11272241,Pack Helado D'ONOFRIO Frio Rico Crocante Caramelo y Sal de Maras Pote 900ml x 2un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-donofrio-frio-rico-crocante-caramelo-y-sal-de-maras-pote-900ml-x-2un/p,37.8
11064242,Play House KIDS'N PLAY 2 en 1 Tienda de Postres 33 Pcs,KIDS'N PLAY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/play-house-kidsn-play-2-en-1-tienda-de-postres-33-pcs/p,39.9
10690099,Botella grande Paw Patrol H,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-grande-paw-patrol-h-100483904/p,23.1
11270945,Pack 3 Mistela Don Lucano Italia187 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-3-mistela-don-lucano-italia187-ml-100913907/p,55.0
3539,Cereal ANGEL Life multigrain Caja 300Gr,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-maiz-con-trigo-integral-soya-pasas-caja-640gr/p,12.5
10062720,Lenteja INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-incatrail-bolsa-500g/p,5.8
11412708,Pack Néctar FRUGOS DEL VALLE Sabor a Naranja Caja 235ml SixPack + Galletas Saladas CLUB SOCIAL sabor Original Paquete 6un,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-nectar-frugos-del-valle-sabor-a-naranja-caja-235ml-sixpack-galletas-saladas-club-social-sabor-original-paquete-6un/p,10.5
10338153,Queso Fresco BELL'S Molde 1Kg,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-bells-molde-1kg/p,8.72
11302318,"Juego de 3 mini cepillos de alambre, truper",TRUPER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-3-mini-cepillos-de-alambre-truper-100943150/p,15.0
11054474,Cepillos Set de 3 PC para Limpiar el Hogar Cocina Estufa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillos-set-de-3-pc-para-limpiar-el-hogar-cocina-estufa-100781352/p,9.9
11382165,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Hierro + Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-elite-hierro-elite-good-night-shaker-101013551/p,134.9
10189965,Suavizante SUAVITEL Fresca Primavera Doypack 2.3L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-doypack-2-3l/p,18.5
11386570,Mi Primera Cinta Métrica,BATTAT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primera-cinta-metrica-101017967/p,49.0
10056782,Limpiador Multiuso PH FROSCH Neutral Ecoamigable Botella 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-ph-frosch-neutral-ecoamigable-botella-1l/p,19.9
11058267,Deshumedecedor Alfano 15 L Q15 Blanco,ALFANO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-alfano-15-l-q15-blanco-100784312/p,999.0
11348216,Mecedora Ideal para Bebes Musical y Vibrador Zorrito Lila,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-y-vibrador-zorrito-lila-100979325/p,219.0
11237273,Salsa Tradicional RAGU Frasco 680g,RAGU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-tradicional-ragu-frasco-680g/p,20.6
10523077,Pulpa de Maracuyá Congelada EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-maracuya-el-frutero-bolsa-500g/p,12.9
12368,Guante VIRUTEX Baño y lavandería talla M,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-bano-y-lavanderia-talla-m/p,14.5
25388,Entraña Fina URUBEEF,URUBEEF PREMIUM,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-urubeef/p,112.9
41703,Vino Rosé NAVARRO CORREAS Colección Privada Rose Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-rose-botella-750ml/p,42.9
10536678,Hoja de Coca Natural en Polvo DELISSE Premium Doypack 250g,DELISSE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hoja-de-coca-natural-en-polvo-delisse-premium-doypack-250g/p,27.0
10895128,"Plato 9"" Olego Oxo x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9-olego-oxo-biodegradable-x-10u-color-morado-100646181/p,8.0
11019099,Balde Dispensador CL Y Organizador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-cl-y-organizador-escobas-n60-gato-fc-100752551/p,65.9
13042,Escoba HUDE Hogareña,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-hude-hogarena/p,13.5
11337481,Cápsulas Biofem Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-biofem-fitosana-100u-100968624/p,40.0
10035493,Maní con Pasas VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-con-pasas-villa-natura-bolsa-500g/p,14.9
10070628,Mi Primer Bacín FISHER PRICE FTV11 Dinosaurio,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-bacin-fisher-price-ftv11-dinosaurio/p,79.9
10020896,Avena Natural SANTA CATALINA Bolsa 280g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-natural-santa-catalina-bolsa-280g/p,3.99
10028421,Sazonador SIBARITA Sobre 57g Bolsa 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-sibarita-sobre-57g-bolsa-6un/p,1.99
70210,Insecticida en Aerosol RAID Acción Total Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-raid-accion-total-frasco-400ml/p,15.9
11389789,Kit de Repuesto Para Vaso con Cañita DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-de-repuesto-para-vaso-con-canita-dr-browns/p,21.9
10722010,Difusor Inalámbrico 10h con capacidad 500ml Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-inalambrico-10h-con-capacidad-500ml-verde-100502968/p,118.0
32051,Filetes de Atún BELL'S en Agua y Sal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bell-s-en-agua-y-sal-lata-170g/p,4.6
