sku,name,brand,category,uri,price
7650,Hisopos para Bebé JOHNSON'S BABY Cotonetes Bolsa 75un,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-johnsons-baby-cotonetes-bolsa-75un/p,9.6
10020842,Cappellitti de Carne DELLA NONNA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/cappellitti-de-carne-della-nonna-bolsa-500g/p,22.9
10041623,Jamón Pizza BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,,10.5
9814,Humita Verde con Pollo,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,,4.5
10060659,Botella Tippi BASA C/Asa 400ml,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tippi-basa-c-asa-400ml/p,32.5
8409,Desinfectante de Superficies DKASA Limón Botella 1.8L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-superficies-dkasa-limon-botella-1-8l/p,9.9
10649526,Café de Especialidad SHIBA Catuaí Natural de Pozuzo Grano Entero 250 G.,SHIBA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-de-especialidad-shiba-catuai-natural-de-pozuzo-grano-entero-250-g-100452390/p,39.0
10017,Pañales para Bebé HUGGIES Little Swimmers Talla M Paquete 11un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-little-swimmers-talla-m-paquete-11un/p,22.8
83455,Hojas de Té Verde SunKA Bolsa 40g,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojas-de-te-verde-sunka-bolsa-40g/p,7.2
10578629,Fideos Konjac BELL'S Bolsa 350g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-konjac-bells-bolsa-350g/p,5.5
10061696,Tinte para Cabello EXCELLENCE Mujer 8.17 Rubio Claro Cenizo Mate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-8-17-rubio-claro-cenizo-mate-caja-1un/p,30.9
42912,Gaseosa PEPSI Botella 500ml Paquete 6un,PEPSI,https://www.plazavea.com.pe/bebidas,,10.5
10558051,Diente de León Qora Natural 35 gr,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/diente-de-leon-qora-natural-35-gr-100394848/p,8.0
29357,Shampoo MEDICASP Anticaspa Frasco 130ml,MEDICASP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-medicasp-frasco-130ml/p,33.9
10409737,Infusión BIGELOW Herbal Tea Lemon Ginger Plus Pro Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-lemon-ginger-plus-pro-caja-18un/p,23.9
28612,Shampoo DOVE Hidratación Intensa Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-hidratacion-intensa-frasco-400ml/p,17.9
10620436,Gelatina UMSHA Sabor a Piña Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-sabor-a-pina-bolsa-120g/p,3.7
80759,Shampoo KONZIL Óleo de Coco Frasco 375ml + Acondicionador Frasco 375ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-konzil-oleo-de-coco-shampoo-frasco-375ml-acondicionador-frasco-375ml/p,22.0
10571833,Gel de Baño PROTEX Pro Hidratación Doypack 230ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-protex-pro-hidratacion-doypack-230ml/p,12.5
46348,Ají Huacatay FERYMAR,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-huacatay-ferymar/p,25.9
10032543,Deocolonia en Aerosol para Hombre AXE Dark Temptation Frasco 150ml + Collision Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-en-aerosol-para-hombre-axe-dark-temptation-frasco-150mlcollision-frasco-150ml/p,22.9
10571805,Banditas Diseño Animales NEXCARE Caja 12un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/banditas-diseno-animales-nexcare-caja-12un/p,12.9
10237791,Tinte para Cabello LUMINANCE Internacional 7.0 Rubio Mediano Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-7-0-rubio-mediano-paquete-2un/p,28.3
43011,Trigo Rico BELL'S Azucarado Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,,10.4
10069474,Alcohol 96° Mr Brillo 1 Litro x 2 und,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-96°-mr-brillo-1-litro-x-2-und-99982456/p,34.5
10283475,Tinte para Cabello PALETTE Color Creme Castaño Avellana 5-63 Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-color-creme-castano-avellana-563-caja-1un/p,14.5
10025911,Galletas Redondas Saladas SALTICAS Bolsa 70g,SALTICAS,https://www.plazavea.com.pe/abarrotes,,1.2
10673827,Galletas MOROCHAS Clásicas Paquete 12un,MOROCHA,https://www.plazavea.com.pe/abarrotes,,9.5
7959,Limpiador Líquido Multiuso SAPOLIO Floral Botella 900ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-floral-botella-900ml/p,3.4
10235561,Pasta Dental COLGATE Sensitive Pro-Alivio Inmediato Encías Caja 90g,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-sensitive-proalivio-inmediato-encias-caja-90g/p,20.9
10573144,Manguera de aspiracion de 5 metros K4-K7 Karcher,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-de-aspiracion-de-5-metros-k4-k7-karcher-100404416/p,149.9
9952,Máquina de Afeitar SCHICK Quattro Titanium 4 Precisión Paquete 1un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-titanium-4-precision-empaque-1un/p,34.9
10247895,Endulzante NUTRA STEVIA a base de Stevia y Colágeno Frasco 50g,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-nutra-stevia-a-base-de-stevia-y-colageno-frasco-50g/p,27.5
9241,Salchicha Vienesa Especial OTTO KUNZ Paquete 500g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-otto-kunz-paquete-500g/p,13.79
10060381,Colonia para Mujer BODYECOLOGY Pink Vainilla Wish Frasco 237ml,BODYCOLOGY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-bodyecology-pink-vainilla-wish-frasco-237ml/p,28.0
10506049,Pulpa de Fresa Congelada EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-fresa-congelada-el-frutero-bolsa-500g/p,6.3
10055457,Mantequilla de Maní Crunch con Sal de Maras GARDEN FOOD 450 g,GARDEN FOOD,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-crunch-con-sal-de-maras-garden-food-450-g-99962377/p,24.9
25136,Paño BOREAL Absorbente Paquete 3Un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-boreal-absorbente-paquete-3un/p,8.5
81804,Acondicionador CREIGHTONS PROFESSIONAL The Curl Company Lire de Sulfato Tubo 250ml,CREIGHTONS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-creightons-professional-the-curl-company-lire-de-sulfato-tubo-250ml/p,30.1
7802,Desodorante Spray NIVEA Invisible B&W Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-invisible-b-w-male-frasco-150ml/p,14.9
87086,Crema para Cuerpo DR TEAL'S Eucalipto y Menta Body Scrub Frasco 454g,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-cuerpo-dr-teals-eucalipto-y-menta-body-scrub-frasco-454g/p,37.0
10174100,Mini Aspiradora Portátil para Limpieza de Hogar y Auto,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-aspiradora-portatil-para-limpieza-de-hogar-y-auto-100085437/p,49.9
29173,Infusión Gripal WAWASANA con Hierbas Andinas Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-gripal-wawasana-con-hierbas-andinas-caja-50un/p,12.2
80666,Acondicionador HAPPY ANNE Super Reconstructor Coco Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-duo-sc-super-reconstructor-coco-macadamia-frasco-340ml/p,14.9
10758025,Desodorante en Aerosol SPEED STICK Feel Attractive Frasco 150ml,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-speed-stick-feel-attractive-frasco-150ml/p,14.7
10635273,Escoba para jardin de 22 dientes Toolcraft TC0662-P  de metal  sin mango,TOOLCRAFT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-para-jardin-de-22-dientes-toolcraft-tc0662-p-de-metal-sin-mango-100442137/p,28.9
50540,Caballito de Mar Dulces Sueños,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-caballito-de-mar-dulces-suenos/p,69.9
10059605,Suavizante Sin Enjuague BOREAL Primaveral Botella 1000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-sin-enjuague-boreal-primaveral-botella-1000ml/p,9.7
10125,Camote Amarillo Procesado,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/camote-amarillo-procesado/p,3.69
18345,Chocolate ALPEN SI Amargo Paquete 100Gr,ALPEN SI,https://www.plazavea.com.pe/abarrotes,,4.9
53597,Té con Valeriana y Toronjil MC COLIN'S Relajante Caja 12un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-con-valeriana-y-toronjil-mc-colins-relajante-caja-12un/p,3.6
10265308,Aromatizador de Almohada Relax - Pillow Mist,KALLMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-de-almohada-relax-pillow-mist-100160727/p,29.9
10609085,Harina de Tarwi o Lupino Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-tarwi-o-lupino-kera-superfoods-500gr-100423044/p,28.0
10733453,Shampoo KATIVA Keratina Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-keratina-frasco-550ml/p,29.9
5926,Vino Tinto COUSIÑO MACUL Don Matías Reserva Cabernet Sauvignon Botella 750ml,COUSIÑO MACUL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-cousino-macul-don-matias-reserva-cabernet-sauvignon-botella-750ml/p,45.9
10730791,Vincha gorro Navidad,ORANGE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vincha-gorro-navidad-100511037/p,4.76
10263590,Maní con Pasas SNACT Bolsa 100g,SNACT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-con-pasas-snact-bolsa-100g/p,4.5
10018155,Vino Tinto CONCHA Y TORO Diablo Dark Red Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-concha-y-toro-diablo-dark-red-botella-750ml/p,64.9
10012724,Limpiatodo SAPOLIO Floral Botella 5L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-sapolio-floral-botella-5l/p,13.2
49604,Bisteck de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bisteck-de-res-k-g/p,33.9
10052099,Quinua Instantánea Chocolate Winayqan 200g x 3,WINAYQAN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-instantanea-chocolate-winayqan-200g-x-3-99957666/p,29.9
7868,Detergente líquido SAPOLIO MATIC Limón Botella 2L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-sapolio-matic-fresco-limon-botella-2l/p,17.8
10551926,Batea Sudamericana Conica Nro 30 verde,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-conica-nro-30-verde-100391522/p,11.0
10066496,Mantequilla de Almendras Crunchy Manimar 200 gr,MANIMAR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-almendras-crunchy-manimar-200-gr-99976029/p,30.0
27129,Pañales para Bebé PAMPERS Premium Care Talla XG Megapack Paquete 60un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-xg-megapack-paquete-60un/p,75.9
10235091,Gel Facial BIORE Rosa Cuarzo Carbón Frasco 200ml,BIORE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-facial-biore-rosa-cuarzo-carbon-frasco-200ml/p,35.9
10571837,Caramelos MULTIBIOTICOS Duros sin Azúcar con Sabor a Menta y Miel  Caja 5un,MULTIBIOTICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caramelos-multibioticos-duros-sin-azucar-con-sabor-a-menta-y-mielcaja-5un/p,19.0
10275404,Almendra VILLA NATURA Táper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendra-villa-natura-taper-200g/p,16.5
77023,Máquina de Afeitar SCHICK Xtreme3 para Mujer Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme3-para-mujer-paquete-2un/p,10.9
10585214,Harina 7 Semillas NATURANDES Chocolate Doypack 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-7-semillas-naturandes-chocolate-doypack-200g/p,16.5
3054,Cereal ANGEL Trigo y Avena Frutas Doypack 840g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-fruit-sabor-a-frutas-caja-840gr/p,19.2
10181302,Mascarilla Facial en Tela GARNIER Matificante Sobre 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-en-tela-garnier-matificante-sobre-1un/p,12.9
10171381,Bolsa para Basura VIRUTEX Negra 35L Planas,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-35l-planas/p,7.9
10083590,Whisky THE GLENLIVET 12 Años Botella 700ml,GLENLIVET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-the-glenlivet-12-anos-botella-700ml/p,144.9
10721802,Manguera Extensa Expandible de 15 metros Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-extensa-expandible-de-15-metros-azul-100502757/p,39.0
43834,Pasas Morenas VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-villa-natura-bolsa-250g/p,6.99
12509,Mandarina Malvacea,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mandarina-malvacea/p,3.89
10338255,Bandas Depilatorias VEET Axilas y Bikini Caja 16un,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-veet-axilas-y-bikini-caja-16un/p,30.2
10265320,Esencia Hierba Luisa,KALLMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-hierba-luisa-100160739/p,29.9
77732,Aceituna Verde con Castaña HUERTO MEJÍA Táper 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,,8.69
6589,Vino Tinto SANTA CAROLINA Carmenere Reserva Botella 750ml,SANTA CAROLINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-carolina-reserva-carmenere-botella-750ml/p,55.9
10664530,Rodillo Removedor de Pelo Quita Pelusa Multifuncional con Repuestos,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelo-quita-pelusa-multifuncional-con-repuestos-100465518/p,14.9
10067596,Pastel de Jamón y Queso EL OMBU,EL OMBU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastel-de-jamon-y-queso-el-ombu/p,31.9
10721395,Balde Escurridor 2 Mopas+Dispensador+ Limpiavidrios Multifuncional 60-92CM,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-2-mopas-dispensador-limpiavidrios-multifuncional-60-92cm-100502337/p,74.9
10056728,Fideos Corbata Mediana LAVAGGI Bolsa 250g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-corbata-mediana-lavaggi-bolsa-250g/p,1.9
7739,Jabón de Tocador HENO DE PRAVIA Original Barra 85g Paquete 3un,HENO DE PRAVIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-heno-de-pravia-original-3-pack-255gr/p,11.9
5369,Yogurt TIGO Premium Estilo Griego Natural Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-natural-vaso-160g/p,4.99
10048245,Avena con Quinua QUAKER Bolsa 360g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-quinua-quaker-bolsa-360g/p,8.5
10728690,Esencia de Flores de Bach Sweet Chestnut 20ml para las Personas Exhaustas.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-sweet-chestnut-20ml-para-las-personas-exhaustas-100509258/p,94.5
4194,Pan de Molde Integral BELL'S Mediano Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,8.19
4856,Gelatina ROYAL Sabor a Fresa Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-a-fresa-bolsa-160g/p,3.59
48921,Vinagre DERBY Blanco Botella 1L,DERBY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/derby-vinagre-vino-blanco-bt-1lt/p,2.7
59507,Toallitas Húmedas HUGGIES Limpieza Efectiva Paquete 192un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-limpieza-efectiva-paquete-192un/p,24.9
42540,Shampoo TRESEMMÉ Detox Capilar Frasco 400ml,TRESEMMÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tresemme-detox-capilar-frasco-400ml/p,14.9
83448,Infusiones SUNKA Chicha Morada Filtrante Caja 3un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chicha-morada-filtrante-sunka-caja-3un/p,9.9
4404,Miel de Abeja BELL'S Frasco 300g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bell-s-frasco-300g/p,14.3
80913,Desodorante Aerosol LEA Women Dermo Sensitive Frasco 150 ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-lea-women-dermo-sensitive-frasco-150-ml/p,10.7
10247883,Infusión BIGELOW Arándanos y Aloe Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-arandanos-y-aloe-caja-18un/p,23.9
10664188,Difusor Inalámbrico Doble 500ml Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-inalambrico-doble-500ml-verde-100465175/p,185.0
421,Mermelada de Fresa D'MARCO Light Frasco 470g,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-dmarco-dietetica-fresa-frasco-470gr/p,15.9
62589,Fideos DON VITTORIO Codo Rayado Bolsa 500g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-don-vittorio-codo-rayado-bolsa-500g/p,4.2
10696427,Correpasillos Dolu Sit N Ride Rojo 8021,DOLU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-dolu-sit-n-ride-rojo-8021-100488899/p,79.95
10281027,Salchicha Frankfurter con Queso OTTO KUNZ Paquete 280g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,,18.2
58328,Protectores Diarios NOSOTRAS Largos Con Alas Paquete 72un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-largos-con-alas-paquete-72un/p,24.6
10018154,Sangría Tinta LOLEA Botella 750ml,LOLEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sangria-tinta-lolea-botella-750ml/p,62.9
14917,Yogurt TIGO Premium Natural con Algarrobina Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-natural-con-algarrobina-vaso-160g/p,5.8
3558,Cereal ANGEL Capas de trigo con chocolate Bolsa 380Gr,ÁNGEL,https://www.plazavea.com.pe/desayunos,,12.0
10077613,Crema de Tratamiento HASK 5 en 1 Keratin Protein Frasco 175ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-hask-5-en-1-keratin-protein-frasco-175ml/p,43.89
10588509,Smartphone de Aprendizaje FISHER-PRICE DKK11 Azul,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/smartphone-de-aprendizaje-fisherprice-dkk11-azul/p,31.5
10207298,Chocolate TRIÁNGULO Sin Azúcares Paquete 17g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,,1.6
10614745,Café Instantáneo NESCAFÉ Fina Selección Doypack 100g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-fina-seleccion-doypack-100g/p,16.5
10232509,Cereal CASINO Break Menta Caja 300g,CASINO,https://www.plazavea.com.pe/desayunos,,9.9
51283,Salchichón Cervecero CASA EUROPA Paquete 390g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,,22.8
28663,Practiburguer con Carne BELL'S Bolsa 14un,BELL'S,https://www.plazavea.com.pe/congelados,,11.9
10259430,Chocolate Bitter 50% Cacao Aguaje Santorie Mini Tableta 20 g X 3 Unds,SANTORIE,https://www.plazavea.com.pe/mercado-saludable,,15.0
10123471,Jabón de Tocador BALANZÉ BÁSICOS Avena Miel Paquete 3un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-balanze-basicos-avena-miel-paquete-3un/p,6.49
10161623,Acondicionador DOVE Reconstruccion Completa Frasco 930ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-reconstruccion-completa-frasco-930ml/p,39.9
10216849,Papel Higiénico ELITE Ultra Doble Hoja Paquete 12un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-ultra-doble-hoja-paquete-12un/p,28.4
10212876,Set de Mallas Ecológica para Frutas y Verduras,ECOLOGICS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-mallas-ecologica-para-frutas-y-verduras-100118287/p,12.9
5073,Champaña MOËT & CHANDON Imperial Brut Botella 750ml,MOËT&CHANDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/champana-moetchandon-imperial-brut-botella-750ml/p,434.0
64,Harina de Trigo NICOLINI Sin Preparar Bolsa 1Kg,NICOLINI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-trigo-nicolini-sin-preparar-bolsa-1kg/p,5.5
53703,Margarina LAIVE Swis Pote 450g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,,10.9
10457482,Micrófono Musical COCOMELON CMF0003,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/microfono-musical-cocomelon-cmf0003/p,59.9
10232489,Chifle Salado CRICKETS Sabor Leche de Tigre Bolsa 150g,CRICKET S,https://www.plazavea.com.pe/abarrotes,,7.6
43776,Aceitunas en Conserva VALDEPORRES Verdes con Hueso Frasco 370g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,,9.2
55208,Tacho grande de cocina,FQ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-grande-de-cocina-53763/p,16.9
10016995,Papel Higienico Doble Hoja PARACAS Gold Negro Paquete 24un,PARACAS GOLD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-doble-hoja-paracas-gold-negro-paquete-24un/p,49.9
10011435,Mesa Didáctica POLINPLAST + 2 Bancos,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mesa-didactica-polinplast2-bancos/p,169.9
40781,Whisky OLD TIMES Black Botella 750ml,OLD TIMES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-old-times-black-botella-750ml/p,23.9
10586436,Detergente Liquido B29 con Suavizante Rosa 1.8 Litros,B29,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-b29-con-suavizante-rosa-1-8-litros-100411109/p,25.0
10067821,Vaporizador Atomizador Nano Spray Inalámbrico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaporizador-atomizador-nano-spray-inalambrico-99979196/p,15.9
49012,Ultra Quitamanchass CLOROX Colores Doypack 550g,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ultra-quitamanchass-clorox-colores-doypack-550g/p,17.9
10033749,Licor de Crema BAILEYS Salted Caramel Botella 750ml,BAILEYS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-baileys-salted-caramel-botella-750ml/p,66.9
